experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_strong_backbone,11400_5.h5,360,8,0.039647419236246484,0.004059509030994106,0.787625360557363,0.7324141518560487,0.05426584385073759
B_strong_backbone,11400_5.h5,360,9,0.03758089171842738,0.003849385910783498,0.7187822049714996,0.7455602561209806,0.05912605328708537
B_strong_backbone,11400_5.h5,360,10,0.038800171078429646,0.0039751155240951444,0.7639641539112705,0.7336156174130987,0.0726218492606437
B_strong_backbone,11400_5.h5,360,11,0.03912301140394531,0.004004345356256527,0.771455624119014,0.7570792608465502,0.051919578786613754
B_strong_backbone,11400_5.h5,360,12,0.04117590099987007,0.004213417843066829,0.8224289921717245,0.7078051395575775,0.04650345462876326
B_strong_backbone,11400_5.h5,360,13,0.04206139587518511,0.004301183674310698,0.8244978442305119,0.6801538409703535,0.04688358114908562
B_strong_backbone,11400_5.h5,360,14,0.04200357946740103,0.004291411310277832,0.860358860628029,0.6618235489103986,0.038493208718202186
B_strong_backbone,11400_5.h5,360,15,0.0420984432770132,0.004300794657120819,0.7973727998137292,0.6640889654432164,0.04423757521314345
B_strong_backbone,11400_5.h5,360,16,0.041301598776090354,0.004218445083717338,0.8485664281633017,0.6428160085576636,0.03817903780805211
B_strong_backbone,11400_5.h5,360,17,0.04067982649883393,0.004155446695051852,0.9054492201833952,0.7333757064615753,0.04348395693288336
B_strong_backbone,11400_5.h5,360,18,0.04263963143752967,0.004362094849474874,0.8291826045103139,0.7346124809072803,0.043464936522993096
B_strong_backbone,11400_5.h5,360,19,0.043438999687680384,0.0044477379734921985,0.9105096338175325,0.7497315959994754,0.04480517718582287
B_strong_backbone,11400_5.h5,360,20,0.04735373898286342,0.004854593335497307,0.9161157282872903,0.6389084396890511,0.05802891440517819
B_strong_backbone,11400_5.h5,380,1,0.02351048881630274,0.0024121716449742093,0.8411929711026809,1.1751353152310637,0.03641652231441969
B_strong_backbone,11400_5.h5,380,2,0.03177170395107924,0.0032594930035018304,0.8205577652972617,1.036201707329451,0.047924080091586246
B_strong_backbone,11400_5.h5,380,3,0.03227265402682829,0.003312380018605552,0.6509051191382519,0.7900400386568414,0.04267275495051397
B_strong_backbone,11400_5.h5,380,4,0.03621123803385752,0.003714827998524807,0.7414582392923526,0.6855778610664198,0.042210792025109176
B_strong_backbone,11400_5.h5,380,5,0.037125890861457185,0.003808217508083226,0.7273594831080671,0.6327982546101443,0.052496374215155864
B_strong_backbone,11400_5.h5,380,6,0.03658307866579613,0.00375241306934389,0.6594932747876537,0.5953521241812965,0.054129115157837276
B_strong_backbone,11400_5.h5,380,7,0.038905137408240566,0.003988793835595923,0.7174448899148681,0.54118686097962,0.06057447624396871
B_strong_backbone,11400_5.h5,380,8,0.04102682960674493,0.004202591390321278,0.8034980385388155,0.5512062837151946,0.08012409833281586
B_strong_backbone,11400_5.h5,380,9,0.041049841562690564,0.004198210921635756,0.8622412480935283,0.6109439812409834,0.08271820111122685
B_strong_backbone,11400_5.h5,380,10,0.04349504638494118,0.004443133437019204,0.9593122682731376,0.6347330462782974,0.0823119750002615
B_strong_backbone,11400_5.h5,380,11,0.04451581714372515,0.0045394585957194,0.9358827476006627,0.6192936340789078,0.0713020314462078
B_strong_backbone,11400_5.h5,380,12,0.04621619842677417,0.004707887092705055,0.8770585263109406,0.5277830603313094,0.06009814382462322
B_strong_backbone,11400_5.h5,380,13,0.04730801822843068,0.004815247779724317,0.8296054703619176,0.471682980591514,0.05923483119727906
B_strong_backbone,11400_5.h5,380,14,0.04709954217176825,0.004790199264536861,0.7815712881699748,0.48548976078175915,0.06667207149442049
B_strong_backbone,11400_5.h5,380,15,0.047597967319664446,0.004834860798254172,0.7554252281001036,0.555068667415416,0.08030808293288229
B_strong_backbone,11400_5.h5,380,16,0.04625386478584809,0.004694801986083075,0.8064543907414954,0.6626569279365764,0.08226105748179242
B_strong_backbone,11400_5.h5,380,17,0.045595251589084576,0.00461988745863526,0.8771257006431101,0.7640378096494309,0.07914628338181684
B_strong_backbone,11400_5.h5,380,18,0.04584609090272213,0.00463177017857692,0.784248048584521,0.7529829155071647,0.06888448818235077
B_strong_backbone,11400_5.h5,380,19,0.04745460188489997,0.004784444262481711,0.7151055637517834,0.7238492681627448,0.06836887923666041
B_strong_backbone,11400_5.h5,380,20,0.04987836620499134,0.005020563489517221,0.7640411996096662,0.6413916350229111,0.07010287469951772
B_strong_backbone,11400_5.h5,400,1,0.02452574145462585,0.002464233463539541,0.5870298230720693,1.2510172820667647,0.03916016602489561
B_strong_backbone,11400_5.h5,400,2,0.029666772261326597,0.002979923050112666,0.5277954852976314,1.0987557283753342,0.036058089013219025
B_strong_backbone,11400_5.h5,400,3,0.032031703974428165,0.003217951154134606,0.5310954207967615,0.9809763238357484,0.04890166824685007
B_strong_backbone,11400_5.h5,400,4,0.0353422870165625,0.003548821561552292,0.5740730850224096,0.8622906819611054,0.05407395343454651
B_strong_backbone,11400_5.h5,400,5,0.03646783665771944,0.003666401946969095,0.6352420724903193,0.7404628477119959,0.04790501004506991
B_strong_backbone,11400_5.h5,400,6,0.037275766397086636,0.0037498706278131246,0.5917740731777694,0.7179820785614954,0.03539879885406265
B_strong_backbone,11400_5.h5,400,7,0.038131457767425665,0.003833063765352995,0.5874832130630175,0.7257237211303256,0.04396157836158545
B_strong_backbone,11400_5.h5,400,8,0.03926018349538341,0.0039517436415760525,0.637023566299278,0.7374400653679377,0.052068300894909623
B_strong_backbone,11400_5.h5,400,9,0.040550186940226135,0.004082560591744372,0.7172710723289145,0.7848198203403789,0.0531523489517621
B_strong_backbone,11400_5.h5,400,10,0.04051899165909754,0.0040877500375752565,0.7309816288668389,0.8204784201156098,0.06002581891177925
B_strong_backbone,11400_5.h5,400,11,0.041826080259637,0.004233556828057387,0.7311126587599241,0.7766728677193437,0.06672151800275541
B_strong_backbone,11400_5.h5,400,12,0.04140773114945241,0.004195165930591909,0.7821751773898097,0.7304555816369165,0.06420653987412211
B_strong_backbone,11400_5.h5,400,13,0.043518504715723154,0.004415743509718537,0.8085211031661643,0.7011646329585685,0.0832850470131355
B_strong_backbone,11400_5.h5,400,14,0.04534441661455589,0.00460579847841022,0.8109361321258125,0.6356834483208236,0.07419146800437691
B_strong_backbone,11400_5.h5,400,15,0.04555969811869866,0.0046305474142655356,0.8013777350910849,0.63030334174722,0.0645747905836992
B_strong_backbone,11400_5.h5,400,16,0.0472237863131651,0.004801604002859088,0.8221331083257959,0.6184780812813293,0.060902476115097894
B_strong_backbone,11400_5.h5,400,17,0.046567303341222256,0.004740852250847876,0.7976815543180787,0.5841319684137081,0.04995028909064814
B_strong_backbone,11400_5.h5,400,18,0.04570364077858152,0.004652189633999668,0.8185244474543413,0.6020953509436958,0.0498971602110293
B_strong_backbone,11400_5.h5,400,19,0.04707166132025457,0.004791657682467414,0.855876746385602,0.5245686850451925,0.061427833563025766
B_strong_backbone,11400_5.h5,400,20,0.049614550961119996,0.005053893948292603,0.9161328775364757,0.5150781099927169,0.07214030156686141
B_strong_backbone,11400_5.h5,420,1,0.023139768677766556,0.0023575804143532377,0.555324929132511,1.333944851211565,0.027045397041792034
B_strong_backbone,11400_5.h5,420,2,0.028514693833023835,0.002906839917201045,0.7303482876124321,1.259564737220926,0.043214176904874994
B_strong_backbone,11400_5.h5,420,3,0.031649144421697535,0.003229395078419046,0.8057101311134773,1.1922958404854407,0.043519110386415066
B_strong_backbone,11400_5.h5,420,4,0.03499894335091014,0.003575161412921597,0.8162179609475164,0.9777670890386971,0.03985511249467389
B_strong_backbone,11400_5.h5,420,5,0.03550303295990984,0.0036282726854569404,0.8243317732535327,0.9358555290451367,0.03568378783644907
B_strong_backbone,11400_5.h5,420,6,0.03684583762749421,0.0037628397116813046,0.7683069488362478,0.888494390489821,0.03339453219067828
B_strong_backbone,11400_5.h5,420,7,0.04045760779093867,0.004131044861288059,0.7583912976342455,0.7999457264183668,0.044106827476186654
B_strong_backbone,11400_5.h5,420,8,0.040881344562765154,0.00417484299641997,0.7391782870030355,0.8427549670712835,0.054448906576143805
B_strong_backbone,11400_5.h5,420,9,0.04102304092636231,0.004188462717202458,0.7797379424384896,0.8617162178105207,0.05614445036567169
B_strong_backbone,11400_5.h5,420,10,0.0418452316058781,0.004276417412973106,0.7391722636328205,0.8605370125773619,0.06430908127599784
B_strong_backbone,11400_5.h5,420,11,0.04083595186572654,0.0041753583601903035,0.7436745459463827,0.8463967265882435,0.058949605175332015
B_strong_backbone,11400_5.h5,420,12,0.04069525188859233,0.0041648508032179985,0.7901968017800458,0.850398596041848,0.06159208918108701
B_strong_backbone,11400_5.h5,420,13,0.04221969978773024,0.0043276653776725404,0.8085250663553718,0.8192864182016758,0.05816613135776569
B_strong_backbone,11400_5.h5,420,14,0.044489052616812984,0.004567639960517638,0.806174643706019,0.7297107192186699,0.0610329166194251
B_strong_backbone,11400_5.h5,420,15,0.04430428036416077,0.004555442619758125,0.7524201420060227,0.7709178988650273,0.058125408491792666
B_strong_backbone,11400_5.h5,420,16,0.04455263792614,0.004586146773688281,0.7874434305156452,0.782051992830193,0.060289224353740456
B_strong_backbone,11400_5.h5,420,17,0.0461348198124794,0.004756422745502207,0.7809340384233935,0.7435052219193441,0.0672604584224686
B_strong_backbone,11400_5.h5,420,18,0.05078044140632056,0.005243014365067048,0.8358897529038197,0.6655883404330403,0.07365589230891215
B_strong_backbone,11400_5.h5,420,19,0.054043611913358505,0.00558674739722643,0.8381830018663587,0.6058622383500861,0.07248459624948105
B_strong_backbone,11400_5.h5,420,20,0.054985073725020164,0.005689011977078043,0.8570384735139374,0.6256690112396749,0.06867859816224706
B_strong_backbone,11400_5.h5,440,1,0.02625184894130535,0.002717740442089089,1.166056265338036,1.3973827040128615,0.030886704275763323
B_strong_backbone,11400_5.h5,440,2,0.031618861586135284,0.003278555272662473,0.9336578913042793,1.1768372327694692,0.042267666606822935
B_strong_backbone,11400_5.h5,440,3,0.03525012913590317,0.0036560899916231234,0.8137523303631696,0.9319098280674262,0.0435141016529155
B_strong_backbone,11400_5.h5,440,4,0.039148497034155565,0.004062703639171113,0.7963948184511501,0.7755873752083334,0.04582448638378561
B_strong_backbone,11400_5.h5,440,5,0.04016165355150821,0.0041683669328505995,0.7238449151240687,0.8073833865297304,0.04541422595077582
B_strong_backbone,11400_5.h5,440,6,0.04266060069908461,0.004427795300247419,0.773116921120247,0.7199096871055726,0.051223721477716845
B_strong_backbone,11400_5.h5,440,7,0.04249639186195904,0.004417887908123714,0.7992568899659729,0.6719824232222132,0.05397125459767142
B_strong_backbone,11400_5.h5,440,8,0.04343939227346074,0.004520827028012135,0.7970230462876975,0.6356786669034515,0.05058617661081541
B_strong_backbone,11400_5.h5,440,9,0.042848079426645126,0.004464090432839712,0.7928509607728621,0.5971647008254017,0.044839456770359595
B_strong_backbone,11400_5.h5,440,10,0.04174519173422361,0.004352018104103179,0.7749016459496134,0.5804599606351593,0.05164929277583072
B_strong_backbone,11400_5.h5,440,11,0.0435597604378579,0.0045400806319874825,0.8204269560634849,0.567036438677461,0.04553406706603753
B_strong_backbone,11400_5.h5,440,12,0.04579046535586142,0.00477302239786911,0.8389656844076027,0.5521241028928591,0.038386913930051884
B_strong_backbone,11400_5.h5,440,13,0.04825855003430465,0.005031266661774834,0.8583480384585525,0.5177889153943185,0.04222948505558792
B_strong_backbone,11400_5.h5,440,14,0.04980308330865519,0.00519125371554009,0.8525002073814181,0.48338667259858953,0.0501643706262667
B_strong_backbone,11400_5.h5,440,15,0.05244369553960703,0.005468443163208409,0.8751459200023154,0.44347798920594506,0.049350885100011704
B_strong_backbone,11400_5.h5,440,16,0.05153249581082575,0.005370390624779615,0.8257183271248142,0.4757999449217433,0.05599422020067729
B_strong_backbone,11400_5.h5,440,17,0.053163455320201086,0.005534841267699315,0.8259225003802569,0.4749410776003346,0.04769235161623643
B_strong_backbone,11400_5.h5,440,18,0.05124243470060173,0.005327417068451687,0.7877652813261785,0.5325477842820864,0.04475234469251907
B_strong_backbone,11400_5.h5,440,19,0.05121836059238937,0.005314972722055128,0.7883114289180237,0.5229417447103075,0.048614528369907886
B_strong_backbone,11400_5.h5,440,20,0.05120208119321656,0.0053077714430757395,0.8425916282335355,0.5008853454342592,0.05220603214465727
B_strong_backbone,11400_5.h5,460,1,0.024222449497041408,0.0025112342759370963,0.5987676177128801,1.2602832879439159,0.03165167013602732
B_strong_backbone,11400_5.h5,460,2,0.028230293102188213,0.002927043990994642,0.6378809891934649,1.0523671146740432,0.02950350537596247
B_strong_backbone,11400_5.h5,460,3,0.031955396477824645,0.003317156206601795,0.7315777181785064,0.9477737105619727,0.03098166562749583
B_strong_backbone,11400_5.h5,460,4,0.03443856220465372,0.0035767240823830733,0.7756340595397129,0.7461202211073139,0.0423174821192645
B_strong_backbone,11400_5.h5,460,5,0.03315146421785654,0.0034433060215127184,0.7476906491144216,0.7517354321635225,0.04284636449856663
B_strong_backbone,11400_5.h5,460,6,0.033241341146220404,0.003455992737011563,0.7018417094321852,0.6845913590126121,0.05657921125399676
B_strong_backbone,11400_5.h5,460,7,0.03601676944275627,0.003747137708658727,0.7164657846982381,0.6506543877456864,0.056371914373453014
B_strong_backbone,11400_5.h5,460,8,0.03657641464050454,0.0038112711285909905,0.6950626512852063,0.7184718219096216,0.04824641025353947
B_strong_backbone,11400_5.h5,460,9,0.037618020732347573,0.00392142627695535,0.784059177697436,0.756470461406187,0.048120454338007636
B_strong_backbone,11400_5.h5,460,10,0.037989652263607725,0.003965568726997963,0.7090725544106709,0.6889104031498621,0.04724425511886021
B_strong_backbone,11400_5.h5,460,11,0.03728152685975153,0.0038946761954198636,0.6862339487539723,0.6414263539283597,0.04528719378355245
B_strong_backbone,11400_5.h5,460,12,0.036020715590281686,0.0037665324006426713,0.718564254552093,0.6149994374681441,0.04644715731441801
B_strong_backbone,11400_5.h5,460,13,0.0389299392253292,0.004078304236156481,0.8003278529987919,0.6066681596278127,0.06259021272110679
B_strong_backbone,11400_5.h5,460,14,0.04188312722393884,0.004391337183383795,0.850748749159082,0.6057357542353514,0.05768032241093774
B_strong_backbone,11400_5.h5,460,15,0.04399977039545256,0.004617895574098456,0.8592232909894576,0.5476005686527288,0.05350876185753081
B_strong_backbone,11400_5.h5,460,16,0.04485866658886539,0.004707921499974227,0.8598514998203336,0.517123844592798,0.047757343446567166
B_strong_backbone,11400_5.h5,460,17,0.04511974902113133,0.004732898199713512,0.8023507106747747,0.5040787339433732,0.04959762212891878
B_strong_backbone,11400_5.h5,460,18,0.04566502249863792,0.0047896672450371955,0.8008466275816343,0.49965617367710435,0.052597092418470874
B_strong_backbone,11400_5.h5,460,19,0.0463060020186568,0.004855690809465877,0.8430430969905984,0.4864373778398124,0.05019774478679243
B_strong_backbone,11400_5.h5,460,20,0.04661078346963607,0.004887135635294171,0.8982134688300923,0.45806186191241344,0.05374960924875262
B_strong_backbone,11400_5.h5,480,1,0.023744186824419547,0.0024906488635707638,0.8162586453682033,1.256024830168279,0.03234337444270823
B_strong_backbone,11400_5.h5,480,2,0.02941536253220412,0.0030860048372986955,0.7927037280594714,1.1217872590866933,0.03560552099318449
B_strong_backbone,11400_5.h5,480,3,0.031378165106090955,0.0032937441528546533,0.6751570203270431,0.9959323490087179,0.038822678788589464
B_strong_backbone,11400_5.h5,480,4,0.03463846195183383,0.0036371883664559007,0.7100383643027457,0.8120521273052378,0.04492460697904274
B_strong_backbone,11400_5.h5,480,5,0.035206316854395375,0.0036973268848770778,0.7395063707151203,0.7945140037235494,0.04570443531569433
B_strong_backbone,11400_5.h5,480,6,0.03852428585048653,0.00404081747943355,0.731951426353217,0.7502120127977143,0.055726405022681835
B_strong_backbone,11400_5.h5,480,7,0.040702384446482213,0.0042632066911148705,0.7709094590882635,0.6925562952607294,0.045379869227598534
B_strong_backbone,11400_5.h5,480,8,0.03824223744195766,0.004002039108182288,0.7113425502213829,0.7551704694555693,0.04641688741666932
B_strong_backbone,11400_5.h5,480,9,0.037898021733777265,0.003964325901826737,0.6941868240521998,0.7712373479863255,0.050818557570791456
