experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
original_loss_continuation,10125_0.h5,240,2,0.029020889586905383,0.002650342887455266,0.5057170422915267,0.9795045632463217
original_loss_continuation,10125_0.h5,240,3,0.033154934415135374,0.003027253094446597,0.5884892673028932,0.7932571604725773
original_loss_continuation,10125_0.h5,240,4,0.035744534482490965,0.0032628313993772738,0.6064924290947401,0.711529798415333
original_loss_continuation,10125_0.h5,240,5,0.03612542773472353,0.003295678882302349,0.5519834464677981,0.7934128621669877
original_loss_continuation,10125_0.h5,240,6,0.03986282112134417,0.0036353984556235716,0.6300552848937475,0.7871752938942089
original_loss_continuation,10125_0.h5,240,7,0.041467632447709596,0.003779347356294556,0.6622852254997291,0.7708435502757784
original_loss_continuation,10125_0.h5,240,8,0.04120793097760675,0.003756077510890998,0.6888853612842596,0.7659079182595808
original_loss_continuation,10125_0.h5,240,9,0.03963812768207775,0.0036131345149190467,0.6437301603512726,0.7862532159163125
original_loss_continuation,10125_0.h5,240,10,0.037765003194308665,0.003438493863041096,0.5809115530533053,0.8499134192714495
original_loss_continuation,10125_0.h5,240,11,0.03962781180313201,0.003604944936195007,0.5931709027561426,0.817445901852228
original_loss_continuation,10125_0.h5,240,12,0.0433209851531161,0.0039371898573454835,0.7035249450153191,0.746707372127354
original_loss_continuation,10125_0.h5,240,13,0.044346127937208345,0.004029332559166902,0.7923422989534292,0.711855806649695
original_loss_continuation,10125_0.h5,240,14,0.04379579233048363,0.003976144310314015,0.7511020042508083,0.7404635839037158
original_loss_continuation,10125_0.h5,240,15,0.04436218827697597,0.004026421440261325,0.6972712120469196,0.7117379998278408
original_loss_continuation,10125_0.h5,240,16,0.047011034643856114,0.0042634011223346875,0.7473692242555962,0.6737888052598268
original_loss_continuation,10125_0.h5,240,17,0.04861042493383576,0.004406676089961004,0.780927879092325,0.6525089842686912
original_loss_continuation,10125_0.h5,240,18,0.04811975320884508,0.0043643307670189315,0.7504414075919821,0.6893300176487744
original_loss_continuation,10125_0.h5,240,19,0.04885763716468893,0.004431694663842825,0.7223512644622737,0.7331051561585361
original_loss_continuation,10125_0.h5,240,20,0.049598832286152174,0.0045012971969472316,0.7733551502373498,0.7258890296913619
original_loss_continuation,10125_0.h5,260,1,0.022508001605206836,0.0020435334935542545,0.5446695130972705,1.172590362284518
original_loss_continuation,10125_0.h5,260,2,0.028278396638936512,0.0025690907667279502,0.7246839612524825,1.0346279031754884
original_loss_continuation,10125_0.h5,260,3,0.03234859654307842,0.002940867667315564,0.7860671059881372,0.8517111639209035
original_loss_continuation,10125_0.h5,260,4,0.03478450695545632,0.003163696484888853,0.6909644762851272,0.7837170008895652
original_loss_continuation,10125_0.h5,260,5,0.03550430025759064,0.003230648478351813,0.6703737623161212,0.7467427050414698
original_loss_continuation,10125_0.h5,260,6,0.036346404900068824,0.0033077683485477284,0.6728384132247017,0.7148272982518241
original_loss_continuation,10125_0.h5,260,7,0.03699832662649729,0.003368206762977489,0.6341834216897634,0.6865693459883931
original_loss_continuation,10125_0.h5,260,8,0.036534539568067924,0.0033265046905151087,0.633052648216148,0.6654397702889024
original_loss_continuation,10125_0.h5,260,9,0.03804141235223718,0.003464791374770954,0.6510404846273868,0.6333865651798568
original_loss_continuation,10125_0.h5,260,10,0.03858123036342095,0.0035158920383286207,0.6535118217951741,0.6226556833939316
original_loss_continuation,10125_0.h5,260,11,0.03912707668410029,0.003566773742562193,0.6869615749906786,0.6063814235311696
original_loss_continuation,10125_0.h5,260,12,0.03950186182453242,0.0036024071543251626,0.7058840976668789,0.5804824438687449
original_loss_continuation,10125_0.h5,260,13,0.039346605199460725,0.0035885935222454745,0.7015933096463827,0.555383331263363
original_loss_continuation,10125_0.h5,260,14,0.03944711884420913,0.0035966411975955907,0.6923539691655053,0.5329692510166866
original_loss_continuation,10125_0.h5,260,15,0.03965444506207466,0.0036143022569418526,0.677569536107348,0.5098734806119329
original_loss_continuation,10125_0.h5,260,16,0.04083331713408798,0.003721831686812241,0.7064335760712717,0.4945942239600362
original_loss_continuation,10125_0.h5,260,17,0.04139882715873572,0.0037716421479506274,0.73902542000107,0.5078765340324204
original_loss_continuation,10125_0.h5,260,18,0.04278719515680235,0.0038952798948459055,0.74605183491864,0.5146484431466499
original_loss_continuation,10125_0.h5,260,19,0.04490672000135147,0.004087742246778984,0.7238675064052296,0.526278053287243
original_loss_continuation,10125_0.h5,260,20,0.04745954591487781,0.004315419141171793,0.7212718259028834,0.5144683653818543
original_loss_continuation,10125_0.h5,280,1,0.023077926268283883,0.002097424968503851,0.47653010664683076,1.1630470981356524
original_loss_continuation,10125_0.h5,280,2,0.028211390287288664,0.0025623765920939814,0.554108697937228,1.0686679852340966
original_loss_continuation,10125_0.h5,280,3,0.029973497600259923,0.002722765169595904,0.5100793589561652,0.8946125575730735
original_loss_continuation,10125_0.h5,280,4,0.03355926535644,0.0030484840654328464,0.5782483135016709,0.7724334305675307
original_loss_continuation,10125_0.h5,280,5,0.033942587464095904,0.003084826575416831,0.5980171799424685,0.7641649367428136
original_loss_continuation,10125_0.h5,280,6,0.03449181464843434,0.0031369979526274802,0.6020776466965824,0.8098631570968264
original_loss_continuation,10125_0.h5,280,7,0.036150326858049,0.0032874117948961707,0.6701925534889432,0.8334139909762182
original_loss_continuation,10125_0.h5,280,8,0.03520859448194449,0.003204198190056549,0.599714895005134,0.894886254719788
original_loss_continuation,10125_0.h5,280,9,0.03523931106364056,0.003208104936214054,0.5557058904650859,0.9133221603680365
original_loss_continuation,10125_0.h5,280,10,0.03438099261603794,0.0031308816966080133,0.530125502124101,0.970062069117954
original_loss_continuation,10125_0.h5,280,11,0.03543306284301943,0.0032276464451845674,0.5920380327894313,0.9691967720231376
original_loss_continuation,10125_0.h5,280,12,0.035514777282738025,0.003237133946366062,0.6132108260448528,0.9565290047816369
original_loss_continuation,10125_0.h5,280,13,0.03686978841247898,0.0033600615754228952,0.593470625012835,0.9011229055382269
original_loss_continuation,10125_0.h5,280,14,0.03806647956163249,0.003470004278352376,0.603501258853875,0.8886250680623584
original_loss_continuation,10125_0.h5,280,15,0.040866689941404265,0.0037264561282010387,0.7111793670412685,0.8253552177581438
original_loss_continuation,10125_0.h5,280,16,0.0432556696199621,0.003943903416889507,0.7708605326646791,0.7681359498771315
original_loss_continuation,10125_0.h5,280,17,0.04409959250063282,0.00402179476383577,0.7462040016699034,0.7547193637422783
original_loss_continuation,10125_0.h5,280,18,0.044194495637294356,0.00403348724697929,0.684821122220615,0.7964317139075747
original_loss_continuation,10125_0.h5,280,19,0.04457100431484745,0.004071392103767315,0.7042483251956375,0.7935756949666852
original_loss_continuation,10125_0.h5,280,20,0.045766170835431476,0.004182350714310659,0.7694041728852831,0.7985881558178468
original_loss_continuation,10125_0.h5,300,1,0.02312473130013178,0.002114184916203847,0.6576000103429782,1.1372895476292693
original_loss_continuation,10125_0.h5,300,2,0.026435135711986107,0.0024178924040140406,0.5791158011652534,0.9927774202291816
original_loss_continuation,10125_0.h5,300,3,0.029946630680644397,0.0027390145870309817,0.6264350627672424,0.8992284999643186
original_loss_continuation,10125_0.h5,300,4,0.03299589201477933,0.003018166030190047,0.6913716716434224,0.7703703599803523
original_loss_continuation,10125_0.h5,300,5,0.0337291324811606,0.0030869929383644103,0.7026440954110994,0.7609480896026943
original_loss_continuation,10125_0.h5,300,6,0.03382152863039333,0.0030971165285660638,0.6982428229144232,0.8234110886636846
original_loss_continuation,10125_0.h5,300,7,0.03379366821665863,0.003097141585363785,0.6445914351317684,0.8485082415047217
original_loss_continuation,10125_0.h5,300,8,0.0347885415510138,0.0031910341505102732,0.6716029738378478,0.8306924015472051
original_loss_continuation,10125_0.h5,300,9,0.0355506878403886,0.0032615998754055263,0.6628700696244674,0.7775184460407103
original_loss_continuation,10125_0.h5,300,10,0.03548657752192348,0.00325631448593978,0.6131031211009871,0.7953161674942494
original_loss_continuation,10125_0.h5,300,11,0.03648150954032208,0.0033481756659847752,0.65711891597246,0.8035800475112284
original_loss_continuation,10125_0.h5,300,12,0.0372616029183931,0.0034219242016120363,0.7230665019085717,0.8007930076984393
original_loss_continuation,10125_0.h5,300,13,0.040329899961958945,0.003704763663439199,0.8818729943636718,0.6900094711000151
original_loss_continuation,10125_0.h5,300,14,0.04112019075830767,0.0037775204021985084,0.8215939575953606,0.666854172941773
original_loss_continuation,10125_0.h5,300,15,0.04077758893512982,0.0037448624110527342,0.7419672274421356,0.6393777956698246
original_loss_continuation,10125_0.h5,300,16,0.04061097395300913,0.0037295275695161012,0.7474408782745268,0.6391942284048948
original_loss_continuation,10125_0.h5,300,17,0.0410579957202216,0.0037727987689401775,0.7752461901069668,0.6058413509949139
original_loss_continuation,10125_0.h5,300,18,0.04164004325859841,0.0038272955984348968,0.7951942024712123,0.5858498538244451
original_loss_continuation,10125_0.h5,300,19,0.04243346819579332,0.00390076970453161,0.8400621187964028,0.5576997156625063
original_loss_continuation,10125_0.h5,300,20,0.04311620759041817,0.003963395094617023,0.8328392423317891,0.511535506184593
original_loss_continuation,10125_0.h5,320,1,0.021950244709614073,0.002018403910923537,0.6940022606545408,1.1563267059861764
original_loss_continuation,10125_0.h5,320,2,0.02678251512754268,0.0024637002679224348,0.5770065259871193,0.9472691691918123
original_loss_continuation,10125_0.h5,320,3,0.03043024730445343,0.002800807020229977,0.6440543504818406,0.7901314076283142
original_loss_continuation,10125_0.h5,320,4,0.03344172623617279,0.003079731651854787,0.741865214090523,0.6991295543124549
original_loss_continuation,10125_0.h5,320,5,0.035164624601752764,0.0032387843076958764,0.8140681278484903,0.7114982568476278
original_loss_continuation,10125_0.h5,320,6,0.03521146404120088,0.003245521399002034,0.7900079613364056,0.7456428543659788
original_loss_continuation,10125_0.h5,320,7,0.034773525932277796,0.003206090855056981,0.7351506839260437,0.8139185530855311
original_loss_continuation,10125_0.h5,320,8,0.03623816278854213,0.0033407072109951507,0.7793911609417683,0.8297843907602703
original_loss_continuation,10125_0.h5,320,9,0.03649405580705192,0.003365356038789189,0.7694760499142687,0.8302974981571648
original_loss_continuation,10125_0.h5,320,10,0.036857466885355177,0.0033986669911382386,0.7069557516917182,0.8066990170400531
original_loss_continuation,10125_0.h5,320,11,0.035861336979019325,0.0033100100106476633,0.6411867423654536,0.8179560095121977
original_loss_continuation,10125_0.h5,320,12,0.0357657220039256,0.0033027357682164685,0.5765332343470548,0.7885985742036423
original_loss_continuation,10125_0.h5,320,13,0.036157098422509644,0.003339688607752221,0.5460197682107862,0.721456239768127
original_loss_continuation,10125_0.h5,320,14,0.03667965671102834,0.0033856304319172313,0.5715424152416745,0.6830500156025915
original_loss_continuation,10125_0.h5,320,15,0.03762645076417929,0.003467537069285673,0.6715512342559327,0.6294563296809615
original_loss_continuation,10125_0.h5,320,16,0.03838206411559404,0.003534336257415705,0.7076363713980174,0.5679742004237194
original_loss_continuation,10125_0.h5,320,17,0.039666542122773374,0.0036477224975013235,0.7538404216532482,0.541874659547946
original_loss_continuation,10125_0.h5,320,18,0.0392833378165338,0.003607875825330029,0.7029608821591208,0.5816468960925163
original_loss_continuation,10125_0.h5,320,19,0.039534562401033736,0.003627823467935887,0.6592288016100473,0.6044575630598606
original_loss_continuation,10125_0.h5,320,20,0.04202044062888623,0.003851750614882366,0.7030994248766533,0.5751696844693813
original_loss_continuation,10125_0.h5,340,1,0.022653351695739593,0.002075114074599935,0.5420173152668001,1.0425030200935785
original_loss_continuation,10125_0.h5,340,2,0.028257939757232276,0.002586607202967541,0.6123907200607747,0.917748321161407
original_loss_continuation,10125_0.h5,340,3,0.03197248163113411,0.0029225161270704917,0.6651175206668052,0.80914387619929
original_loss_continuation,10125_0.h5,340,4,0.035566910427340934,0.0032472717536736486,0.6178227582297079,0.7242395071793686
original_loss_continuation,10125_0.h5,340,5,0.035718018336331536,0.0032578072466422866,0.5747800839357142,0.7740868313884457
original_loss_continuation,10125_0.h5,340,6,0.0368500318734384,0.003357570084036579,0.5564185230442076,0.8390166772914706
original_loss_continuation,10125_0.h5,340,7,0.038268024776121345,0.003484414299472583,0.5554927102749365,0.8762743922726263
original_loss_continuation,10125_0.h5,340,8,0.036567408899045584,0.003326467257585039,0.5082434075378349,0.8948208347983638
original_loss_continuation,10125_0.h5,340,9,0.037349553788836184,0.0033953404781378585,0.4984330734315627,0.8900048319535724
original_loss_continuation,10125_0.h5,340,10,0.03782036880783637,0.0034350393797924496,0.5139574211168306,0.8618008549768511
original_loss_continuation,10125_0.h5,340,11,0.04013408485079267,0.003641249792092964,0.5934289922790248,0.7925928992466036
original_loss_continuation,10125_0.h5,340,12,0.04080423209558158,0.0036991805240079185,0.6649701773586483,0.7835057621726392
original_loss_continuation,10125_0.h5,340,13,0.04109183992263785,0.0037195137534842605,0.7012238083989537,0.7558375406881593
original_loss_continuation,10125_0.h5,340,14,0.041070878742024114,0.0037131113694888014,0.6482745580745719,0.7614893615401052
original_loss_continuation,10125_0.h5,340,15,0.04217533172647305,0.0038087968122259867,0.6456860483828505,0.7567241100518027
original_loss_continuation,10125_0.h5,340,16,0.04347813211849131,0.003919819568743117,0.6483496460510819,0.72641110458375
original_loss_continuation,10125_0.h5,340,17,0.04436525908848821,0.003997774864083633,0.6961009064909573,0.6992361475503323
original_loss_continuation,10125_0.h5,340,18,0.04653098540094986,0.004189042679673629,0.7379783259547158,0.6631645314381895
original_loss_continuation,10125_0.h5,340,19,0.04763677563481721,0.004287668304654048,0.7690257975717762,0.6464498797236151
original_loss_continuation,10125_0.h5,340,20,0.04882553761671416,0.004392210964239977,0.733236605169364,0.6601443585410717
original_loss_continuation,10125_0.h5,360,1,0.023132827650204562,0.0020793504330357455,0.5834872997077423,1.1704210720611554
original_loss_continuation,10125_0.h5,360,2,0.028097899510359754,0.0025234133978994395,0.620568665839516,1.063049262425969
original_loss_continuation,10125_0.h5,360,3,0.03343450581304558,0.002999793425978891,0.6291507402184645,0.9804965240991743
