experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_stratified_random_start,20325_10.h5,340,12,0.07188156363237742,0.012549297452129422,0.8465142949139085,0.3817307890816304,0.11185228280703359
B_stratified_random_start,20325_10.h5,340,13,0.07431270588776567,0.012949235003700871,0.8582240093794026,0.3110870618137933,0.10547903670391026
B_stratified_random_start,20325_10.h5,340,14,0.07788870627348501,0.013583038203740728,0.8818278699462463,0.25794749568902503,0.13028931461994625
B_stratified_random_start,20325_10.h5,340,15,0.08055262018665979,0.014008538671300539,0.8985723883610613,0.23321005882457704,0.15350617676097317
B_stratified_random_start,20325_10.h5,340,16,0.08557688202725222,0.014846489735345225,0.9165339641993068,0.1992484044219,0.16900960764164283
B_stratified_random_start,20325_10.h5,340,17,0.08577440696531466,0.014885877594647353,0.9119548650105626,0.19464885533032247,0.16607719875866947
B_stratified_random_start,20325_10.h5,340,18,0.09341389839194697,0.016173370506016603,0.9273769036731565,0.1717442028637528,0.17404443328044966
B_stratified_random_start,20325_10.h5,340,19,0.09358124666309975,0.01618971942796992,0.9389701317508865,0.18713944127399865,0.15912695370928
B_stratified_random_start,20325_10.h5,340,20,0.09348928213510313,0.016165888362182936,0.932585523125212,0.19577881955293203,0.13841348677694587
B_stratified_random_start,20325_10.h5,360,1,0.042230424985553155,0.0072879116309368525,0.5911108849285648,1.1785461386466236,0.06756609208233552
B_stratified_random_start,20325_10.h5,360,2,0.04889259070749724,0.008422529523980949,0.5581269564715976,1.0352835797116073,0.08215900651922896
B_stratified_random_start,20325_10.h5,360,3,0.05495977985248223,0.009470431472604988,0.5556469132737967,0.874156067601238,0.09544868292556868
B_stratified_random_start,20325_10.h5,360,4,0.06594436007298554,0.011330596869157316,0.6649498943693684,0.8643955756895854,0.09391189172709061
B_stratified_random_start,20325_10.h5,360,5,0.07290795258732653,0.012514624892668724,0.7717474243807708,0.8116411431971209,0.0989581596790961
B_stratified_random_start,20325_10.h5,360,6,0.07966181808592006,0.013657804506530353,0.9076448587658756,0.806767960538576,0.10611387451014727
B_stratified_random_start,20325_10.h5,360,7,0.085953999564533,0.014715289671167675,0.8276087111450733,0.6821825280276187,0.14698396055431973
B_stratified_random_start,20325_10.h5,360,8,0.08890638364566109,0.015218203019707114,0.798941083499098,0.6282531345865949,0.15360952345911832
B_stratified_random_start,20325_10.h5,360,9,0.09321979597180616,0.015948467471796558,0.7832368827160081,0.5629599069809814,0.1520635181132176
B_stratified_random_start,20325_10.h5,360,10,0.09498147654417391,0.01626831063954001,0.8173396746777698,0.5137273880921361,0.12992623480789536
B_stratified_random_start,20325_10.h5,360,11,0.09010410750154109,0.015446540845729361,0.7972186241495692,0.5051940790219258,0.10298694432855736
B_stratified_random_start,20325_10.h5,360,12,0.08934270724302507,0.01532240860521772,0.7925376893131016,0.4807752057589475,0.09674109035495597
B_stratified_random_start,20325_10.h5,360,13,0.08632863085039888,0.01482789254949881,0.7834745019029363,0.4597317383113154,0.0982452547806112
B_stratified_random_start,20325_10.h5,360,14,0.08264821713758216,0.014215694441508182,0.7843582085712769,0.4666487027845565,0.09445100972288534
B_stratified_random_start,20325_10.h5,360,15,0.0794187863655596,0.013679568088342493,0.7877812276278635,0.490986584759258,0.10998323732909117
B_stratified_random_start,20325_10.h5,360,16,0.08150184568028604,0.014071918779406228,0.7591946142748082,0.441490294600847,0.1251347774796357
B_stratified_random_start,20325_10.h5,360,17,0.0865926937166491,0.015009009246953487,0.7837958820231403,0.38177802015482487,0.13301059669570905
B_stratified_random_start,20325_10.h5,360,18,0.08924957125538806,0.01549975321941859,0.7649472832574539,0.39426131261745073,0.12412744957968976
B_stratified_random_start,20325_10.h5,360,19,0.09279920123071767,0.016137378805526317,0.7655651214520072,0.37277972671498927,0.1388572524506795
B_stratified_random_start,20325_10.h5,360,20,0.09427094456816362,0.016435216939041156,0.7815902860768086,0.3370169551823916,0.1404775740169684
B_stratified_random_start,20325_10.h5,380,1,0.04407098950399603,0.007680540488748379,0.8002114734613072,1.351849495423705,0.0627529000620145
B_stratified_random_start,20325_10.h5,380,2,0.05202539821515165,0.009088740413835497,0.6923718291713776,1.2250137040660225,0.06849027249553445
B_stratified_random_start,20325_10.h5,380,3,0.057694567878424564,0.010097088995792432,0.5996264948250113,1.0577080087933375,0.08709502276642128
B_stratified_random_start,20325_10.h5,380,4,0.059532525774382714,0.010416610112032253,0.6564828675183936,0.9358611589277864,0.08830508653942477
B_stratified_random_start,20325_10.h5,380,5,0.06467568891448167,0.011313283135754406,0.6923025299912328,0.8158099659964885,0.11688000931026626
B_stratified_random_start,20325_10.h5,380,6,0.0689399683778672,0.012019818498204523,0.6585851457658342,0.738826189577177,0.13596892197675045
B_stratified_random_start,20325_10.h5,380,7,0.07159465336050427,0.012462679377309126,0.654316634773327,0.7120561813542461,0.1521787289965939
B_stratified_random_start,20325_10.h5,380,8,0.07661713090125108,0.013318141090511243,0.6273806311330543,0.7118158869520078,0.14146447841263476
B_stratified_random_start,20325_10.h5,380,9,0.08482274195945524,0.014754940210869753,0.7079006507387414,0.6820179446687648,0.09660281555949404
B_stratified_random_start,20325_10.h5,380,10,0.08560938578601616,0.014915017588030077,0.6999166699324695,0.6372758197065745,0.10905962194433005
B_stratified_random_start,20325_10.h5,380,11,0.0841949280556945,0.014683665272092404,0.7287200686252066,0.6331444375493681,0.12491734402706932
B_stratified_random_start,20325_10.h5,380,12,0.08628894267601155,0.015100206977436864,0.8163289716125013,0.5613618615597963,0.1460051599381175
B_stratified_random_start,20325_10.h5,380,13,0.08474260447176163,0.014846407590635796,0.8544230744483214,0.5253399317186973,0.144371377778141
B_stratified_random_start,20325_10.h5,380,14,0.08531475337234035,0.014994047476787708,0.8671357025549667,0.4863016669939344,0.14218178344495164
B_stratified_random_start,20325_10.h5,380,15,0.08317188406123738,0.014635610236977676,0.8113144309466878,0.4651795760431747,0.1579502421054316
B_stratified_random_start,20325_10.h5,380,16,0.08321872945091915,0.014615615802643466,0.8078800002480835,0.4622687153888031,0.15172442183435425
B_stratified_random_start,20325_10.h5,380,17,0.08027448707073215,0.014070959995273807,0.7678993383911251,0.5229437510568838,0.14170522124435325
B_stratified_random_start,20325_10.h5,380,18,0.07840929009322645,0.013705423175830112,0.753238611805042,0.5336522739224796,0.12386832901055289
B_stratified_random_start,20325_10.h5,380,19,0.07825028819053771,0.013650966047931788,0.7330627541084548,0.539274208377349,0.12641252943004097
B_stratified_random_start,20325_10.h5,380,20,0.07933185033790013,0.013822546980927209,0.7358168332961974,0.5270328491472458,0.11772244951988331
B_stratified_random_start,20325_10.h5,400,1,0.043729146178101655,0.007604256266129158,0.6427208535441823,1.2962323484710068,0.06914976757807781
B_stratified_random_start,20325_10.h5,400,2,0.05347177520235244,0.009295333898039665,0.6408913386759437,1.0578228852326181,0.08713686786354413
B_stratified_random_start,20325_10.h5,400,3,0.05922947123789371,0.010299599733155538,0.7205221303134497,0.8167051473601922,0.09673443995288902
B_stratified_random_start,20325_10.h5,400,4,0.06565857704896862,0.011427880223699177,0.7568877742201902,0.6394438190431315,0.11997982267920504
B_stratified_random_start,20325_10.h5,400,5,0.06579205175893928,0.011479515050667384,0.8000871767335429,0.6360209596752561,0.08979782039724762
B_stratified_random_start,20325_10.h5,400,6,0.06977754917279655,0.012181666346875751,0.792786533009856,0.5654891914999458,0.08180543561480486
B_stratified_random_start,20325_10.h5,400,7,0.06927908880358018,0.012100225915585757,0.7361680765778573,0.5499032185044945,0.10924636737555288
B_stratified_random_start,20325_10.h5,400,8,0.06903751704063887,0.012065826598199774,0.750743858272624,0.5094816517900383,0.11986943132722247
B_stratified_random_start,20325_10.h5,400,9,0.0716111429152652,0.012496130346396659,0.7889746913701386,0.4667416154423592,0.13345070408673088
B_stratified_random_start,20325_10.h5,400,10,0.07011290660539092,0.012238020046066696,0.751828330432347,0.43504401733558085,0.12991668007414792
B_stratified_random_start,20325_10.h5,400,11,0.06829556378893827,0.01189215968899969,0.7695480026723475,0.42508994771385583,0.12365839486992848
B_stratified_random_start,20325_10.h5,400,12,0.07021669683909258,0.012216399183218925,0.8062825611629076,0.3320221246295076,0.1125886776603725
B_stratified_random_start,20325_10.h5,400,13,0.07585407971670773,0.01320154335449988,0.8687376754040724,0.2609446830422263,0.11746403370774625
B_stratified_random_start,20325_10.h5,400,14,0.08163094758874462,0.014205697970920741,0.8804222119075353,0.21845389043280952,0.13202156752602395
B_stratified_random_start,20325_10.h5,400,15,0.08173313428264911,0.014213187608648663,0.8783301413528002,0.21578626648571608,0.12877436544467166
B_stratified_random_start,20325_10.h5,400,16,0.08282500412703599,0.014385486721203152,0.8847201841829561,0.22661600908691698,0.1486586905417983
B_stratified_random_start,20325_10.h5,400,17,0.08683069137951922,0.015060540120924752,0.9062674626512014,0.21282414506060446,0.12977627141480108
B_stratified_random_start,20325_10.h5,400,18,0.09169131786011385,0.015870649846261478,0.9058917733747645,0.20183539471221343,0.13706401697046117
B_stratified_random_start,20325_10.h5,400,19,0.09618943048591673,0.016682241204277193,0.9021042962418785,0.2001833309637459,0.1314622637623609
B_stratified_random_start,20325_10.h5,400,20,0.09826076919383905,0.017080428396619336,0.9091845517886017,0.20537140991648567,0.12588276600276388
B_stratified_random_start,20325_10.h5,420,1,0.04023684237182594,0.007010272777553809,0.7298156219612492,1.2578198853115408,0.08962037026057951
B_stratified_random_start,20325_10.h5,420,2,0.04903001714051885,0.008558183462925632,0.8507521997909389,1.3154050661070245,0.1172353685906597
B_stratified_random_start,20325_10.h5,420,3,0.05648563894827562,0.009844901878348288,0.7623170462385779,1.1627951239755956,0.14956509333971413
B_stratified_random_start,20325_10.h5,420,4,0.06234872817147307,0.010828217984992146,0.7874465941819891,1.0841879882524326,0.15869820497328896
B_stratified_random_start,20325_10.h5,420,5,0.06276821837461638,0.010881566551488966,0.7495459040202811,1.0859493651033745,0.12671736734202002
B_stratified_random_start,20325_10.h5,420,6,0.06344870461937259,0.010975435595812663,0.6502831893325393,1.0406720555459852,0.10255891829332531
B_stratified_random_start,20325_10.h5,420,7,0.0692848995069135,0.011984113735204596,0.6631116920330835,0.9418329567453095,0.11435861404362638
B_stratified_random_start,20325_10.h5,420,8,0.0757732751027193,0.013125530655210925,0.5833176623288403,0.8597851685666387,0.1364112695035811
B_stratified_random_start,20325_10.h5,420,9,0.07752582553784797,0.013437792986756179,0.5881858750268304,0.7926087298025563,0.1398225321045181
B_stratified_random_start,20325_10.h5,420,10,0.07859919110806086,0.013632301533697946,0.5384744628517967,0.8175287648553713,0.12688361845961438
B_stratified_random_start,20325_10.h5,420,11,0.07768431877563141,0.013493174293745497,0.47920261016718607,0.8560132273804121,0.12900032894295382
B_stratified_random_start,20325_10.h5,420,12,0.08018870439151844,0.013934589467265678,0.47614785542615967,0.8298637858950569,0.13400624842254322
B_stratified_random_start,20325_10.h5,420,13,0.08344827360081937,0.014508524258999766,0.5222655886236377,0.7633362116777841,0.1515987624073263
B_stratified_random_start,20325_10.h5,420,14,0.08787327916732264,0.015287862700287858,0.5644702778979821,0.6794179625666904,0.1651788890950765
B_stratified_random_start,20325_10.h5,420,15,0.09179342511174354,0.015944013677927263,0.628302725494661,0.6113872739937215,0.16405692772180752
B_stratified_random_start,20325_10.h5,420,16,0.09466934789371605,0.016423213329311008,0.6826949036542995,0.5304005691827537,0.15171646025620875
B_stratified_random_start,20325_10.h5,420,17,0.09409083049292481,0.016290612860909843,0.7245559429762777,0.5005102854693639,0.1325643457620273
B_stratified_random_start,20325_10.h5,420,18,0.09742866469791993,0.016838282720653026,0.7717474162768033,0.47022044057675116,0.14424732633483475
B_stratified_random_start,20325_10.h5,420,19,0.09475051912395031,0.0163717216282332,0.7298185527865518,0.47003595821249833,0.1573234190228301
B_stratified_random_start,20325_10.h5,420,20,0.09615836507437181,0.016584749407585173,0.7629013335534816,0.45373831045085833,0.15426325364367174
B_stratified_random_start,20325_10.h5,440,1,0.045252002983112945,0.007818477557795288,0.43130115365902816,1.0552371696405256,0.08373373472538607
B_stratified_random_start,20325_10.h5,440,2,0.05539030240523025,0.009593016098621853,0.49186887950592784,1.0189656515739336,0.08752035692927214
B_stratified_random_start,20325_10.h5,440,3,0.06097184893846472,0.010595943894416484,0.5479224344198109,0.8837401865574958,0.09011538098950785
B_stratified_random_start,20325_10.h5,440,4,0.06914703279473716,0.01208975757569934,0.5911921194254735,0.7266784210858557,0.12522593496881448
B_stratified_random_start,20325_10.h5,440,5,0.06777773894249219,0.011866074739516218,0.6157541404925735,0.7445553694213364,0.12344768548253332
B_stratified_random_start,20325_10.h5,440,6,0.07321013854729999,0.012831216873764527,0.6234401316641048,0.6992176352401809,0.126411565636521
B_stratified_random_start,20325_10.h5,440,7,0.0727660350327572,0.012731853474282507,0.601708362655177,0.7507401868639603,0.1042032188180276
B_stratified_random_start,20325_10.h5,440,8,0.07660198202359922,0.013407073998238353,0.7125840742374637,0.7297231318914154,0.10119869334632715
B_stratified_random_start,20325_10.h5,440,9,0.07764852720855242,0.013612598136857577,0.7593373471127811,0.6865324416400667,0.10561934124048873
B_stratified_random_start,20325_10.h5,440,10,0.07506343045126834,0.01315932219253988,0.7591094249413162,0.640847479141888,0.1128578480057369
B_stratified_random_start,20325_10.h5,440,11,0.07272393623817536,0.012742121718457585,0.7453081608574822,0.6064937515507798,0.13961924088387068
B_stratified_random_start,20325_10.h5,440,12,0.07549058712317062,0.013222936867135994,0.8207315700209948,0.4670015870372032,0.1533052197610338
B_stratified_random_start,20325_10.h5,440,13,0.0786936904956852,0.0137567778488489,0.8879449733131531,0.3732699478904213,0.1374554291080876
B_stratified_random_start,20325_10.h5,440,14,0.0781709155041775,0.013626457662846305,0.9027096154167235,0.33029601974516676,0.12054905558340957
B_stratified_random_start,20325_10.h5,440,15,0.07682120639216973,0.013403280045743706,0.9156752113455804,0.3117575683064959,0.10194277724506481
B_stratified_random_start,20325_10.h5,440,16,0.0786429629717308,0.013692642602669107,0.9041158595989888,0.3170631973259492,0.11745112038154801
B_stratified_random_start,20325_10.h5,440,17,0.07671846180220795,0.013351409483514367,0.8992428474319123,0.33792736807572726,0.1013708818182251
B_stratified_random_start,20325_10.h5,440,18,0.07996809515106225,0.013936729143454283,0.8948177402684201,0.3190762485824129,0.09296278403259096
