experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,10125_10.h5,0,8,0.06948569570947294,0.006329679182694926,0.7367886949840594,0.6957229471450589
aug_final,10125_10.h5,0,9,0.07182388388996985,0.006543175494714034,0.768197256817378,0.6846642624754612
aug_final,10125_10.h5,0,10,0.07181192725960311,0.006544151374487369,0.7967940297472721,0.5619138777246636
aug_final,10125_10.h5,0,11,0.0757765006696948,0.0069141486107844674,0.7341424046127571,0.5510416062833368
aug_final,10125_10.h5,0,12,0.07964615491157172,0.007275262652281395,0.7594319934238573,0.538334689382451
aug_final,10125_10.h5,0,13,0.08343779404364658,0.0076263153740642265,0.7539445573906001,0.5538711445303601
aug_final,10125_10.h5,0,14,0.08633005055425125,0.007895676981879521,0.732743775899391,0.5793129808909974
aug_final,10125_10.h5,0,15,0.08637014173872762,0.007900208072377414,0.7063963142140572,0.6339169122734929
aug_final,10125_10.h5,0,16,0.08579463988499898,0.007853070498682169,0.7058420454121969,0.6687199813097457
aug_final,10125_10.h5,0,17,0.08466744667542474,0.007753680925895946,0.6810078875704026,0.7306282518450071
aug_final,10125_10.h5,0,18,0.08199455159160973,0.007511372039055248,0.6607556357613638,0.7623176910118793
aug_final,10125_10.h5,0,19,0.08015897487275564,0.007344400404159774,0.6361279997313612,0.7697561123749042
aug_final,10125_10.h5,0,20,0.07968395165936161,0.007293507533767216,0.6245409513600642,0.788752655666898
aug_final,10125_10.h5,20,1,0.030509935276385906,0.0027929470503946768,0.5887745548604087,1.0939671649979916
aug_final,10125_10.h5,20,2,0.039410546313380874,0.0036064343803865924,0.5502737929669242,0.9852926809679556
aug_final,10125_10.h5,20,3,0.05086703161412483,0.0046504736656347535,0.5917073995213876,0.9072139750190802
aug_final,10125_10.h5,20,4,0.05805654325383303,0.005301233669334279,0.6269810014493401,0.8726265292542748
aug_final,10125_10.h5,20,5,0.06071416301113706,0.005536970248650787,0.6251206119106099,0.8565031499941252
aug_final,10125_10.h5,20,6,0.06512301868540632,0.005929941681992095,0.6741745203250995,0.8201380674911759
aug_final,10125_10.h5,20,7,0.06735942593962549,0.006125323814942696,0.687318556270078,0.7542247163799533
aug_final,10125_10.h5,20,8,0.0708181380498519,0.006435356890105049,0.7155567030465594,0.6763186052372685
aug_final,10125_10.h5,20,9,0.07247103346303325,0.006581045804526987,0.6811331922569059,0.6495090605300283
aug_final,10125_10.h5,20,10,0.07600510409254503,0.006900051358116324,0.7281419245288714,0.6028375521853045
aug_final,10125_10.h5,20,11,0.0808039549657443,0.007324967629547184,0.7391432641912367,0.5495365179863744
aug_final,10125_10.h5,20,12,0.08424990173467635,0.007623212870006907,0.7692046435341184,0.5336120749222373
aug_final,10125_10.h5,20,13,0.0865954984693172,0.007825093139414352,0.746424669347382,0.5204566694137779
aug_final,10125_10.h5,20,14,0.08695089693630333,0.007841456092952073,0.6991203473694347,0.5198859650361194
aug_final,10125_10.h5,20,15,0.08809390314023202,0.007942118786353118,0.7267010067436209,0.5035446164006927
aug_final,10125_10.h5,20,16,0.08754318671382544,0.007892722647344572,0.7383514984025612,0.4940755279819197
aug_final,10125_10.h5,20,17,0.08737546961257674,0.007875197155918586,0.7303127498239628,0.5162614622595965
aug_final,10125_10.h5,20,18,0.08978350368449611,0.008090180422291732,0.7420608749713115,0.5267844315154487
aug_final,10125_10.h5,20,19,0.09020460453744168,0.008116314394253173,0.7242139598282004,0.5402783719958114
aug_final,10125_10.h5,20,20,0.09460107119186005,0.008499701248994912,0.7260234466500469,0.5293261239509994
aug_final,10125_10.h5,40,1,0.03409377466578758,0.003062345815458122,0.6132824366526427,0.934850091556257
aug_final,10125_10.h5,40,2,0.044644815043738705,0.004014577010483773,0.6280509561395717,0.8584363091889773
aug_final,10125_10.h5,40,3,0.05684764055322908,0.005127262485940568,0.6215196037054171,0.7846606804723855
aug_final,10125_10.h5,40,4,0.06776705107378576,0.006131988826575072,0.6539087613015705,0.738156309886639
aug_final,10125_10.h5,40,5,0.07461818848286715,0.0067642516473763615,0.6847251287940139,0.7188118223676594
aug_final,10125_10.h5,40,6,0.07985168503066933,0.007250094018596411,0.6568377117162215,0.7248169868814768
aug_final,10125_10.h5,40,7,0.08330683760824084,0.0075636905658315,0.6479100701438343,0.7449964593910741
aug_final,10125_10.h5,40,8,0.08788893902235789,0.007975329150248874,0.7078928321975665,0.6941025110664548
aug_final,10125_10.h5,40,9,0.08765296711958999,0.007955426563656632,0.7344661098652764,0.6299615043818818
aug_final,10125_10.h5,40,10,0.08849980283204302,0.008031726689484863,0.7831254913474233,0.5706194891622298
aug_final,10125_10.h5,40,11,0.08889717039086235,0.008075453705860445,0.7668839375082932,0.5633311953784689
aug_final,10125_10.h5,40,12,0.09156390909588136,0.00833173891856825,0.7551088481836556,0.5772055956963971
aug_final,10125_10.h5,40,13,0.09466385880922619,0.008617351661497562,0.7429884807596321,0.5984009258058758
aug_final,10125_10.h5,40,14,0.09827429130591256,0.008949905616423828,0.7256674351180057,0.6006436750927037
aug_final,10125_10.h5,40,15,0.10249518718632525,0.009329656107718604,0.7252338500908061,0.5879577599213962
aug_final,10125_10.h5,40,16,0.10302213098764156,0.009370980930645579,0.7281178402308021,0.6066344088391011
aug_final,10125_10.h5,40,17,0.10371468262028273,0.009421233197911731,0.7280734705007119,0.6111965868708523
aug_final,10125_10.h5,40,18,0.10567053336195917,0.009585913863281125,0.7465651975423415,0.5714175517202223
aug_final,10125_10.h5,40,19,0.10963321860801188,0.00993980795276946,0.7922387490968887,0.5210559257118952
aug_final,10125_10.h5,40,20,0.1092623693127963,0.009891622465943085,0.80247383541661,0.5535469857614655
aug_final,10125_10.h5,60,1,0.03299725972644983,0.002982654287922455,0.558865541488376,1.1662703250887916
aug_final,10125_10.h5,60,2,0.040434978504650866,0.003651408795665973,0.5792611246238026,1.108500880507238
aug_final,10125_10.h5,60,3,0.05171355530204209,0.004661450446343872,0.5848288133368236,1.0727003118592837
aug_final,10125_10.h5,60,4,0.06084654503373987,0.005473951927405163,0.6107832209850411,1.021789068477144
aug_final,10125_10.h5,60,5,0.06677017071444846,0.005989151964767108,0.6785904600120349,0.9782966317023111
aug_final,10125_10.h5,60,6,0.07356441608094934,0.006576876494974624,0.7418544445372451,0.9002997099728263
aug_final,10125_10.h5,60,7,0.07902005239231592,0.0070549751957953806,0.7848753077733758,0.7710732707841668
