experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_02000,11400_5.h5,600,19,0.10049737822783177,0.010487055363543886,1.9814904166327145,2.2500186633229755
control_step_02000,11400_5.h5,600,20,0.10266991425947093,0.01069090457750905,1.862983470936775,3.081736781439821
control_step_02000,11400_5.h5,620,1,0.050061103087157305,0.005204280137262528,0.7183824809689582,0.655285355820711
control_step_02000,11400_5.h5,620,2,0.04584635877557539,0.0047546991874367235,0.7242168914099192,0.548293978907689
control_step_02000,11400_5.h5,620,3,0.04896912717821769,0.005069626488389675,0.6363738838415092,0.6979122889784796
control_step_02000,11400_5.h5,620,4,0.04707238520519623,0.004863809905597335,0.7053404502109242,0.5120849223618602
control_step_02000,11400_5.h5,620,5,0.0487212879445848,0.005026708141782997,0.809894407568643,0.4944928235833485
control_step_02000,11400_5.h5,620,6,0.05027634080993581,0.005183827103594914,0.8408507699225428,0.5172071236759667
control_step_02000,11400_5.h5,620,7,0.050636904273153725,0.005214780942937172,0.7887714182336762,0.579682619380007
control_step_02000,11400_5.h5,620,8,0.04898979842508119,0.005047695828825911,0.8236532672604759,0.6360442690279652
control_step_02000,11400_5.h5,620,9,0.04936826134275834,0.005088363844390128,0.8444757012490013,0.6633785067026885
control_step_02000,11400_5.h5,620,10,0.05317755980885565,0.005479575852068021,0.8333132860300062,0.6363629285991966
control_step_02000,11400_5.h5,620,11,0.056128085043483544,0.00578553234007457,0.8040609454477229,0.6276496970524827
control_step_02000,11400_5.h5,620,12,0.058664952613392586,0.006048361290294693,0.8422546382883749,0.6336964221045397
control_step_02000,11400_5.h5,620,13,0.061045296453304074,0.006293733229915683,0.9367147012912772,0.6296559005723995
control_step_02000,11400_5.h5,620,14,0.06078796613785661,0.006268392914112452,0.9305166987134492,0.5624132333520967
control_step_02000,11400_5.h5,620,15,0.05976935826540573,0.006168418952086702,0.9142765750760585,0.5399221798558188
control_step_02000,11400_5.h5,620,16,0.06031766303804717,0.006226470926739,0.901453337020828,0.5764431015757782
control_step_02000,11400_5.h5,620,17,0.06205574422507344,0.00641362873337637,0.8902235581465052,0.7443579658501291
control_step_02000,11400_5.h5,620,18,0.06644351561588242,0.006873938005916557,0.8609722854284981,1.0167426965363313
control_step_02000,11400_5.h5,620,19,0.0773975329427142,0.008004385302620202,1.161911536230646,1.4738581104692223
control_step_02000,11400_5.h5,620,20,0.09278682290697329,0.009590061272068863,1.496906709354098,2.2574448910135536
control_step_02000,11400_5.h5,640,1,0.05569042771813896,0.005752559390340062,0.6625650478358764,0.7187354624757973
control_step_02000,11400_5.h5,640,2,0.04956028756344048,0.0051192941659416865,0.6665960027057892,0.6274807891326565
control_step_02000,11400_5.h5,640,3,0.05226109555878355,0.005400415812450097,0.6963769596546184,0.7607850312099436
control_step_02000,11400_5.h5,640,4,0.04458798188580399,0.004613251777813565,0.6879815634452069,0.6894729865760423
control_step_02000,11400_5.h5,640,5,0.0454240176010629,0.004701324309916458,0.6434794321142044,0.7205327799671505
control_step_02000,11400_5.h5,640,6,0.04808254160471351,0.004980723661182863,0.7092709628066521,0.7284279096698352
control_step_02000,11400_5.h5,640,7,0.0468000792322739,0.004851755045406959,0.675193948218039,0.7693259998403217
control_step_02000,11400_5.h5,640,8,0.045814336425440146,0.004749656312011934,0.6258468371223744,0.8006451769357651
control_step_02000,11400_5.h5,640,9,0.047365738627084465,0.004912833748089039,0.6238663369927603,0.8031140365162823
control_step_02000,11400_5.h5,640,10,0.05041654315440859,0.005228425754811878,0.6432710341209729,0.7581204751318054
control_step_02000,11400_5.h5,640,11,0.052141133323350915,0.005411375721282916,0.6766604197269445,0.710701558066025
control_step_02000,11400_5.h5,640,12,0.05237342656878335,0.005442685896886248,0.6972351452491725,0.729296931959953
control_step_02000,11400_5.h5,640,13,0.05305190278541606,0.005523394818400251,0.704717584489078,0.7462526218285358
control_step_02000,11400_5.h5,640,14,0.0517299403065714,0.005390529358758796,0.7162771605423923,0.751239065361835
control_step_02000,11400_5.h5,640,15,0.049353021701235116,0.005142714603403756,0.7080188081331822,0.8372835913535172
control_step_02000,11400_5.h5,640,16,0.05156566164569157,0.005376188788238012,0.7472096247836298,0.922265287165672
control_step_02000,11400_5.h5,640,17,0.05818130965787771,0.006065560667527943,0.8971300563837773,1.002406783717189
control_step_02000,11400_5.h5,640,18,0.0718770534547719,0.007493172367424669,1.0474205974398427,1.0630320973490117
control_step_02000,11400_5.h5,640,19,0.08590760686923428,0.008955166987792824,1.5346335126018922,1.5167532814248355
control_step_02000,11400_5.h5,640,20,0.09822829735154676,0.01023037737514102,1.5267779487385982,2.6462094087552996
control_step_02000,11400_5.h5,660,1,0.05389623185102732,0.005612129018900034,0.5565186894879812,0.811667749952984
control_step_02000,11400_5.h5,660,2,0.04923218668155565,0.005126966609048729,0.6121114444646781,0.6830056331299157
control_step_02000,11400_5.h5,660,3,0.05089735533472197,0.005298236615872259,0.6240052067626107,0.8142858067540404
control_step_02000,11400_5.h5,660,4,0.04435582702648128,0.004619496921967977,0.6698372900753413,0.7004055613259174
control_step_02000,11400_5.h5,660,5,0.046307776738024234,0.004821975658178285,0.7248336280343757,0.6535129927348375
control_step_02000,11400_5.h5,660,6,0.04602913337208482,0.004794605878750022,0.7560950692589218,0.6443342188901388
control_step_02000,11400_5.h5,660,7,0.04578274351339826,0.004767956447528264,0.733952348406244,0.6377335214689556
control_step_02000,11400_5.h5,660,8,0.043604571600402466,0.004537221141395507,0.7084462424995374,0.6879066606313072
control_step_02000,11400_5.h5,660,9,0.0436091670824176,0.0045320974033682656,0.7027155835319382,0.7088343457549557
control_step_02000,11400_5.h5,660,10,0.04584633725323001,0.004756462775330281,0.773809193340888,0.6543558595173837
control_step_02000,11400_5.h5,660,11,0.046891097260510606,0.004861059899415847,0.7516491606282597,0.5927085591802039
control_step_02000,11400_5.h5,660,12,0.05091577494927062,0.005270319119159029,0.8301619585324442,0.5029896313889943
control_step_02000,11400_5.h5,660,13,0.05265300464071219,0.005446967170658779,0.8326858492912861,0.5245132090115886
control_step_02000,11400_5.h5,660,14,0.04994294800150605,0.005166129838956415,0.8063960000897042,0.5479546569677365
control_step_02000,11400_5.h5,660,15,0.048134761345630696,0.004976267248862321,0.8839434261031474,0.7149457508849898
control_step_02000,11400_5.h5,660,16,0.049284445161330806,0.005095951335045224,0.9352927352611504,1.046651383213263
control_step_02000,11400_5.h5,660,17,0.052263316140210625,0.005403610060197544,0.884648114593051,1.1583316708543614
control_step_02000,11400_5.h5,660,18,0.06653870536259333,0.006873728636421791,1.0371781889070708,1.1333182029149311
control_step_02000,11400_5.h5,660,19,0.08315222655650575,0.008585715965040088,1.4232576667632986,1.6087020754027388
control_step_02000,11400_5.h5,660,20,0.10011829016987253,0.010332587979500783,1.7297714196878677,2.6994488023128516
control_step_02000,11400_5.h5,680,1,0.050270614385227085,0.0051831117568921165,0.7552243686756519,0.9457762924099302
control_step_02000,11400_5.h5,680,2,0.042409555004503344,0.004367381137323168,0.7496820982796196,0.7704653091501746
control_step_02000,11400_5.h5,680,3,0.04554867298366517,0.004683999184278674,1.1057751756289136,1.0795952899611514
control_step_02000,11400_5.h5,680,4,0.042460481646740815,0.004360830062634843,0.7536144215224917,0.7588837629053251
control_step_02000,11400_5.h5,680,5,0.042507134894179184,0.004361497171671221,0.7306896349401982,0.7224565279165687
control_step_02000,11400_5.h5,680,6,0.04516760583501795,0.004633265074599325,0.7552166851496551,0.6450911236960951
control_step_02000,11400_5.h5,680,7,0.0449288032846649,0.004611219663966352,0.7374476572931699,0.6233466122471042
control_step_02000,11400_5.h5,680,8,0.04400505033018054,0.00451693145573319,0.7157030013581646,0.6820692759391077
control_step_02000,11400_5.h5,680,9,0.04678139994557948,0.004805853748356936,0.7992331316061405,0.704792770971333
control_step_02000,11400_5.h5,680,10,0.04764444326929843,0.0048998208208701,0.8282260512193731,0.655584547166712
control_step_02000,11400_5.h5,680,11,0.0472280716803353,0.004860671438083588,0.8079785115303888,0.6338783454993864
control_step_02000,11400_5.h5,680,12,0.04502021108873349,0.004639129903350004,0.7113655919381172,0.6027813549996273
control_step_02000,11400_5.h5,680,13,0.04546689650205737,0.004690254981756688,0.8288850719264332,0.531947241217473
control_step_02000,11400_5.h5,680,14,0.04699526155493729,0.004853333637048346,0.8618111843229893,0.4536891341357488
control_step_02000,11400_5.h5,680,15,0.04763932572245834,0.004925221154344689,0.8298727429487969,0.53828080878784
control_step_02000,11400_5.h5,680,16,0.051927998025902145,0.005371704774379624,0.8342687435320467,0.9530162361484342
control_step_02000,11400_5.h5,680,17,0.05569187086849412,0.005765920665891797,1.005023154766804,1.3272542862466217
control_step_02000,11400_5.h5,680,18,0.06571662250473596,0.006810143854476116,1.9140580336203166,1.698808492532042
control_step_02000,11400_5.h5,680,19,0.07661825629834002,0.007950581553993114,2.8287589742993084,2.558376859780519
control_step_02000,11400_5.h5,680,20,0.088045485870229,0.009149319011070757,2.72845356337638,3.51382576458375
control_step_02000,11400_5.h5,700,1,0.0552369246743663,0.005743800030328881,0.7506142357877142,0.8993607408131754
control_step_02000,11400_5.h5,700,2,0.05115269413868055,0.0053241800622223215,0.8464560268729447,0.7008874808531893
control_step_02000,11400_5.h5,700,3,0.05492346942891202,0.005724146205972781,0.7641905824753563,0.7017324286824048
control_step_02000,11400_5.h5,700,4,0.04856889452950376,0.0050653186974714435,0.8218555649287986,0.5425139448344908
control_step_02000,11400_5.h5,700,5,0.04890337892770741,0.005106745724944821,0.8426807738154647,0.5150615562979708
control_step_02000,11400_5.h5,700,6,0.04762766235211053,0.004973901053631764,0.8154948598072952,0.5780896701059685
control_step_02000,11400_5.h5,700,7,0.047155556220819475,0.004919588885316625,0.7529373534202576,0.6376687464532709
control_step_02000,11400_5.h5,700,8,0.04530085943739312,0.0047230498371211675,0.7345581680156702,0.7382157765724676
control_step_02000,11400_5.h5,700,9,0.04752487394308387,0.004948881664674411,0.8397274680269271,0.6379140960286868
control_step_02000,11400_5.h5,700,10,0.04855690283470788,0.005050033620708073,0.8716132112267546,0.5825621046500536
control_step_02000,11400_5.h5,700,11,0.04972908546075399,0.0051654024408136325,0.9132068991658706,0.5046696037323246
control_step_02000,11400_5.h5,700,12,0.05076409980035673,0.005269495583110412,0.8667230418669877,0.47231371542200984
control_step_02000,11400_5.h5,700,13,0.05029382036901188,0.005215166816518118,0.8317831491796253,0.5351418550030148
control_step_02000,11400_5.h5,700,14,0.05009234152928109,0.005187325382496432,0.8665861553046037,0.46537156682062375
control_step_02000,11400_5.h5,700,15,0.046326666822716564,0.004793091769161292,0.8605228057706276,0.5529250889807377
control_step_02000,11400_5.h5,700,16,0.04841646393366043,0.005001624427992612,0.8844273924103603,0.7830549635229483
control_step_02000,11400_5.h5,700,17,0.054991396645608336,0.005675633635140818,0.8394147077172217,0.9696509671094753
control_step_02000,11400_5.h5,700,18,0.0627842061561372,0.00647940072414384,0.967367108572421,1.2106311994852115
control_step_02000,11400_5.h5,700,19,0.07701610348359142,0.007947346939357081,1.7376346053653946,2.0130221536379604
control_step_02000,11400_5.h5,700,20,0.08735114192858552,0.009010000291971163,2.3351878555929746,3.274684507517222
control_step_02000,11400_5.h5,720,1,0.04837513227667432,0.00498347710347816,0.7775112755423239,0.7582492570643939
control_step_02000,11400_5.h5,720,2,0.04398499770567547,0.0045286216785865975,0.8054279930959746,0.5603900216633668
control_step_02000,11400_5.h5,720,3,0.04763339910223684,0.004901386235925779,0.7584597842559967,0.7811670703584677
control_step_02000,11400_5.h5,720,4,0.04269594795869544,0.004390091041121627,0.7758897220314712,0.5365194224677536
control_step_02000,11400_5.h5,720,5,0.04366992904162129,0.004491710347114894,0.7959563350079308,0.48770861606267074
control_step_02000,11400_5.h5,720,6,0.04639218486585315,0.0047687444082926125,0.8341588419018341,0.4632546813982085
control_step_02000,11400_5.h5,720,7,0.04662529307515428,0.004786972433331372,0.8167250826997347,0.5406090915822476
control_step_02000,11400_5.h5,720,8,0.04732353522243142,0.004854616216942671,0.8449709228387672,0.6288786854684498
control_step_02000,11400_5.h5,720,9,0.05013824922328871,0.005137413860083185,0.8531926723957103,0.5977931340270858
control_step_02000,11400_5.h5,720,10,0.04950592995706573,0.005070987219114365,0.86982869849833,0.5864741643949227
control_step_02000,11400_5.h5,720,11,0.048302209467785635,0.004946164249409728,0.8351596262806091,0.5602471619494288
control_step_02000,11400_5.h5,720,12,0.051978056799505075,0.0053180678472553675,0.8574985908191873,0.5183686334983456
control_step_02000,11400_5.h5,720,13,0.05414165374642929,0.0055374153937842755,0.858493594840244,0.5251339929524996
control_step_02000,11400_5.h5,720,14,0.05617750749168025,0.005741459313875484,0.8280542823509661,0.5021642870918254
control_step_02000,11400_5.h5,720,15,0.05849656046952122,0.0059772095920734404,0.8423424530362155,0.586488078267439
control_step_02000,11400_5.h5,720,16,0.061484320093297504,0.006286473835533366,0.90668239327534,0.7312405892827498
control_step_02000,11400_5.h5,720,17,0.06696883410848241,0.006850596461283983,0.8470790512888295,0.8513852659828313
control_step_02000,11400_5.h5,720,18,0.07071295576153674,0.0072346489087822315,1.1937941472398954,1.3153384425408094
control_step_02000,11400_5.h5,720,19,0.07919082823796186,0.008101585155146923,1.8923654478260221,1.9257240371768551
control_step_02000,11400_5.h5,720,20,0.09055621465748044,0.00926662101936335,1.8123107549479418,2.8594976577036637
control_step_02000,11400_5.h5,740,1,0.05479160696318223,0.005611223933684684,0.6389458597950108,0.784450819898873
control_step_02000,11400_5.h5,740,2,0.05032533486638795,0.005161661689794879,0.6790347918627312,0.6561538013322974
control_step_02000,11400_5.h5,740,3,0.05348443944652484,0.005492814585359663,0.6620922066670898,0.7194386518204442
control_step_02000,11400_5.h5,740,4,0.048916745372724356,0.00503365669941707,0.7238931730571792,0.6259041529390766
control_step_02000,11400_5.h5,740,5,0.04937565753885322,0.005086600412223729,0.645745588808954,0.6690934405438632
control_step_02000,11400_5.h5,740,6,0.051029888196428605,0.005258739297249328,0.6381133186673253,0.661553748110981
control_step_02000,11400_5.h5,740,7,0.05052135800871119,0.005211018633602187,0.622141904759217,0.652598146754189
control_step_02000,11400_5.h5,740,8,0.04956621621263594,0.005113208279482049,0.6564756108902128,0.6313624709745882
control_step_02000,11400_5.h5,740,9,0.05161238977283345,0.005329433366465581,0.7505018032326235,0.6290322281385737
control_step_02000,11400_5.h5,740,10,0.054402646467166964,0.0056251087736497365,0.7945629402454638,0.5743305170608672
control_step_02000,11400_5.h5,740,11,0.05557822013446279,0.005749299095691301,0.8048704230156261,0.5347790281873526
control_step_02000,11400_5.h5,740,12,0.05542287660479249,0.005732577404446511,0.8180727352769351,0.5206196331253256
control_step_02000,11400_5.h5,740,13,0.05508681050527396,0.005693866097022033,0.85428199643177,0.4901250922176748
control_step_02000,11400_5.h5,740,14,0.05458239719502455,0.00563928912242147,0.8116851632457603,0.46995108259521756
control_step_02000,11400_5.h5,740,15,0.05244048395409614,0.005418581455733046,0.7285834846883773,0.6344983091773673
control_step_02000,11400_5.h5,740,16,0.056730970603129524,0.0058633654455377115,0.7350903265385166,0.916887990469132
control_step_02000,11400_5.h5,740,17,0.06218706023536466,0.006427024559916776,0.7799886290120052,0.9108770480291573
control_step_02000,11400_5.h5,740,18,0.07515728388028292,0.007770128638358282,1.0201408620557837,1.0636137764873201
control_step_02000,11400_5.h5,740,19,0.0870147057613651,0.009000910228563905,1.5030870343292801,1.5713252095917818
control_step_02000,11400_5.h5,740,20,0.09738209949163588,0.010077244193712585,1.714051026526033,2.65239231919182
control_step_02000,11400_5.h5,760,1,0.05335206238907885,0.005526791499552654,0.7035683044178046,0.7904754753764692
control_step_02000,11400_5.h5,760,2,0.04804391535187419,0.0049804430610082,0.6534939755387568,0.7116713520687928
control_step_02000,11400_5.h5,760,3,0.05080881882366334,0.005270021134017456,0.6463672507467322,0.8904025712530147
control_step_02000,11400_5.h5,760,4,0.046843174477259636,0.004868179910546608,0.65489662606279,0.7164306665140973
control_step_02000,11400_5.h5,760,5,0.04876095518684277,0.005079308405086194,0.7480692721022467,0.732528811357521
control_step_02000,11400_5.h5,760,6,0.049644326794581126,0.005181253799583689,0.70195643290071,0.7591372756179443
control_step_02000,11400_5.h5,760,7,0.05091740134426382,0.005324559164637295,0.726019344465489,0.7876309084475286
control_step_02000,11400_5.h5,760,8,0.051904840090376186,0.005435304230113765,0.8005571889019436,0.78916293987514
control_step_02000,11400_5.h5,760,9,0.05267922587394287,0.0055254626479645874,0.8534884571910929,0.7632624543220768
control_step_02000,11400_5.h5,760,10,0.05590110657817986,0.005869400839035618,0.8574997074927068,0.6116298841682156
control_step_02000,11400_5.h5,760,11,0.05586452068602958,0.005870628811515341,0.7419067188850759,0.5976663557067288
control_step_02000,11400_5.h5,760,12,0.05683171420452961,0.005975850368807158,0.7323794097718123,0.5996718391909327
control_step_02000,11400_5.h5,760,13,0.06004899820838617,0.0063053428709175215,0.8261983203228099,0.5717436939160742
control_step_02000,11400_5.h5,760,14,0.06256054103554529,0.006565553487651435,0.86026302560539,0.47256361131150015
control_step_02000,11400_5.h5,760,15,0.05874626185097613,0.006164657750695017,0.8486222427348763,0.5581817159749223
control_step_02000,11400_5.h5,760,16,0.05622764679530767,0.005899677184154598,0.872032247409904,0.9157539263172678
control_step_02000,11400_5.h5,760,17,0.058130257717772145,0.006102787836784462,0.9684920778679488,1.1986213971092423
control_step_02000,11400_5.h5,760,18,0.07353165606485636,0.00772426825822895,1.1503304173690054,1.4029216495819403
control_step_02000,11400_5.h5,760,19,0.08964484454702872,0.009419213938169383,1.2786913226208132,1.8740148942323132
control_step_02000,11400_5.h5,760,20,0.10032220209233068,0.010537835634975151,1.4838833272436127,3.109152660092673
control_step_02000,11400_5.h5,780,1,0.05149734425812442,0.005409402413891073,0.6637868412580729,0.8196839862529999
control_step_02000,11400_5.h5,780,2,0.04719302818945794,0.004957664766382035,0.7252814592861009,0.6924709812268495
control_step_02000,11400_5.h5,780,3,0.05201803127344316,0.005462081548579791,0.9315977795188318,0.8859824765219968
control_step_02000,11400_5.h5,780,4,0.04515587947159321,0.004740544209330013,0.7613473809690026,0.5805874124416558
control_step_02000,11400_5.h5,780,5,0.04609859539002446,0.004834743708559303,0.7432184311305432,0.5942831436827718
control_step_02000,11400_5.h5,780,6,0.045510616852458115,0.00476940544352221,0.7071121525962185,0.5929851803285927
control_step_02000,11400_5.h5,780,7,0.04561662057446344,0.004779611769033032,0.7586286958417104,0.6561525405683699
control_step_02000,11400_5.h5,780,8,0.04549920859397454,0.004766584718700557,0.8356583949289578,0.7148728931604834
control_step_02000,11400_5.h5,780,9,0.04365713640246629,0.004576937642164714,0.8225590129089725,0.7583331591409356
control_step_02000,11400_5.h5,780,10,0.047532611124763785,0.0049868702795922955,0.8535397407930688,0.6579472845507386
control_step_02000,11400_5.h5,780,11,0.047760030443683855,0.005014226212338524,0.8348173595659695,0.6232143406393308
control_step_02000,11400_5.h5,780,12,0.048527152223984106,0.00509994738035003,0.841545848991597,0.6241045199281233
control_step_02000,11400_5.h5,780,13,0.050741770467983595,0.005339805032162534,0.8744149142822011,0.610090815894391
control_step_02000,11400_5.h5,780,14,0.05130079381547597,0.005399627354954921,0.8774257928523544,0.5862132982628908
control_step_02000,11400_5.h5,780,15,0.05178329917119287,0.005449611242372838,0.8462679251821015,0.6647433421118126
control_step_02000,11400_5.h5,780,16,0.052983268226649775,0.0055765552034390915,0.8765596351972169,0.8694115143991147
control_step_02000,11400_5.h5,780,17,0.05690578125623437,0.005986258332872175,0.8545229225457596,1.0470816595310881
control_step_02000,11400_5.h5,780,18,0.0665911092826857,0.007006206192840211,0.8187348329503202,1.2631045337039575
control_step_02000,11400_5.h5,780,19,0.07835719500552969,0.0082383148504863,1.2627481254368438,1.9592933760981845
control_step_02000,11400_5.h5,780,20,0.0880967166848844,0.0092491120984103,1.6860989162616942,3.0197425588292446
control_step_02000,11400_5.h5,800,1,0.049930207714448026,0.005240049156128437,0.6057151830164637,0.9075497099588212
control_step_02000,11400_5.h5,800,2,0.04448430522674897,0.0046640398432411375,0.6478641603915797,0.7150210905701571
control_step_02000,11400_5.h5,800,3,0.047948842160860226,0.005024912269398135,0.6957204396847639,0.8454494432646488
control_step_02000,11400_5.h5,800,4,0.042529483188687094,0.00445460870541217,0.8162708733965562,0.5483309855664248
control_step_02000,11400_5.h5,800,5,0.04179657701616674,0.004370893762765783,0.8680069212214317,0.48823365915297123
control_step_02000,11400_5.h5,800,6,0.04157952593102895,0.0043419314968705935,0.8148818952967458,0.4993466743714609
control_step_02000,11400_5.h5,800,7,0.041050149712992846,0.0042828968975840735,0.7997892888519975,0.5138313037636482
control_step_02000,11400_5.h5,800,8,0.04336800565934337,0.004519670558619781,0.8369819109106791,0.5220190600885852
control_step_02000,11400_5.h5,800,9,0.04725281529267451,0.0049177075351471665,0.8732850499972665,0.49532695510503705
control_step_02000,11400_5.h5,800,10,0.04856820420694747,0.005047891767856526,0.8794845973236168,0.44699848989398744
control_step_02000,11400_5.h5,800,11,0.05087578728848845,0.005282530293051948,0.9033063967817864,0.3960015155709152
control_step_02000,11400_5.h5,800,12,0.05110151489729514,0.005297068843410026,0.8836603620233384,0.4096730419226609
control_step_02000,11400_5.h5,800,13,0.05022972629505788,0.005200348021385622,0.8313573804094921,0.4706643706142266
control_step_02000,11400_5.h5,800,14,0.048877855848555626,0.005056652562533845,0.8231132974687698,0.47680291885057874
control_step_02000,11400_5.h5,800,15,0.050463780915844074,0.005215456980001723,0.8310594862801169,0.6038914521334526
control_step_02000,11400_5.h5,800,16,0.053778929439071886,0.005555811772634866,0.8750317776457501,0.8035919287094598
control_step_02000,11400_5.h5,800,17,0.056134121212097536,0.005796225365431442,0.8589437008801909,1.028296598854767
control_step_02000,11400_5.h5,800,18,0.058424181963949835,0.006019953072647932,0.9868713409413561,1.403882179517425
control_step_02000,11400_5.h5,800,19,0.06805656755343804,0.006997186699121086,1.372992401719219,1.9209394574118503
control_step_02000,11400_5.h5,800,20,0.08571229568719131,0.008800685694811938,1.8423975688279022,2.9217271621070426
control_step_02000,11400_5.h5,820,1,0.047980120061576335,0.004919444754243153,0.8004906201792813,0.609752347322243
control_step_02000,11400_5.h5,820,2,0.043918676344000554,0.004500889349418767,0.7500669115668966,0.512118266848992
control_step_02000,11400_5.h5,820,3,0.04655872873545796,0.0047657060057574325,0.7656298320708679,0.7207432413193685
control_step_02000,11400_5.h5,820,4,0.039807014352389196,0.004067898326561711,0.7494316766033858,0.5097563409088053
control_step_02000,11400_5.h5,820,5,0.038404640342900496,0.0039176329359364255,0.7276780355182236,0.5889223935338336
control_step_02000,11400_5.h5,820,6,0.03966133780804515,0.004038887739009451,0.7815108129250954,0.5930017798801558
control_step_02000,11400_5.h5,820,7,0.039897286732719243,0.004054853366984537,0.8014139519342748,0.6210793089233051
control_step_02000,11400_5.h5,820,8,0.040779003204567066,0.0041341819719449115,0.8151314543101106,0.6409700224659018
control_step_02000,11400_5.h5,820,9,0.041253268870270386,0.004175866525187058,0.8215798722991133,0.5856248979390902
control_step_02000,11400_5.h5,820,10,0.042361852653024855,0.004281060954569157,0.8121043254056817,0.517711457949905
control_step_02000,11400_5.h5,820,11,0.04173261826619032,0.004211137867641959,0.7992995433544315,0.4703202390797727
control_step_02000,11400_5.h5,820,12,0.04186643847778356,0.004223862807379446,0.792063286977777,0.4990455260710407
control_step_02000,11400_5.h5,820,13,0.04250864251298065,0.004284315789132258,0.7749537459097047,0.5407891955741562
control_step_02000,11400_5.h5,820,14,0.043121357130288786,0.004341340301577176,0.7502042764767206,0.5420592966365892
control_step_02000,11400_5.h5,820,15,0.047333225487108714,0.0047647861033428334,0.7922452540680426,0.629338010305661
control_step_02000,11400_5.h5,820,16,0.052048313975827,0.005235419308620681,0.803108619957665,0.8590869545638893
control_step_02000,11400_5.h5,820,17,0.05657194120925675,0.005686497001851679,0.8623309576386036,1.0226757293235929
control_step_02000,11400_5.h5,820,18,0.06862179252794287,0.006899841905218721,1.305843418446053,1.2673347477107764
control_step_02000,11400_5.h5,820,19,0.08184014303441486,0.008230520676981197,2.213547308559655,2.032764742039245
control_step_02000,11400_5.h5,820,20,0.09489116177388847,0.009549838445018027,2.2499485264256283,3.176773064443745
control_step_02000,19050_0.h5,0,1,0.051617883768283516,0.008719302925860017,0.803541544479112,0.7477902158063786
control_step_02000,19050_0.h5,0,2,0.044133850022800736,0.007450823366935445,0.757020254563579,0.5949219288427535
control_step_02000,19050_0.h5,0,3,0.050716472398096776,0.008570707772800308,0.7593967562148268,0.764251983465383
control_step_02000,19050_0.h5,0,4,0.0507666402436674,0.008583508382159735,0.7726945717533588,0.6040055801394353
control_step_02000,19050_0.h5,0,5,0.05118808435539583,0.008653773315096716,0.8446379015942109,0.5739659985107599
control_step_02000,19050_0.h5,0,6,0.05231153045860659,0.008847729214532507,0.880843957467778,0.6107686521058672
control_step_02000,19050_0.h5,0,7,0.0523018658068295,0.008843833857454898,0.8590253447616535,0.6965077221697084
control_step_02000,19050_0.h5,0,8,0.05593235746599534,0.009463053891956938,0.8806041456212977,0.634039772370573
control_step_02000,19050_0.h5,0,9,0.05664825047106723,0.009596576592215099,0.8967506817244999,0.6268360414608367
control_step_02000,19050_0.h5,0,10,0.056601371547734536,0.009578959572957147,0.8426476879565779,0.6838927746480856
control_step_02000,19050_0.h5,0,11,0.059167914449940656,0.01000903080608917,0.8255187598258272,0.5472315194081182
control_step_02000,19050_0.h5,0,12,0.05614199338826815,0.009494943615262562,0.8029872743035266,0.4981691163440596
control_step_02000,19050_0.h5,0,13,0.05698966692579701,0.009627474271379693,0.8180603543288968,0.43154270222537583
control_step_02000,19050_0.h5,0,14,0.05368965249370318,0.009084390708722741,0.8366507774117051,0.44730910862417683
control_step_02000,19050_0.h5,0,15,0.056566318973055287,0.009573842835940784,0.9536620979101621,0.5989904479886353
control_step_02000,19050_0.h5,0,16,0.06101400455320496,0.01032541426287787,0.9402640650111526,0.7537862845120719
control_step_02000,19050_0.h5,0,17,0.06524428944063912,0.011049558916160433,0.862586517699211,0.793225106720199
control_step_02000,19050_0.h5,0,18,0.07496226934030345,0.012670343146853617,1.1164185844269352,1.5775089305496963
control_step_02000,19050_0.h5,0,19,0.08950153491909633,0.01512717661573138,1.4398646688574537,2.4080278811084277
control_step_02000,19050_0.h5,0,20,0.10224990875873656,0.017272155629285385,1.963782658887448,3.7427427385616343
control_step_02000,19050_0.h5,20,1,0.05266131896874909,0.008891540956463702,0.8810130532095172,0.7706712017123575
control_step_02000,19050_0.h5,20,2,0.04544569690395059,0.007678026577014726,0.8637092973827968,0.5460293906893212
control_step_02000,19050_0.h5,20,3,0.0511014823347709,0.008629741824657604,0.9070360714761945,0.6920097071075149
control_step_02000,19050_0.h5,20,4,0.05117534285799927,0.008638057902866366,0.9385575821791093,0.629745294447681
control_step_02000,19050_0.h5,20,5,0.05181762209446765,0.00874597132029171,0.866148435218842,0.6097961356714714
control_step_02000,19050_0.h5,20,6,0.05326933897821257,0.008990306547029835,0.8302986598076515,0.6380141116655086
control_step_02000,19050_0.h5,20,7,0.05278302053517934,0.00891299335467917,0.8034657084007303,0.6583587431519398
control_step_02000,19050_0.h5,20,8,0.05441427728797593,0.009192769188686467,0.7987181213929377,0.6093516371999397
control_step_02000,19050_0.h5,20,9,0.053438187348871076,0.009034565780297842,0.8367292813572421,0.6740949847890262
control_step_02000,19050_0.h5,20,10,0.05500210137528196,0.00930225585910929,0.8624503878766966,0.6774198257455749
control_step_02000,19050_0.h5,20,11,0.058430564046558914,0.009879515841734571,0.88193198070281,0.569410734068354
control_step_02000,19050_0.h5,20,12,0.0566311500215556,0.009581652669902149,0.8420056180325066,0.5438926883627083
