experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_final,10125_0.h5,240,15,0.049420397797893575,0.004485516991120949,0.7229237684529253,0.7850474338861763
candidate_final,10125_0.h5,240,16,0.051220204555620014,0.004645128090521228,0.7681776786772264,0.7604884760361997
candidate_final,10125_0.h5,240,17,0.052468427373346394,0.004756415207204743,0.7924402667146465,0.7369628919563751
candidate_final,10125_0.h5,240,18,0.051604519456152124,0.004680389589743643,0.7651715876061952,0.7366195552554115
candidate_final,10125_0.h5,240,19,0.05117402115228652,0.004641805245380862,0.7311442918205828,0.7813651896563414
candidate_final,10125_0.h5,240,20,0.05132732983486187,0.004658165429772734,0.7936375261476925,0.8040896619808425
candidate_final,10125_0.h5,260,1,0.023921034001410702,0.002171824715483608,0.629023392118535,1.2284102985367717
candidate_final,10125_0.h5,260,2,0.029889343581855556,0.00271544520717184,0.7651589439590294,1.0888629043907125
candidate_final,10125_0.h5,260,3,0.03423476364332157,0.0031123424276771946,0.8115284336851363,0.936889126668479
candidate_final,10125_0.h5,260,4,0.03735265977058659,0.0033972733484128764,0.7218740810335147,0.8815799856201022
candidate_final,10125_0.h5,260,5,0.038294456608576194,0.0034845336219619305,0.6953005532132457,0.8483648003979456
candidate_final,10125_0.h5,260,6,0.038018767323704614,0.0034599646251096657,0.6799845571264351,0.7889704516049862
candidate_final,10125_0.h5,260,7,0.0383442470518488,0.003490734960667701,0.6366846090796007,0.7192220269627637
candidate_final,10125_0.h5,260,8,0.03820764931661039,0.0034788429296738013,0.6546541330969287,0.68706508366435
candidate_final,10125_0.h5,260,9,0.03983699597458137,0.0036283321652593034,0.6817291950045441,0.6407984196835014
candidate_final,10125_0.h5,260,10,0.040646635857963395,0.003704111612089723,0.6829029668560621,0.6144746144962344
candidate_final,10125_0.h5,260,11,0.04159522346432103,0.003791766813206238,0.7068650313320587,0.5901267446906653
candidate_final,10125_0.h5,260,12,0.04262468174318894,0.0038871954730785546,0.7297617892141925,0.557634399661816
candidate_final,10125_0.h5,260,13,0.04321538176459094,0.003941443951151897,0.7289623567802312,0.5378070401152502
candidate_final,10125_0.h5,260,14,0.04337620137320533,0.003954880291009515,0.7182943385470952,0.5262640115714158
candidate_final,10125_0.h5,260,15,0.043731537098201725,0.003985908590730319,0.6999171053289246,0.5284597757064823
candidate_final,10125_0.h5,260,16,0.04542780476230403,0.004140605150236945,0.7219728263716608,0.5316161413848717
candidate_final,10125_0.h5,260,17,0.04644118271479157,0.004231026194441911,0.75222993541701,0.5677027443144074
candidate_final,10125_0.h5,260,18,0.04790193164567936,0.004360917573117273,0.7838328650439266,0.5909938953643897
candidate_final,10125_0.h5,260,19,0.049756675902147385,0.004529221153056303,0.7806730806402616,0.6010493190816377
candidate_final,10125_0.h5,260,20,0.052505528743054794,0.00477424213374309,0.7784998883132314,0.5824381745104679
candidate_final,10125_0.h5,280,1,0.02386043716546319,0.0021685430522861804,0.5354495341143867,1.200885473251919
candidate_final,10125_0.h5,280,2,0.02927828404040157,0.0026592801318128154,0.6085578983274398,1.1185005421554972
candidate_final,10125_0.h5,280,3,0.03231309526066367,0.002935292086059605,0.5834384397702396,1.017619609636402
candidate_final,10125_0.h5,280,4,0.03604966861363637,0.003274709358669437,0.6042059364132935,0.9526384677932854
candidate_final,10125_0.h5,280,5,0.037215653598581824,0.0033822948048333225,0.5948674707093367,0.9225181279813909
candidate_final,10125_0.h5,280,6,0.03796537643399175,0.0034529151150233784,0.5984856816072626,0.9127268343064332
candidate_final,10125_0.h5,280,7,0.03958384126124181,0.0035996461985109405,0.6749223095300273,0.8645121994644609
candidate_final,10125_0.h5,280,8,0.03810033047338655,0.0034673639132623314,0.6351345063650016,0.9163323244753098
candidate_final,10125_0.h5,280,9,0.038489210888188394,0.0035039682591520133,0.6213421817345122,0.9112223378201603
candidate_final,10125_0.h5,280,10,0.03736728912888484,0.0034028267564011746,0.57479910509802,0.9378355742188906
candidate_final,10125_0.h5,280,11,0.03817022009743001,0.003476977865424744,0.6103133184794768,0.9252073144374164
candidate_final,10125_0.h5,280,12,0.03826564952328025,0.003487873007492135,0.6104195235318541,0.9320842492903316
candidate_final,10125_0.h5,280,13,0.03946446265758349,0.0035965225264373113,0.5991859218147848,0.9198284515985632
candidate_final,10125_0.h5,280,14,0.0406638365357508,0.0037067700606466503,0.6376052369882027,0.9439150537165132
candidate_final,10125_0.h5,280,15,0.04308768572021623,0.00392897909599044,0.7499550119252699,0.9197197838941787
candidate_final,10125_0.h5,280,16,0.04577933692181366,0.004174002735251959,0.8241994187845587,0.8783593248112694
candidate_final,10125_0.h5,280,17,0.04753765113747845,0.004335338845297015,0.8400191965348559,0.8487456916236173
candidate_final,10125_0.h5,280,18,0.04760441629151917,0.004344699565927457,0.7845108015244634,0.8519303460067158
candidate_final,10125_0.h5,280,19,0.04847697028867238,0.0044281872729108815,0.7887154118908156,0.8538096188855852
candidate_final,10125_0.h5,280,20,0.05080077509666654,0.004642439035965621,0.8274736437427858,0.8430602070319035
candidate_final,10125_0.h5,300,1,0.0243174144219139,0.0022232262984865593,0.6520596839617148,1.1585870365955382
candidate_final,10125_0.h5,300,2,0.028394386833349185,0.0025970955091356774,0.6448562351540915,1.036617184822396
candidate_final,10125_0.h5,300,3,0.03225948838786295,0.0029505559475718575,0.7469060939587987,1.0073554262795616
candidate_final,10125_0.h5,300,4,0.03475297851856555,0.0031788884254342065,0.7808603601403129,0.902695707794673
candidate_final,10125_0.h5,300,5,0.03575821323502849,0.0032727005892226094,0.796369883890776,0.887828422215925
candidate_final,10125_0.h5,300,6,0.03596904112894013,0.0032937692738406986,0.8198771750440245,0.8988892040428051
candidate_final,10125_0.h5,300,7,0.036116881636523455,0.0033100607881034164,0.7632135986945422,0.8669647823140763
candidate_final,10125_0.h5,300,8,0.037344461745193645,0.0034254799841663564,0.7624060413143604,0.8449518250641755
candidate_final,10125_0.h5,300,9,0.03849579923578091,0.0035317992876755184,0.7156479978773568,0.7848644157120689
candidate_final,10125_0.h5,300,10,0.03875693126883072,0.003556408240363474,0.6457349595418093,0.7925264330035116
candidate_final,10125_0.h5,300,11,0.03991368868119617,0.003663171915470391,0.6840153194107826,0.8105478775826287
candidate_final,10125_0.h5,300,12,0.04044076298871021,0.0037138827845329737,0.7476154602384468,0.8204514145532326
candidate_final,10125_0.h5,300,13,0.043176115393187206,0.0039662211805141364,0.8915514241540387,0.7136609070187764
candidate_final,10125_0.h5,300,14,0.04371984841195279,0.004016338842586992,0.8531997459451236,0.6974478418612623
candidate_final,10125_0.h5,300,15,0.043311726762114096,0.003977588222963714,0.7452651384748306,0.675858798089893
candidate_final,10125_0.h5,300,16,0.04407137398033232,0.004047315005946196,0.7668659776266208,0.6702511097810917
candidate_final,10125_0.h5,300,17,0.04534387211257946,0.00416662581512874,0.8231320615574945,0.6190650882403206
candidate_final,10125_0.h5,300,18,0.04549192956017216,0.0041813371971943,0.8147473016893567,0.5814563335148645
candidate_final,10125_0.h5,300,19,0.0463197423777298,0.004258022157299636,0.8695283370646164,0.5548823149951183
candidate_final,10125_0.h5,300,20,0.04690395784716489,0.0043115785649684496,0.8819748893705334,0.49693380503833523
candidate_final,10125_0.h5,320,1,0.022426912648993,0.0020622352415434132,0.7647242517455791,1.1856181280193583
candidate_final,10125_0.h5,320,2,0.028531059592687986,0.0026245473521763936,0.700369310978524,1.003795316420112
candidate_final,10125_0.h5,320,3,0.03348010656499524,0.0030815167739883303,0.7643397577657614,0.9230376640459699
candidate_final,10125_0.h5,320,4,0.03641644490029942,0.0033536808840377978,0.874151275133668,0.8850284159023664
candidate_final,10125_0.h5,320,5,0.03786303213435914,0.003487317032596294,0.9668776241398641,0.8870774191256038
candidate_final,10125_0.h5,320,6,0.037879983607370125,0.0034914849677285145,0.9168244182769872,0.8579199739471542
candidate_final,10125_0.h5,320,7,0.0371015922339136,0.0034207366776916243,0.8162735597567322,0.8575025521582272
candidate_final,10125_0.h5,320,8,0.03846965890595109,0.003546423356546902,0.787167073681938,0.8373165824953027
candidate_final,10125_0.h5,320,9,0.03911075613716698,0.003606659123987868,0.7600400989666546,0.822161150768025
candidate_final,10125_0.h5,320,10,0.0392680809752953,0.0036209523305332685,0.6984670995015823,0.7800422151315842
candidate_final,10125_0.h5,320,11,0.03831423509258219,0.003536413095277272,0.6436490009466721,0.7739313341146189
candidate_final,10125_0.h5,320,12,0.03797704236940402,0.003506937066466493,0.575493655763009,0.7355775049926382
candidate_final,10125_0.h5,320,13,0.03828262886084542,0.0035360154730164238,0.5658339432903488,0.6799035065488428
candidate_final,10125_0.h5,320,14,0.03903726275169976,0.0036032437760292867,0.5942028619935981,0.6460085652765633
candidate_final,10125_0.h5,320,15,0.040197936474740056,0.003704517221370511,0.6817948544239875,0.596795173110059
candidate_final,10125_0.h5,320,16,0.04104762118152621,0.0037797887936826926,0.7218795278826562,0.5411898174002431
candidate_final,10125_0.h5,320,17,0.04212205268224325,0.003873530461374431,0.7717890524309862,0.5239952288240044
candidate_final,10125_0.h5,320,18,0.04174142968029209,0.0038336328690189527,0.7524321768743305,0.545430356746847
candidate_final,10125_0.h5,320,19,0.04302798018763014,0.003948391149979781,0.7587567160727215,0.5646726920875058
candidate_final,10125_0.h5,320,20,0.04599392702583373,0.00421597522660974,0.7931592429554172,0.5380372680166272
candidate_final,10125_0.h5,340,1,0.023752587190862293,0.0021758072999498042,0.6451287494998066,1.098741911764817
candidate_final,10125_0.h5,340,2,0.02930420561467147,0.0026823777660843584,0.7239689344141217,1.006973616576891
candidate_final,10125_0.h5,340,3,0.03332197204489679,0.0030458693138218137,0.7392848266372536,0.9317045420997537
candidate_final,10125_0.h5,340,4,0.03770764577992704,0.003442721663688876,0.6747066800022102,0.8923345454105351
candidate_final,10125_0.h5,340,5,0.03831003116270538,0.0034942223268305717,0.6418665510837671,0.9199030471097039
candidate_final,10125_0.h5,340,6,0.038881863422943995,0.0035426992814780334,0.5719856009278447,0.9128350994315562
candidate_final,10125_0.h5,340,7,0.03927252968539164,0.0035758773757674387,0.567557504602703,0.8680865672165525
candidate_final,10125_0.h5,340,8,0.03764143503575619,0.003424169361319592,0.524885826143524,0.8680195502738073
candidate_final,10125_0.h5,340,9,0.038358586592398686,0.003487068747264563,0.5070767276421094,0.8469952868836278
candidate_final,10125_0.h5,340,10,0.0391059148972345,0.0035517992523377913,0.5331771999252808,0.8085295597671297
candidate_final,10125_0.h5,340,11,0.04134150422713475,0.003750795470521154,0.6108072463791875,0.7478363633459353
candidate_final,10125_0.h5,340,12,0.042007205837984805,0.0038082382567540467,0.6768139857979717,0.7510955149543262
candidate_final,10125_0.h5,340,13,0.04266057555836003,0.003861511137481539,0.7199862687181641,0.7432093714825426
candidate_final,10125_0.h5,340,14,0.042658018245347346,0.0038566005256807354,0.666135032663017,0.7580353596502215
candidate_final,10125_0.h5,340,15,0.044045924120094636,0.003977727465623265,0.6628146315135575,0.749042157194811
candidate_final,10125_0.h5,340,16,0.04528106871577926,0.004082365331656578,0.690056202294825,0.6980347258678752
candidate_final,10125_0.h5,340,17,0.04752849442729652,0.004282815523971276,0.7692625495487448,0.6695286263354693
candidate_final,10125_0.h5,340,18,0.04894977875518165,0.004406799267179318,0.8299922097877749,0.6358022379547237
candidate_final,10125_0.h5,340,19,0.05030667761083321,0.004527979575233202,0.857333301920297,0.6415616591000942
candidate_final,10125_0.h5,340,20,0.05184714044811048,0.004664026037528474,0.8407191511058989,0.6439560675147024
candidate_final,10125_0.h5,360,1,0.02469053281076929,0.0022193685470830197,0.6704820950632805,1.188115544198128
candidate_final,10125_0.h5,360,2,0.03005552266942984,0.0026992234261833804,0.6860934045753256,1.0702557902534051
candidate_final,10125_0.h5,360,3,0.03627407238793588,0.0032545635485467473,0.706966655422142,1.0131134616885642
candidate_final,10125_0.h5,360,4,0.04023743266150498,0.0036087615754414955,0.7300670401473577,0.9110500338157159
candidate_final,10125_0.h5,360,5,0.04144218192207302,0.003711269469100873,0.7535585132988316,0.9319978429238726
candidate_final,10125_0.h5,360,6,0.04529400239063351,0.004054981209829984,0.8321355688305159,0.9117095988939439
candidate_final,10125_0.h5,360,7,0.04846879393930459,0.004336951221450481,0.824017852979164,0.8685703602124918
candidate_final,10125_0.h5,360,8,0.05182734453274685,0.004635846883936809,0.7989321553723122,0.7680614240228292
candidate_final,10125_0.h5,360,9,0.05384380334444011,0.0048155810704649995,0.8055257051647425,0.7010913133420971
candidate_final,10125_0.h5,360,10,0.05429629186069702,0.004853891042247864,0.7520177179509518,0.6538894951724821
candidate_final,10125_0.h5,360,11,0.05270811950948591,0.004710053702122638,0.7133771703910775,0.6529295387654023
candidate_final,10125_0.h5,360,12,0.053669894423833804,0.004791413389649858,0.7253481390279654,0.6310549002692994
candidate_final,10125_0.h5,360,13,0.05474695154860376,0.004887011310449938,0.7299309048196236,0.5851654006150698
candidate_final,10125_0.h5,360,14,0.05580642098304337,0.004980331932043053,0.7854819847468809,0.5182794198403751
candidate_final,10125_0.h5,360,15,0.057430948303016635,0.005124481730778597,0.8171305895469838,0.4833746997717319
candidate_final,10125_0.h5,360,16,0.05763274154311701,0.0051457879333347235,0.8019139161982345,0.4724492984491778
candidate_final,10125_0.h5,360,17,0.0582631574848701,0.00520212188744951,0.7918947988871337,0.49921692655559563
candidate_final,10125_0.h5,360,18,0.060642914508287474,0.005414381804023497,0.7976881493034401,0.4810325198207895
candidate_final,10125_0.h5,360,19,0.062323495973255524,0.005563511596641622,0.8265894150168731,0.4869140988796676
candidate_final,10125_0.h5,360,20,0.06437928419830534,0.005747258741779369,0.8287635852198653,0.481418551657086
candidate_final,10125_0.h5,380,1,0.023640175885684248,0.0021107820470422436,0.7286877688428199,1.3117270293962229
candidate_final,10125_0.h5,380,2,0.02738170297072903,0.002446941863754611,0.6094599628241592,1.1663276638761908
candidate_final,10125_0.h5,380,3,0.03078453567665972,0.002753249545450512,0.6405018604976319,1.0864756147279262
candidate_final,10125_0.h5,380,4,0.03319200097426995,0.0029706303422160096,0.6514736855428018,1.0670498712619891
candidate_final,10125_0.h5,380,5,0.03638535960191219,0.003259487680063849,0.6440453823526175,1.012417327757741
candidate_final,10125_0.h5,380,6,0.04180734847624958,0.003747503645248207,0.6646901484811054,0.8842246284552566
candidate_final,10125_0.h5,380,7,0.04431321086316037,0.003973455267538812,0.7132614754160219,0.7840053345422359
candidate_final,10125_0.h5,380,8,0.04768752078863586,0.0042766728459074956,0.7601892696039967,0.7112985235022437
candidate_final,10125_0.h5,380,9,0.045015020396239565,0.00403620789923706,0.6049846640384392,0.7521362996735631
candidate_final,10125_0.h5,380,10,0.03860186037161251,0.003462205343192635,0.43060118846020806,0.8544428405176586
candidate_final,10125_0.h5,380,11,0.0382727024906934,0.003433510968395169,0.4401392164106817,0.817531868129328
candidate_final,10125_0.h5,380,12,0.039384157487121894,0.003534110624744941,0.47890809714134064,0.7453180823752751
candidate_final,10125_0.h5,380,13,0.03975308140169385,0.0035655964249745294,0.48074608274119884,0.7210434494500991
candidate_final,10125_0.h5,380,14,0.038965569756360716,0.0034913722385046956,0.4833818198078001,0.7216586221981193
candidate_final,10125_0.h5,380,15,0.04022590704963501,0.003601348132266727,0.5044162891344285,0.6736196796518045
candidate_final,10125_0.h5,380,16,0.04175308144474746,0.003736716786588971,0.5455978807777809,0.6217690660615334
candidate_final,10125_0.h5,380,17,0.043556114024075665,0.003895916776952093,0.5893814679718489,0.5747216349263155
candidate_final,10125_0.h5,380,18,0.04591457063123667,0.004103490897176333,0.6222754640138191,0.5598676512613593
candidate_final,10125_0.h5,380,19,0.046574452109005605,0.00415719910124557,0.6309152049272139,0.5910388590653388
