experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,10125_0.h5,240,12,0.043680508633753855,0.003969864834528976,0.7005143122652383,0.7343763155667217
aoa_best,10125_0.h5,240,13,0.04461039027037425,0.004053343693232418,0.7903024143261522,0.6994115393889664
aoa_best,10125_0.h5,240,14,0.043908205170354264,0.00398635007780613,0.7499497902385234,0.7292135686575653
aoa_best,10125_0.h5,240,15,0.044440542837523696,0.004033533093107706,0.6944445989681761,0.7045775344867466
aoa_best,10125_0.h5,240,16,0.047070083778331474,0.004268756251148642,0.7444974821825316,0.6688558947863735
aoa_best,10125_0.h5,240,17,0.048594978338475786,0.004405275811264886,0.7719465252287513,0.6447017258592642
aoa_best,10125_0.h5,240,18,0.048132491660545035,0.004365486109949246,0.7432663409363799,0.682227138740632
aoa_best,10125_0.h5,240,19,0.04887318328734969,0.004433104794844595,0.7260421028406846,0.7241791440788479
aoa_best,10125_0.h5,240,20,0.04979963871949631,0.004519521203317505,0.7837907464010572,0.7251985173141227
aoa_best,10125_0.h5,260,1,0.02290446905900037,0.0020795293378385307,0.559812119080771,1.1931479362559976
aoa_best,10125_0.h5,260,2,0.02857494193679422,0.0025960318905961202,0.7327704620827534,1.0514371175288504
aoa_best,10125_0.h5,260,3,0.03260783207159413,0.002964435224041435,0.7909504986225755,0.8666590959981565
aoa_best,10125_0.h5,260,4,0.034962952693070516,0.003179926358537957,0.6919439850621222,0.7979873734088633
aoa_best,10125_0.h5,260,5,0.035671235721482966,0.0032458384637477767,0.6687563875021917,0.7564113382780553
aoa_best,10125_0.h5,260,6,0.03654744364523525,0.0033260642322787766,0.6715425585264555,0.7214269735053541
aoa_best,10125_0.h5,260,7,0.03722503215099399,0.003388845293160832,0.6289185331708524,0.6905535393785364
aoa_best,10125_0.h5,260,8,0.036663344427693076,0.003338232495895163,0.6276633786105821,0.6676609318380924
aoa_best,10125_0.h5,260,9,0.03801724655669209,0.003462590367111359,0.6478822144681464,0.6339081897908995
aoa_best,10125_0.h5,260,10,0.03847984715481068,0.0035066530272184152,0.6513257824873545,0.6208240655578507
aoa_best,10125_0.h5,260,11,0.03901657840901861,0.0035567008626140742,0.6845140732790287,0.6014275147509286
aoa_best,10125_0.h5,260,12,0.039470296988723494,0.0035995285712637293,0.7028025140426434,0.5756789092194272
aoa_best,10125_0.h5,260,13,0.03926622155733862,0.003581262159960175,0.6968109884998054,0.5508213241701894
aoa_best,10125_0.h5,260,14,0.039344894357535,0.003587320750096566,0.6885471344583819,0.5299327249181529
aoa_best,10125_0.h5,260,15,0.03950966916569928,0.003601106665673302,0.6770794877167374,0.5093894684445232
aoa_best,10125_0.h5,260,16,0.040668725224924755,0.0037068296388300744,0.710562047031245,0.4954066498890514
aoa_best,10125_0.h5,260,17,0.041347117861634974,0.0037669311699405914,0.7436922019891458,0.5094927963531956
aoa_best,10125_0.h5,260,18,0.043003271854018484,0.003914951182279592,0.7533532175316472,0.5175745161386647
aoa_best,10125_0.h5,260,19,0.04537253000646532,0.0041301437233691,0.7296941373853568,0.529966767926893
aoa_best,10125_0.h5,260,20,0.04809669973641042,0.0043733544994713465,0.7232180337176997,0.5175680450385692
aoa_best,10125_0.h5,280,1,0.023361028458288795,0.0021231545594147323,0.48707051830693043,1.1898868314854323
aoa_best,10125_0.h5,280,2,0.02842266768686559,0.0025815664390884535,0.5579345475140031,1.0878258221991088
aoa_best,10125_0.h5,280,3,0.03012795195754727,0.002736795662464066,0.5021959879583636,0.9063120041767395
aoa_best,10125_0.h5,280,4,0.03373717500811748,0.0030646451682598912,0.5770102480139336,0.7769268068471763
aoa_best,10125_0.h5,280,5,0.03417013508805299,0.0031055069362849676,0.6006558056296479,0.7630078445529813
aoa_best,10125_0.h5,280,6,0.0347247850968695,0.0031581863947901484,0.6029681255732332,0.8078268663567872
aoa_best,10125_0.h5,280,7,0.036409451000495606,0.003310975835286905,0.6697611172500818,0.8310338825925205
aoa_best,10125_0.h5,280,8,0.03538497733749448,0.0032202501124586245,0.5990374071830451,0.8911175593247365
aoa_best,10125_0.h5,280,9,0.03538452375103428,0.00322132476160699,0.5547781222918488,0.9073946589418621
aoa_best,10125_0.h5,280,10,0.03441692371315353,0.00313415373751604,0.5244699952769083,0.960143015182555
aoa_best,10125_0.h5,280,11,0.035322920842869504,0.003217613458851311,0.5824296657660956,0.9565276754680034
aoa_best,10125_0.h5,280,12,0.03528655899881931,0.003216332093994211,0.6016482444637374,0.9441568605687731
aoa_best,10125_0.h5,280,13,0.03656246374765145,0.0033320540971614465,0.5823903820850714,0.888586290483271
aoa_best,10125_0.h5,280,14,0.03772669610405194,0.0034390308322891825,0.593531989106361,0.8792291136178347
aoa_best,10125_0.h5,280,15,0.0405392035845879,0.003696594068342255,0.7018510056124435,0.8208596313754803
aoa_best,10125_0.h5,280,16,0.043023236796505875,0.00392271099021619,0.7598059896970749,0.7661313211607567
aoa_best,10125_0.h5,280,17,0.04399428789064252,0.004012191193710702,0.7350225912843844,0.7497712746618728
aoa_best,10125_0.h5,280,18,0.044200900542563065,0.004034071801760308,0.6876590945805892,0.7925242221161813
aoa_best,10125_0.h5,280,19,0.04458031609188995,0.004072242699263325,0.7125308279771434,0.7839960653164639
aoa_best,10125_0.h5,280,20,0.04583654120439499,0.004188781524612861,0.7738214519354973,0.7917432692564514
aoa_best,10125_0.h5,300,1,0.023561713376653467,0.0021541361226781173,0.6750390671776131,1.157995725940936
aoa_best,10125_0.h5,300,2,0.026669250418032527,0.0024393057296570393,0.591170167045904,1.00600455022469
aoa_best,10125_0.h5,300,3,0.030215207697735922,0.0027635794997051284,0.633728685552949,0.9116536370626616
aoa_best,10125_0.h5,300,4,0.033231416870320316,0.0030397097156264286,0.6875619840222198,0.7785004751677291
aoa_best,10125_0.h5,300,5,0.033955133645888994,0.0031076772533247306,0.6979234806939467,0.7675198393370343
aoa_best,10125_0.h5,300,6,0.03401308634567684,0.003114657916853457,0.697850788620419,0.8281893389045126
aoa_best,10125_0.h5,300,7,0.03390472223733075,0.003107319528268365,0.6456571721056584,0.8492395362845612
aoa_best,10125_0.h5,300,8,0.0348845860958088,0.0031998439887140863,0.6734091334109481,0.8286997753642183
aoa_best,10125_0.h5,300,9,0.035630388308180376,0.00326891199935054,0.6654634331791625,0.7748713222933837
aoa_best,10125_0.h5,300,10,0.03556731539337097,0.003263723143486312,0.6164049511410552,0.7920037604952271
aoa_best,10125_0.h5,300,11,0.0365537129817593,0.00335480230530608,0.6594418169320192,0.7972016549669948
aoa_best,10125_0.h5,300,12,0.03726622639320614,0.003422348799029193,0.725147829089105,0.7932829002454596
aoa_best,10125_0.h5,300,13,0.040317467923238516,0.0037036216381587652,0.8826528712637368,0.6822658949514022
aoa_best,10125_0.h5,300,14,0.04116717107792554,0.0037818362653447048,0.8247407622545927,0.6601875145827283
aoa_best,10125_0.h5,300,15,0.04093337252063585,0.0037591689973138455,0.7456183508270053,0.6355508060887876
aoa_best,10125_0.h5,300,16,0.040972967131649995,0.0037627713804446457,0.7507403972056534,0.6357311540819962
aoa_best,10125_0.h5,300,17,0.04155918544851092,0.0038188528433470326,0.773837393032708,0.6034589431394243
aoa_best,10125_0.h5,300,18,0.04220336222079524,0.0038790723982605226,0.800285354651715,0.5858078409073025
aoa_best,10125_0.h5,300,19,0.0428540235619852,0.003939429981460897,0.8485228167270804,0.5549653484924866
aoa_best,10125_0.h5,300,20,0.04328098846654617,0.003978542338603239,0.8397710598030633,0.5128131291023187
aoa_best,10125_0.h5,320,1,0.022382774207441378,0.0020581765531675683,0.7082100180847665,1.182736070751006
aoa_best,10125_0.h5,320,2,0.02692636727853262,0.0024769331021520574,0.5758918383955862,0.9678092839392349
aoa_best,10125_0.h5,320,3,0.030474464466898544,0.0028048767781176432,0.6529620886242598,0.8104387605851797
aoa_best,10125_0.h5,320,4,0.03345250134746141,0.003080723958623088,0.754852536232534,0.7140014700173514
aoa_best,10125_0.h5,320,5,0.03510683564643032,0.0032334617437903557,0.8274376191379582,0.7203796448842289
aoa_best,10125_0.h5,320,6,0.03517934378680912,0.003242560801486183,0.802411081336895,0.7503665124649487
aoa_best,10125_0.h5,320,7,0.034783674271055144,0.003207026523651861,0.7490547615985631,0.8130977745821314
aoa_best,10125_0.h5,320,8,0.036169302739643756,0.003334359172237043,0.7865625368314318,0.8233267133380503
aoa_best,10125_0.h5,320,9,0.036451320800492196,0.003361415163783302,0.7706730804261311,0.8203931606318603
aoa_best,10125_0.h5,320,10,0.03678531939130395,0.003392014192472287,0.7012532366787545,0.7940548921070483
aoa_best,10125_0.h5,320,11,0.035809248751197606,0.003305202254717435,0.6336077410767805,0.8046763098121784
aoa_best,10125_0.h5,320,12,0.035651985421414845,0.003292232921966873,0.5729345830945662,0.7784290949223308
aoa_best,10125_0.h5,320,13,0.03596712483132533,0.0033221414962324243,0.5439079113670414,0.7140683042870587
aoa_best,10125_0.h5,320,14,0.03655471262679304,0.003374097758718906,0.5709707721928438,0.6791195989932389
aoa_best,10125_0.h5,320,15,0.03753879372620532,0.0034594588683821773,0.673324151710679,0.6295171551656285
aoa_best,10125_0.h5,320,16,0.03829315153742523,0.0035261489189803374,0.7126912457162168,0.5703541046454053
aoa_best,10125_0.h5,320,17,0.03962911075639368,0.0036442803210486137,0.7593262128460374,0.5415601699334208
aoa_best,10125_0.h5,320,18,0.03935845143150264,0.003614774439619499,0.7072222794361598,0.5749863055120775
aoa_best,10125_0.h5,320,19,0.03962481478186192,0.0036361053277901645,0.6638546872423149,0.5928267100848739
aoa_best,10125_0.h5,320,20,0.04227487739897324,0.003875073240037268,0.7113164081519463,0.5678910010117711
aoa_best,10125_0.h5,340,1,0.022960509070063185,0.0021032505993463335,0.5470502595752892,1.0594278347312864
aoa_best,10125_0.h5,340,2,0.028499496381426757,0.0026087182312107115,0.6102086545188145,0.927396353085592
aoa_best,10125_0.h5,340,3,0.03228330496555022,0.0029509276284979055,0.6647108532432594,0.8135778943277652
aoa_best,10125_0.h5,340,4,0.03589647986747382,0.003277361562458245,0.6164076944733182,0.7262556261470398
aoa_best,10125_0.h5,340,5,0.03599986163775126,0.0032835139121447456,0.5714000631407403,0.7753922001957103
aoa_best,10125_0.h5,340,6,0.037262472707981706,0.0033951494004467735,0.5560962755455603,0.8417523643289238
aoa_best,10125_0.h5,340,7,0.03868439542885383,0.003522326051248365,0.5579417414532398,0.8751301111504329
aoa_best,10125_0.h5,340,8,0.03700405655491345,0.0033661882598128895,0.5150831862723956,0.8866415372936424
aoa_best,10125_0.h5,340,9,0.03766333011301358,0.0034238649810163714,0.5053343890065949,0.8784411649636861
aoa_best,10125_0.h5,340,10,0.03803017749190006,0.0034540952778362548,0.5155655489886265,0.8476568624592863
aoa_best,10125_0.h5,340,11,0.04026113471158369,0.003652776659614938,0.593521476207688,0.7777887419352355
aoa_best,10125_0.h5,340,12,0.040894623118483985,0.0037073750835987587,0.664380471596239,0.7683386377466005
aoa_best,10125_0.h5,340,13,0.04126108628972875,0.003734833442047902,0.6997990284680755,0.7411331354378573
aoa_best,10125_0.h5,340,14,0.04131376496902235,0.0037350700818071865,0.6452213890760946,0.7497162121457417
aoa_best,10125_0.h5,340,15,0.04255024602835889,0.0038426548126121317,0.6422174807957516,0.7469781116391684
aoa_best,10125_0.h5,340,16,0.043923900716922044,0.003960008334684072,0.6494182806829174,0.7190451494658935
aoa_best,10125_0.h5,340,17,0.044797048263808016,0.0040366835946341285,0.6997405385614415,0.6877546090762537
aoa_best,10125_0.h5,340,18,0.04711275009448697,0.0042414171804445585,0.7453447634084062,0.6505297727758474
aoa_best,10125_0.h5,340,19,0.04804391850867376,0.004324314227314367,0.7730558838984595,0.6285929499790627
aoa_best,10125_0.h5,340,20,0.049274966538448116,0.004432640352917321,0.7370675752269181,0.6478786855192418
aoa_best,10125_0.h5,360,1,0.023527172820394494,0.0021147971070350972,0.5797793822489501,1.1798507121368136
aoa_best,10125_0.h5,360,2,0.02828252298883084,0.00253999404511006,0.6244130168474413,1.0625707142899659
aoa_best,10125_0.h5,360,3,0.033651433068985374,0.003019256460962047,0.627985668531797,0.9749657052243701
aoa_best,10125_0.h5,360,4,0.03750064268967143,0.003363307980688288,0.6525514373144873,0.8170916124176149
aoa_best,10125_0.h5,360,5,0.03894662664712272,0.003487785142966884,0.6263811207075011,0.819468071572805
aoa_best,10125_0.h5,360,6,0.042576874745088866,0.0038117282190174183,0.7230431487296927,0.8361070563632562
aoa_best,10125_0.h5,360,7,0.04504995632854654,0.0040310362038314,0.7867056782137923,0.8697777197996904
aoa_best,10125_0.h5,360,8,0.047307915859002486,0.004231593501417578,0.7669229514003283,0.7998613685461086
aoa_best,10125_0.h5,360,9,0.04908828786856691,0.004390266198864587,0.7744554807615142,0.766573718091094
aoa_best,10125_0.h5,360,10,0.04923037408275814,0.004401016415262499,0.704273503940245,0.7310253181387435
aoa_best,10125_0.h5,360,11,0.047929027034813054,0.004282988908071919,0.669586065109318,0.7282122830606489
aoa_best,10125_0.h5,360,12,0.049115343062720494,0.0043848029684861595,0.6931558893890537,0.689364346756859
aoa_best,10125_0.h5,360,13,0.05049319529494166,0.004507297840831664,0.7121356619299843,0.6265883453682222
aoa_best,10125_0.h5,360,14,0.05242133731311513,0.0046782369401584525,0.7740285284946805,0.5475724368533486
aoa_best,10125_0.h5,360,15,0.05454192966253231,0.004866698711683592,0.8109225490534061,0.5002729212959082
aoa_best,10125_0.h5,360,16,0.05558075103440307,0.004962574230214979,0.7946353078869375,0.4790083210548512
aoa_best,10125_0.h5,360,17,0.05665041300934513,0.0050581253431981905,0.7907173056295328,0.49674802269096946
aoa_best,10125_0.h5,360,18,0.05947718062338708,0.005310301576581992,0.7938910737365974,0.4781454830034186
aoa_best,10125_0.h5,360,19,0.060521596355651776,0.005402659108154383,0.8472828444009523,0.4665343258263469
aoa_best,10125_0.h5,360,20,0.06201278358071803,0.005535996819078262,0.8739445576519272,0.4496933208345883
aoa_best,10125_0.h5,380,1,0.022329563453418976,0.001993760193819436,0.62737984757415,1.2414196912272306
aoa_best,10125_0.h5,380,2,0.02547551660747206,0.0022765971917173096,0.5364495630848896,1.113008936832049
aoa_best,10125_0.h5,380,3,0.028422652623784926,0.0025420118802137698,0.5402507712561727,1.0043565146698739
aoa_best,10125_0.h5,380,4,0.031221751340954635,0.0027942961902917697,0.5446411723167661,0.9423523392169109
aoa_best,10125_0.h5,380,5,0.03423054679732124,0.003066454386831289,0.535572828118899,0.9059550636543842
aoa_best,10125_0.h5,380,6,0.03977812120033829,0.0035656089092585583,0.5975106961082207,0.8321138031081865
aoa_best,10125_0.h5,380,7,0.04212998249210112,0.0037776906162700534,0.6925234452073906,0.7831082932515299
aoa_best,10125_0.h5,380,8,0.04532708594807388,0.004064986278431942,0.7570464797244488,0.7251118684764891
aoa_best,10125_0.h5,380,9,0.04293535954571968,0.0038497380614203555,0.6081804361015003,0.7851935785537248
aoa_best,10125_0.h5,380,10,0.03735786184051649,0.003350630970356144,0.4875467634558782,0.9078301325876116
aoa_best,10125_0.h5,380,11,0.037605533376379195,0.0033736580622062387,0.4730345660842805,0.8892573455975648
aoa_best,10125_0.h5,380,12,0.038890496824477996,0.0034898123204473584,0.49907306838545495,0.8231784255819257
aoa_best,10125_0.h5,380,13,0.0390907921444503,0.0035061933265312976,0.4827003262562622,0.7875417294342327
aoa_best,10125_0.h5,380,14,0.038247138507754824,0.003426999744214466,0.4889248903891307,0.7818383195126152
aoa_best,10125_0.h5,380,15,0.03941053328337795,0.003528349286359142,0.5055107640530943,0.7240408034563016
aoa_best,10125_0.h5,380,16,0.040991208886759146,0.003668532550164559,0.5485499601639503,0.684042736013473
aoa_best,10125_0.h5,380,17,0.04230549338834071,0.0037840538611357485,0.5707036936238731,0.6298891509031279
aoa_best,10125_0.h5,380,18,0.04353151427235083,0.003890511663314273,0.5795643473690534,0.6110485660484735
aoa_best,10125_0.h5,380,19,0.04346626969563343,0.0038797651744838283,0.5920313949736768,0.5971231382352943
aoa_best,10125_0.h5,380,20,0.04525429710804518,0.004034310973543611,0.6513789935411676,0.5721356795430325
aoa_best,10125_0.h5,400,1,0.023123467752168985,0.002059568851322927,0.3734847133786984,1.1435046415761756
aoa_best,10125_0.h5,400,2,0.028864893390552093,0.0025672255201418612,0.4373003637870253,0.9804168806518445
aoa_best,10125_0.h5,400,3,0.032092731866090324,0.0028541327147901295,0.4700366459163867,0.8332627027276824
aoa_best,10125_0.h5,400,4,0.03417712188909606,0.003038292788307481,0.48895042740043143,0.7769818801171623
aoa_best,10125_0.h5,400,5,0.03429227979065733,0.0030467595775801578,0.3645108037905049,0.7898873979566589
aoa_best,10125_0.h5,400,6,0.03382571134934648,0.0030049107465353318,0.34248516316119704,0.8356066462899443
aoa_best,10125_0.h5,400,7,0.03507534942540212,0.0031136827045483285,0.36066849611753354,0.8704951075198645
aoa_best,10125_0.h5,400,8,0.036836255679582985,0.003268695580437386,0.4248444566389125,0.8656972027945029
aoa_best,10125_0.h5,400,9,0.03732968757395909,0.0033141111090149843,0.46015248933448727,0.8680596668598365
aoa_best,10125_0.h5,400,10,0.03853795719571243,0.0034240165127075897,0.4881522160059443,0.8638786726782297
aoa_best,10125_0.h5,400,11,0.03879124674766498,0.003447372382430234,0.4499967032406284,0.8587957215835899
aoa_best,10125_0.h5,400,12,0.03925914884130883,0.0034912788703285553,0.4559998602601227,0.8493517148998363
aoa_best,10125_0.h5,400,13,0.03906416287904055,0.0034762650904243556,0.414835037325972,0.8322977747411792
aoa_best,10125_0.h5,400,14,0.03789774344497729,0.003376195280520123,0.41522832731051845,0.8366480936480194
aoa_best,10125_0.h5,400,15,0.03861173357485599,0.0034453929930374667,0.4564498577334489,0.7752634278419515
aoa_best,10125_0.h5,400,16,0.04007215948058121,0.0035812484611684628,0.5112049366416447,0.7266468841483423
aoa_best,10125_0.h5,400,17,0.04119358250163389,0.003687104323720012,0.5684260816209472,0.6890615977020738
aoa_best,10125_0.h5,400,18,0.04126100662197276,0.0036987943502052815,0.6046404196172847,0.6633972346289762
aoa_best,10125_0.h5,400,19,0.042562543800771874,0.003822148635748224,0.6356050017966689,0.6187541062640375
aoa_best,10125_0.h5,400,20,0.04433707478443747,0.003988214087224333,0.6577056657614178,0.5919576352237529
aoa_best,10125_0.h5,420,1,0.025893466101287184,0.002334602111127532,0.5550209115838686,1.1692837721266802
aoa_best,10125_0.h5,420,2,0.038278014050963254,0.003458293766908231,0.7513154690412123,0.9179806601017119
aoa_best,10125_0.h5,420,3,0.0493208816220149,0.004464970002073901,0.935539767728219,0.6533642435755439
aoa_best,10125_0.h5,420,4,0.055153785674581825,0.0049999521527862335,0.969448273377799,0.5190822222317085
aoa_best,10125_0.h5,420,5,0.0491854595316684,0.004457692629175388,0.9269450419391031,0.590438797438347
