experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_train65_fixed_stride20,6300_20.h5,600,20,0.16885495153772215,0.0088648545589199,0.7970128734560461,0.42003318234627146
A_train65_fixed_stride20,6300_20.h5,620,1,0.04656189248428275,0.002440362089085523,0.4657831885006624,0.8314647569094537
A_train65_fixed_stride20,6300_20.h5,620,2,0.06097749108261778,0.0031900709512455265,0.5056246973562631,0.7903689783214471
A_train65_fixed_stride20,6300_20.h5,620,3,0.07593334035463394,0.003963556096035652,0.5350019961133249,0.7470330409111138
A_train65_fixed_stride20,6300_20.h5,620,4,0.08808840743651151,0.004586873024565904,0.5829837708157929,0.6766920610800579
A_train65_fixed_stride20,6300_20.h5,620,5,0.0935792119758588,0.0048697162170561175,0.625615239250478,0.6214549851590941
A_train65_fixed_stride20,6300_20.h5,620,6,0.09933213441812153,0.005163763995717294,0.6713139072151469,0.5588371571880604
A_train65_fixed_stride20,6300_20.h5,620,7,0.10534124504477256,0.005481945255772942,0.7095212690462053,0.5109830796866747
A_train65_fixed_stride20,6300_20.h5,620,8,0.10994214146906744,0.005728085007500246,0.7422083303968092,0.4716864620264462
A_train65_fixed_stride20,6300_20.h5,620,9,0.11630256756488781,0.006050300258600875,0.7835391999025993,0.427046189071373
A_train65_fixed_stride20,6300_20.h5,620,10,0.12062322261313826,0.006275502499820056,0.7879520631111496,0.4259834943234658
A_train65_fixed_stride20,6300_20.h5,620,11,0.12572315398999237,0.006540799789028532,0.8027873823877798,0.44000335133668333
A_train65_fixed_stride20,6300_20.h5,620,12,0.1312926482663046,0.006834816326745847,0.8021772362997183,0.4536697706215943
A_train65_fixed_stride20,6300_20.h5,620,13,0.138304408489012,0.007208022467424448,0.7959933748161273,0.4839283767774598
A_train65_fixed_stride20,6300_20.h5,620,14,0.14408379553721695,0.007513271358747842,0.7567621648234654,0.5106885078814495
A_train65_fixed_stride20,6300_20.h5,620,15,0.14716337349887057,0.007689559681146582,0.7163163811211813,0.5328617091637919
A_train65_fixed_stride20,6300_20.h5,620,16,0.15169517530968787,0.007935830965924014,0.7125643656402301,0.5370594099349292
A_train65_fixed_stride20,6300_20.h5,620,17,0.150712396397213,0.007901210252945233,0.6850543770696875,0.5400531186393046
A_train65_fixed_stride20,6300_20.h5,620,18,0.15162677038845157,0.007963782588966767,0.6571354766969104,0.5475403100059247
A_train65_fixed_stride20,6300_20.h5,620,19,0.1564174526120352,0.00822403296237717,0.6680589376934697,0.5334100489269554
A_train65_fixed_stride20,6300_20.h5,620,20,0.16132900004120052,0.008500202572281495,0.658315866021671,0.5309498463879748
A_train65_fixed_stride20,6300_20.h5,640,1,0.04646974646087401,0.002454090367004355,0.5502791297097673,0.927763868193661
A_train65_fixed_stride20,6300_20.h5,640,2,0.060579741552235326,0.0032073911845914324,0.5976247354357334,0.8928454697152345
A_train65_fixed_stride20,6300_20.h5,640,3,0.07499962527752412,0.003981585162439994,0.6334932155564813,0.8436036448933135
A_train65_fixed_stride20,6300_20.h5,640,4,0.08817181930991758,0.00469673979470063,0.6901674702165512,0.7724736753584398
A_train65_fixed_stride20,6300_20.h5,640,5,0.09492633251914787,0.005073671754515829,0.7285380132311408,0.7150005339254216
A_train65_fixed_stride20,6300_20.h5,640,6,0.09885575557002843,0.005300073827006015,0.7456736584677919,0.6708101617541722
A_train65_fixed_stride20,6300_20.h5,640,7,0.10420023116136656,0.005599568695626919,0.764281197439172,0.6044204037135169
A_train65_fixed_stride20,6300_20.h5,640,8,0.10835942510523866,0.00583968115731034,0.78462838885048,0.5423790920583688
A_train65_fixed_stride20,6300_20.h5,640,9,0.11587273682486991,0.006269768875424925,0.8029394016165889,0.488364189060087
A_train65_fixed_stride20,6300_20.h5,640,10,0.11868013898741715,0.006437286174314878,0.8228153577110929,0.4573677565840578
A_train65_fixed_stride20,6300_20.h5,640,11,0.12292883279348095,0.006691518025054526,0.7931069400881888,0.4600839594234581
A_train65_fixed_stride20,6300_20.h5,640,12,0.12747005901554312,0.006953785658698214,0.7955162996190578,0.4931059526503618
A_train65_fixed_stride20,6300_20.h5,640,13,0.1287986908735137,0.00702865033569877,0.7996441298519457,0.5317715107178342
A_train65_fixed_stride20,6300_20.h5,640,14,0.1335882575342414,0.007310895162029572,0.7612609536670473,0.5701099417056644
A_train65_fixed_stride20,6300_20.h5,640,15,0.13731951734847872,0.00752820489976002,0.7303310814322768,0.619742789699437
A_train65_fixed_stride20,6300_20.h5,640,16,0.14249405771770138,0.007820267212245883,0.705666865847009,0.6602485379582801
A_train65_fixed_stride20,6300_20.h5,640,17,0.14777084802051585,0.008124851836639963,0.6959214535510306,0.6607141314215857
A_train65_fixed_stride20,6300_20.h5,640,18,0.15123072557945821,0.008318381119585104,0.662991039360668,0.6786486667708694
A_train65_fixed_stride20,6300_20.h5,640,19,0.15339976410689501,0.008440878427292525,0.6324547198626876,0.7138992685614374
A_train65_fixed_stride20,6300_20.h5,640,20,0.15675215362459277,0.00863379836117632,0.6679960216771901,0.7580228861970647
A_train65_fixed_stride20,6300_20.h5,660,1,0.044465903180964654,0.0024493325374137726,0.5208247533624646,1.0057511649332667
A_train65_fixed_stride20,6300_20.h5,660,2,0.05945388691945773,0.0032785978636803268,0.5890529921217297,0.9383605098570797
A_train65_fixed_stride20,6300_20.h5,660,3,0.068597220755429,0.0037825931028485794,0.6514151048558628,0.8576337887060571
A_train65_fixed_stride20,6300_20.h5,660,4,0.07625229187671113,0.004206235737458983,0.6968878102950605,0.7602637594553108
A_train65_fixed_stride20,6300_20.h5,660,5,0.0809658924624265,0.004464605992043532,0.7386061715707861,0.6796569377570335
A_train65_fixed_stride20,6300_20.h5,660,6,0.08605558505062652,0.00474479899952032,0.776802443486143,0.5892825107002587
A_train65_fixed_stride20,6300_20.h5,660,7,0.0898207511708877,0.0049597101084871975,0.8001415433090363,0.5053240717486988
A_train65_fixed_stride20,6300_20.h5,660,8,0.09335219142426,0.00516047301644613,0.817255364756004,0.43567254067753314
A_train65_fixed_stride20,6300_20.h5,660,9,0.09516222468792797,0.005271719827062329,0.8309412181931028,0.38564129286853427
A_train65_fixed_stride20,6300_20.h5,660,10,0.10036327728256601,0.005565706207213152,0.8508130678487106,0.3741732821640352
A_train65_fixed_stride20,6300_20.h5,660,11,0.10655472563774743,0.005915338285944323,0.8457016443974251,0.37988342995266083
A_train65_fixed_stride20,6300_20.h5,660,12,0.11076063638873263,0.00615623531251457,0.8269831691508525,0.4029785260385308
A_train65_fixed_stride20,6300_20.h5,660,13,0.11618153106973658,0.006465649344295969,0.7992972542232142,0.4562725241176381
A_train65_fixed_stride20,6300_20.h5,660,14,0.119357067412887,0.006655119533862411,0.7695030352621358,0.5112908969326582
A_train65_fixed_stride20,6300_20.h5,660,15,0.12577138716747036,0.007029663881237945,0.7847487191076477,0.545151575650881
A_train65_fixed_stride20,6300_20.h5,660,16,0.12784141407824604,0.00715803502836843,0.7603009506822527,0.6013121854728998
A_train65_fixed_stride20,6300_20.h5,660,17,0.13003761639641728,0.007290866557125464,0.7418961053830548,0.6145428461504895
A_train65_fixed_stride20,6300_20.h5,660,18,0.13354320432589464,0.007493296573642222,0.7502145305358059,0.6286680598143728
A_train65_fixed_stride20,6300_20.h5,660,19,0.13290229975494375,0.007456007043588458,0.7317833682044133,0.647539583916312
A_train65_fixed_stride20,6300_20.h5,660,20,0.13465423508252547,0.007556137046899593,0.7481266509614952,0.6690938289716568
A_train65_fixed_stride20,6300_20.h5,680,1,0.04100783141919512,0.0023030225635132266,0.40698206712853724,1.0948697733744748
A_train65_fixed_stride20,6300_20.h5,680,2,0.0529978038256088,0.0029799051452114524,0.4318400985196978,1.0652333769544737
A_train65_fixed_stride20,6300_20.h5,680,3,0.06402858381389372,0.0036023714920032928,0.4777905779828131,0.9986792622794913
A_train65_fixed_stride20,6300_20.h5,680,4,0.07600888134293707,0.004280219279320918,0.5707940512164594,0.9125376341436563
A_train65_fixed_stride20,6300_20.h5,680,5,0.08219208998114173,0.004634316021881385,0.6328589184469767,0.8175384318206586
A_train65_fixed_stride20,6300_20.h5,680,6,0.08513548936032654,0.00479706631981571,0.6507427573894802,0.7246237471744355
A_train65_fixed_stride20,6300_20.h5,680,7,0.08669707712116936,0.004887922782431192,0.6830577731451053,0.6711115072412451
A_train65_fixed_stride20,6300_20.h5,680,8,0.08842571932893546,0.004984793529957666,0.718859933556696,0.6589238235694647
A_train65_fixed_stride20,6300_20.h5,680,9,0.09137690243675911,0.005151173741566247,0.7547795075123328,0.6104572161270421
A_train65_fixed_stride20,6300_20.h5,680,10,0.09701963198073359,0.0054782249712391606,0.8635223508195493,0.5465528284654532
A_train65_fixed_stride20,6300_20.h5,680,11,0.1011378617618087,0.005714526646200609,0.8796150655790514,0.5228661260006716
A_train65_fixed_stride20,6300_20.h5,680,12,0.10050874696981736,0.005671458826087804,0.8330247855477447,0.5930040625056895
A_train65_fixed_stride20,6300_20.h5,680,13,0.10181763419954364,0.005736574228435147,0.7620328255203939,0.6550244227727157
A_train65_fixed_stride20,6300_20.h5,680,14,0.10430245351429628,0.005867976193464848,0.6978573266767265,0.6994404540199771
A_train65_fixed_stride20,6300_20.h5,680,15,0.10882331826065339,0.006118416710267849,0.6792251004536525,0.7479438234384987
A_train65_fixed_stride20,6300_20.h5,680,16,0.11522405817701793,0.006477851454644418,0.6959129332414263,0.7687435926295324
A_train65_fixed_stride20,6300_20.h5,680,17,0.12167482816833808,0.006835004940165377,0.7063847799241342,0.7452428744513813
A_train65_fixed_stride20,6300_20.h5,680,18,0.13057311080990802,0.007333631016051141,0.7237430357085715,0.7244486843044684
A_train65_fixed_stride20,6300_20.h5,680,19,0.13785583090147444,0.007741841108849848,0.7243777235881664,0.7146806318546179
A_train65_fixed_stride20,6300_20.h5,680,20,0.1446103399103799,0.008129558320614577,0.7401985990273807,0.7156085512066404
A_train65_fixed_stride20,6300_20.h5,700,1,0.04271663921416413,0.0024026606173731075,0.468425524615198,1.029882313413627
A_train65_fixed_stride20,6300_20.h5,700,2,0.05478447469800846,0.003085735951611426,0.4841580843692738,0.9888675399269241
A_train65_fixed_stride20,6300_20.h5,700,3,0.07018922201853332,0.003957658912361144,0.5169358131704943,0.9289678460127186
A_train65_fixed_stride20,6300_20.h5,700,4,0.08502061508491489,0.004790067171329631,0.5747192193907138,0.8633807913388108
A_train65_fixed_stride20,6300_20.h5,700,5,0.09224685123111483,0.005199518835707608,0.6382099511505067,0.810226592913979
A_train65_fixed_stride20,6300_20.h5,700,6,0.10089800121752913,0.005680247089951086,0.727496481056804,0.6959318619880352
A_train65_fixed_stride20,6300_20.h5,700,7,0.1096027193491244,0.006166627763531654,0.7958591247268119,0.6025850175637231
A_train65_fixed_stride20,6300_20.h5,700,8,0.1122847605394503,0.006322614873570804,0.8367468369146528,0.5316164972898244
A_train65_fixed_stride20,6300_20.h5,700,9,0.11467708377556679,0.006456919006182775,0.8528608203495717,0.5173370261228327
A_train65_fixed_stride20,6300_20.h5,700,10,0.11727333651360915,0.006607881749911202,0.8597582737786553,0.527927897803729
A_train65_fixed_stride20,6300_20.h5,700,11,0.12020439965393485,0.006776886964828483,0.8134252303094537,0.5261965182494233
A_train65_fixed_stride20,6300_20.h5,700,12,0.12541523780603045,0.007072172430197641,0.7827745560233548,0.5570811093147507
A_train65_fixed_stride20,6300_20.h5,700,13,0.1315467691128859,0.007415959555870189,0.7683658596909367,0.5843004202688251
A_train65_fixed_stride20,6300_20.h5,700,14,0.13667927367129895,0.0077043740251320205,0.7512039810975956,0.6240268590167114
A_train65_fixed_stride20,6300_20.h5,700,15,0.14179506509102463,0.007983525783810785,0.7164752922793276,0.6895388701407156
A_train65_fixed_stride20,6300_20.h5,700,16,0.14443015303519277,0.008124043567117992,0.6750687865182786,0.7579116537138294
A_train65_fixed_stride20,6300_20.h5,700,17,0.14696911905394233,0.00826934181447999,0.6579538322347903,0.7904616338068589
A_train65_fixed_stride20,6300_20.h5,700,18,0.1538985371388124,0.008657987746934078,0.6410759904272154,0.8146777776909605
A_train65_fixed_stride20,6300_20.h5,700,19,0.15945164097286654,0.008964468412121517,0.6554402219402914,0.8332211201209669
A_train65_fixed_stride20,6300_20.h5,700,20,0.16350932525446873,0.009177991416917941,0.6541222523510012,0.8458474115873622
A_train65_fixed_stride20,6300_20.h5,720,1,0.04232500553248119,0.0023710817056294344,0.500902055690394,1.0952135602324526
A_train65_fixed_stride20,6300_20.h5,720,2,0.05706038469969471,0.00318540840786676,0.5667770932090274,1.073033099093685
A_train65_fixed_stride20,6300_20.h5,720,3,0.06853690059172532,0.0038176842944962447,0.6128302875109941,1.047642071595062
A_train65_fixed_stride20,6300_20.h5,720,4,0.08049610901831948,0.004479369163563135,0.6169240858812824,0.9749384550501157
A_train65_fixed_stride20,6300_20.h5,720,5,0.09031641946753075,0.005018142383524057,0.6300251375418827,0.9033647689444028
A_train65_fixed_stride20,6300_20.h5,720,6,0.10150947483190498,0.005636529583759064,0.6758319377469515,0.7642884294706166
A_train65_fixed_stride20,6300_20.h5,720,7,0.11118810866468865,0.0061646234640063725,0.7485068007651831,0.64826474894277
A_train65_fixed_stride20,6300_20.h5,720,8,0.11945209495698733,0.006606448030707701,0.8329408122891222,0.5547968036073367
A_train65_fixed_stride20,6300_20.h5,720,9,0.12449639708072496,0.006873180339884876,0.8402953744755419,0.4967895152384288
A_train65_fixed_stride20,6300_20.h5,720,10,0.12543557518583603,0.006907125164191835,0.8112030081990295,0.48077110335428336
A_train65_fixed_stride20,6300_20.h5,720,11,0.12854206890855038,0.00706378593305581,0.786594530672845,0.493863367742606
A_train65_fixed_stride20,6300_20.h5,720,12,0.13134809918596851,0.007205713218801533,0.7666644207770285,0.5310210571441629
A_train65_fixed_stride20,6300_20.h5,720,13,0.1322428189871248,0.007238271402678514,0.7311503780425974,0.6005085815582177
A_train65_fixed_stride20,6300_20.h5,720,14,0.13429997675197933,0.007348335058907996,0.6811764245762741,0.6915232889992087
A_train65_fixed_stride20,6300_20.h5,720,15,0.13783417413634463,0.007539532675838413,0.6542106930872518,0.7642248922545093
A_train65_fixed_stride20,6300_20.h5,720,16,0.14133855341158813,0.0077222132232133665,0.6659182546885505,0.836044572783933
A_train65_fixed_stride20,6300_20.h5,720,17,0.14608273827121046,0.007976353894985355,0.702943159969624,0.8536773423409353
A_train65_fixed_stride20,6300_20.h5,720,18,0.1503637540425996,0.008212640439249939,0.7123776048344602,0.8847282497824241
A_train65_fixed_stride20,6300_20.h5,720,19,0.15387514006436528,0.008397405812363777,0.6772699608171215,0.9123906015269961
A_train65_fixed_stride20,6300_20.h5,720,20,0.15539585474833312,0.008482669519315141,0.6244559375840655,0.9036358052840677
A_train65_fixed_stride20,6300_20.h5,740,1,0.0429354499860386,0.002343441978007085,0.5551048639543416,0.9473937016018337
A_train65_fixed_stride20,6300_20.h5,740,2,0.05271616689243316,0.0028779620599024306,0.5926316637217106,0.8786081731356764
A_train65_fixed_stride20,6300_20.h5,740,3,0.06417017230266411,0.0035098251337653285,0.6561934507032323,0.804090514686581
A_train65_fixed_stride20,6300_20.h5,740,4,0.0739538398276016,0.00405294357046876,0.6915280546692485,0.7106129253976412
A_train65_fixed_stride20,6300_20.h5,740,5,0.07848638967335676,0.004313322181793078,0.7113551993346511,0.6487837074222257
A_train65_fixed_stride20,6300_20.h5,740,6,0.08504636024754393,0.004682965124377243,0.7583004785304908,0.5817273971827556
A_train65_fixed_stride20,6300_20.h5,740,7,0.09216184424855513,0.005091425924858729,0.7886670141778878,0.4986798559422748
A_train65_fixed_stride20,6300_20.h5,740,8,0.09543760983536158,0.0052862935882085245,0.8197412492486411,0.4416871110787396
A_train65_fixed_stride20,6300_20.h5,740,9,0.10020593244881391,0.005563427280462611,0.8569355502562244,0.4182311456999509
A_train65_fixed_stride20,6300_20.h5,740,10,0.10410658287134361,0.005786192309021253,0.84709343326451,0.418127589991681
A_train65_fixed_stride20,6300_20.h5,740,11,0.10990466881505984,0.006114494526866411,0.837821902806014,0.43920173883064906
A_train65_fixed_stride20,6300_20.h5,740,12,0.11446417031915829,0.006371263798843725,0.8107338355102316,0.49435727405951335
A_train65_fixed_stride20,6300_20.h5,740,13,0.12128546539318227,0.006759791255904844,0.7939773697801832,0.5354418450678422
A_train65_fixed_stride20,6300_20.h5,740,14,0.12817677027741967,0.007152800022573874,0.8079101995467195,0.5461640933183047
A_train65_fixed_stride20,6300_20.h5,740,15,0.13565205310935874,0.00756522175078785,0.8203148391971041,0.5331417826157077
A_train65_fixed_stride20,6300_20.h5,740,16,0.13958230241110273,0.007787239803272114,0.8042495429915726,0.5313207383904046
A_train65_fixed_stride20,6300_20.h5,740,17,0.14249686194138483,0.007946094223856994,0.7962129788611954,0.5102170764414539
A_train65_fixed_stride20,6300_20.h5,740,18,0.14674655820400204,0.00817778554312753,0.7894523753394064,0.4971696025903021
A_train65_fixed_stride20,6300_20.h5,740,19,0.1470402750611524,0.008201349553607488,0.7501613195265795,0.505337872202061
A_train65_fixed_stride20,6300_20.h5,740,20,0.1484408254868531,0.008278559541765294,0.7464443341349414,0.5144079919377486
A_train65_fixed_stride20,6300_20.h5,760,1,0.04130724050417992,0.002303455833476842,0.574846295544521,0.9909173009253606
A_train65_fixed_stride20,6300_20.h5,760,2,0.05487732111304423,0.003059221247003779,0.644492026359029,0.9577429271042418
