experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
tke_weight_0p12,10125_15.h5,680,15,0.09125698781462528,0.008042040175924624,0.754074866400602,0.6269893173699582
tke_weight_0p12,10125_15.h5,680,16,0.09041617579480381,0.007966556004990317,0.7023485216879748,0.6865578333847933
tke_weight_0p12,10125_15.h5,680,17,0.09119648463271665,0.008022053851282716,0.7076748983530156,0.7240299096880934
tke_weight_0p12,10125_15.h5,680,18,0.09097892466814966,0.007994524539353011,0.741309922238857,0.7239295656007873
tke_weight_0p12,10125_15.h5,680,19,0.09397769296800355,0.008254695423811286,0.7426904603031645,0.7365574820107845
tke_weight_0p12,10125_15.h5,680,20,0.09770560631684232,0.00858727740575811,0.7761698933618341,0.6948964384331181
tke_weight_0p12,10125_15.h5,700,1,0.038654813229211375,0.0033995664982937913,0.45874293814075334,1.210975703476062
tke_weight_0p12,10125_15.h5,700,2,0.050811190415745215,0.004459095706750087,0.514589215998954,1.1972364485112905
tke_weight_0p12,10125_15.h5,700,3,0.05918748698018615,0.005191089791834103,0.5409932589259948,1.0908125227307437
tke_weight_0p12,10125_15.h5,700,4,0.06583496091865948,0.005775342308720895,0.6255880169040999,0.9650203817362761
tke_weight_0p12,10125_15.h5,700,5,0.06566184710994549,0.005764246871761392,0.62418248829375,0.8878182100064432
tke_weight_0p12,10125_15.h5,700,6,0.06663518435764532,0.005863590260341644,0.614426542556259,0.7817429086450083
tke_weight_0p12,10125_15.h5,700,7,0.07385697896074545,0.006511014562274819,0.7138984539301129,0.6446372522639443
tke_weight_0p12,10125_15.h5,700,8,0.07769815157181743,0.006854347600060858,0.7727226606541193,0.5831350616262944
tke_weight_0p12,10125_15.h5,700,9,0.08283578804018384,0.00731451641956065,0.821173098639172,0.5532748790980907
tke_weight_0p12,10125_15.h5,700,10,0.08721768074182713,0.007706609890706203,0.8271675503446733,0.5389504877825118
tke_weight_0p12,10125_15.h5,700,11,0.08862967970708133,0.007846211017806705,0.7822219897149651,0.5142557248074372
tke_weight_0p12,10125_15.h5,700,12,0.09158831418959516,0.008124311007127552,0.7625550650830181,0.5229606671868742
tke_weight_0p12,10125_15.h5,700,13,0.09095477539010517,0.008077645462896786,0.7279966817255188,0.5891357659780108
tke_weight_0p12,10125_15.h5,700,14,0.09017763368447934,0.008018661941058809,0.6789748744907645,0.6470396193331497
tke_weight_0p12,10125_15.h5,700,15,0.09065463816185831,0.008059220924330476,0.6711497184143241,0.6719446947234883
tke_weight_0p12,10125_15.h5,700,16,0.09091514704415482,0.008082487209820464,0.6645878292770674,0.6605150419597285
tke_weight_0p12,10125_15.h5,700,17,0.09248572922126234,0.008223834845756034,0.645063874691145,0.6860042029713995
tke_weight_0p12,10125_15.h5,700,18,0.09526383057836403,0.008470699975552875,0.6563097358672427,0.692639967474787
tke_weight_0p12,10125_15.h5,700,19,0.09448922357663676,0.008402337655045836,0.6544004592791359,0.7528382289976118
tke_weight_0p12,10125_15.h5,700,20,0.09656763967676202,0.00858631837534374,0.6611815652589164,0.7788112856047734
tke_weight_0p12,10125_15.h5,720,1,0.041181196084081405,0.0036583355960518966,0.5693117650380659,1.2800120853884887
tke_weight_0p12,10125_15.h5,720,2,0.04885148575594409,0.004337641192283191,0.5434809628435947,1.146224431220747
tke_weight_0p12,10125_15.h5,720,3,0.053488116445284,0.004753821280743655,0.5418261127006041,1.017218942489289
tke_weight_0p12,10125_15.h5,720,4,0.05773553598023682,0.005136396281467061,0.5178914767810561,0.9194546750654619
tke_weight_0p12,10125_15.h5,720,5,0.0604753061970898,0.005392188851788409,0.5322171057490549,0.8645147572318346
tke_weight_0p12,10125_15.h5,720,6,0.06668897552078593,0.005962216479557363,0.6005817921403005,0.8279845490516473
tke_weight_0p12,10125_15.h5,720,7,0.07335756200597877,0.006562769246455764,0.6882883961692619,0.7394805677879032
tke_weight_0p12,10125_15.h5,720,8,0.07710738288546722,0.006904461814758779,0.7176794355207718,0.6849901393434794
tke_weight_0p12,10125_15.h5,720,9,0.08015095082114738,0.007177533753214503,0.7522741925862613,0.6472854087900993
tke_weight_0p12,10125_15.h5,720,10,0.07988584405583109,0.007145303014777434,0.7542822720226804,0.6540696491524516
tke_weight_0p12,10125_15.h5,720,11,0.08241744439073301,0.00737218350657674,0.7459070196166668,0.6464362572317423
tke_weight_0p12,10125_15.h5,720,12,0.08509121734511071,0.007611558174049159,0.7189789030568937,0.6124874309122419
tke_weight_0p12,10125_15.h5,720,13,0.08863713806132639,0.007923141387441601,0.7054301125697612,0.6248776620499469
tke_weight_0p12,10125_15.h5,720,14,0.08907170214262337,0.007957330372470863,0.6597485532492846,0.6940327186433063
tke_weight_0p12,10125_15.h5,720,15,0.09135279531395686,0.008165362874157802,0.6469931976588149,0.7334111466700075
tke_weight_0p12,10125_15.h5,720,16,0.0933853371320391,0.008343763468566743,0.6478881768194354,0.716610861442505
tke_weight_0p12,10125_15.h5,720,17,0.09453575717744413,0.008437064037988705,0.6390553597408267,0.7303521342571337
tke_weight_0p12,10125_15.h5,720,18,0.09737525434578212,0.008679907120660182,0.6582671848015738,0.7143719852047534
tke_weight_0p12,10125_15.h5,720,19,0.10087088237668725,0.008969609295120747,0.7027389609040811,0.6919619130427315
tke_weight_0p12,10125_15.h5,720,20,0.10547267874012639,0.009374855281122777,0.6923592738085681,0.6854110105781948
tke_weight_0p12,10125_15.h5,740,1,0.04113246862235285,0.0036576514011702013,0.7094449977465477,1.2185566621826598
tke_weight_0p12,10125_15.h5,740,2,0.05075161911569431,0.0045122230926277086,0.725462876439424,1.173209850590946
tke_weight_0p12,10125_15.h5,740,3,0.059262988852397364,0.005267728899169645,0.7503067964210972,1.0946374605228502
tke_weight_0p12,10125_15.h5,740,4,0.06838780612462862,0.006076715673728688,0.7508618793144991,0.9802673057874199
tke_weight_0p12,10125_15.h5,740,5,0.07325437288462597,0.006500618170352107,0.7795448928634886,0.9616999078096635
tke_weight_0p12,10125_15.h5,740,6,0.07938073178758236,0.007044118823566594,0.7806951851298829,0.8643474117617734
tke_weight_0p12,10125_15.h5,740,7,0.08043095569424329,0.007128580402035084,0.8213881707864935,0.7808258122781081
tke_weight_0p12,10125_15.h5,740,8,0.08297631993664738,0.007330781352916928,0.8386626676488746,0.7535120720467147
tke_weight_0p12,10125_15.h5,740,9,0.08288822012188252,0.007308335293159156,0.8467791325086792,0.7273078773326137
tke_weight_0p12,10125_15.h5,740,10,0.08304179544573664,0.007304549912646714,0.8240659298679197,0.693710146219291
tke_weight_0p12,10125_15.h5,740,11,0.08627012733231082,0.007579306548584249,0.8582185650237886,0.6754522870812472
tke_weight_0p12,10125_15.h5,740,12,0.08674544561247889,0.0076242152848417805,0.8317289370256719,0.6507624939912062
tke_weight_0p12,10125_15.h5,740,13,0.0883185810354558,0.007759348307364054,0.8032032818030385,0.6615252225861523
tke_weight_0p12,10125_15.h5,740,14,0.09184386708422176,0.00805928242888634,0.7704386856174944,0.6512074315316371
tke_weight_0p12,10125_15.h5,740,15,0.09621328335153671,0.008423801753030886,0.7017028552153572,0.6576697792060645
tke_weight_0p12,10125_15.h5,740,16,0.10306852333408913,0.008992830088573458,0.7411848586218512,0.6083743499617785
tke_weight_0p12,10125_15.h5,740,17,0.10948045713222986,0.00953299449422861,0.7377076375805953,0.5937225494901179
tke_weight_0p12,10125_15.h5,740,18,0.11283354223442908,0.009813842392168084,0.716060110317949,0.5927879818736563
tke_weight_0p12,10125_15.h5,740,19,0.11593006998070768,0.010091608772216194,0.7196363164752069,0.5946687417330294
tke_weight_0p12,10125_15.h5,740,20,0.12021542705072513,0.010461116240748554,0.7449723735939537,0.6057375747492509
tke_weight_0p12,10125_15.h5,760,1,0.042379421229537056,0.0036810768908394445,0.47913022857292686,0.8710374346510126
tke_weight_0p12,10125_15.h5,760,2,0.05594363690377874,0.004846697331513886,0.5215655072582267,0.8794727048715268
tke_weight_0p12,10125_15.h5,760,3,0.06875391408813693,0.005949878534728681,0.5739359763000894,0.7928988129505857
tke_weight_0p12,10125_15.h5,760,4,0.07660165818818898,0.006621931929037209,0.5583737605647451,0.7183455849351985
tke_weight_0p12,10125_15.h5,760,5,0.0799128467870188,0.006909426753704643,0.5733285403062777,0.6893463879819022
tke_weight_0p12,10125_15.h5,760,6,0.08457113474614981,0.007303295589150381,0.5802087913456522,0.6786256234977489
tke_weight_0p12,10125_15.h5,760,7,0.08954917495916966,0.007726573808849134,0.6140921718919349,0.6562193075606859
tke_weight_0p12,10125_15.h5,760,8,0.09054035293077586,0.007806385802003054,0.6832427853922335,0.67747958842622
tke_weight_0p12,10125_15.h5,760,9,0.09089511236204728,0.007832420657553574,0.7276072780239097,0.6769581874456218
tke_weight_0p12,10125_15.h5,760,10,0.09062195988502718,0.007813516961579408,0.8241965591158966,0.6478233386266851
tke_weight_0p12,10125_15.h5,760,11,0.09485721504107841,0.008162495450404903,0.8326893946954712,0.6284700212049271
tke_weight_0p12,10125_15.h5,760,12,0.09774938129534043,0.00839935605563167,0.7947650291702018,0.6603151866041872
tke_weight_0p12,10125_15.h5,760,13,0.10645429674261211,0.009121443942385777,0.7673056179104539,0.633388007942838
tke_weight_0p12,10125_15.h5,760,14,0.11056163691707312,0.009470298694388129,0.7289220553862147,0.6361841383234753
tke_weight_0p12,10125_15.h5,760,15,0.11539271337610006,0.009883283107891733,0.7036034780411128,0.610764383704937
tke_weight_0p12,10125_15.h5,760,16,0.12011711533023227,0.010296187761099132,0.708570462806998,0.5603656817498304
tke_weight_0p12,10125_15.h5,760,17,0.12044786768733438,0.010328172610137016,0.6806441982231339,0.5735160037515158
tke_weight_0p12,10125_15.h5,760,18,0.12699771558756948,0.010882181509934379,0.671348868583943,0.5316366605278064
tke_weight_0p12,10125_15.h5,760,19,0.13285243705826197,0.011390504368000667,0.6782930775973427,0.505812660424652
tke_weight_0p12,10125_15.h5,760,20,0.13704927842764936,0.01174342489725236,0.6770741691594181,0.4837601846634104
tke_weight_0p12,10125_15.h5,780,1,0.04133816460856216,0.0035421252362305413,0.49248997958242524,1.1131576834097838
tke_weight_0p12,10125_15.h5,780,2,0.054257913533823074,0.00464779086714863,0.5459902938198358,1.0555853297154603
tke_weight_0p12,10125_15.h5,780,3,0.06299845279962724,0.005389523533423039,0.5591455925855531,0.9571941534292404
tke_weight_0p12,10125_15.h5,780,4,0.07078588754228589,0.006058188553334396,0.5817560266578252,0.8249319715541908
tke_weight_0p12,10125_15.h5,780,5,0.07209700137026637,0.006177262659135381,0.5723911805721055,0.7710897062740781
tke_weight_0p12,10125_15.h5,780,6,0.07457958444843271,0.006396944461520069,0.5862413981208171,0.6953354077083849
tke_weight_0p12,10125_15.h5,780,7,0.07801512791239025,0.006697415325359614,0.6097770365212644,0.6603567200290471
tke_weight_0p12,10125_15.h5,780,8,0.08715438155246646,0.007485945993968977,0.670165058087996,0.5879451827754304
tke_weight_0p12,10125_15.h5,780,9,0.0930766479413648,0.007997966849126103,0.7154304887951751,0.5488167471682075
tke_weight_0p12,10125_15.h5,780,10,0.0980608722136597,0.00842518110354095,0.7097721178046977,0.5604936020553912
tke_weight_0p12,10125_15.h5,780,11,0.10484724166934485,0.009007344253621681,0.765089636471592,0.5242122886642668
tke_weight_0p12,10125_15.h5,780,12,0.11298839096981303,0.009709172387580805,0.7816582252423934,0.507990454073005
tke_weight_0p12,10125_15.h5,780,13,0.11809067463203916,0.010137594527235796,0.7762872144407993,0.5296671213110786
tke_weight_0p12,10125_15.h5,780,14,0.1245829796875926,0.010689341614367858,0.7527743486433011,0.5616490468547567
tke_weight_0p12,10125_15.h5,780,15,0.13083221938212197,0.011242246050324561,0.7107371357982382,0.5792460468977508
tke_weight_0p12,10125_15.h5,780,16,0.13414213568332026,0.011536140064210927,0.667024859670401,0.6233627598142951
tke_weight_0p12,10125_15.h5,780,17,0.131702954524394,0.011319147233266618,0.6236113213758709,0.6911152563468166
tke_weight_0p12,10125_15.h5,780,18,0.1274495131231377,0.010949511493940231,0.5872179172733165,0.7793425347001235
tke_weight_0p12,10125_15.h5,780,19,0.12692091916289078,0.01090583430220228,0.5997288164020449,0.8614382739175969
tke_weight_0p12,10125_15.h5,780,20,0.12775027684713244,0.010969380146614187,0.6195129760345204,0.8734672981114933
tke_weight_0p12,10125_15.h5,800,1,0.04501204124201131,0.0038618218513419133,0.3356939037626286,0.9998996515876457
tke_weight_0p12,10125_15.h5,800,2,0.0589001961457185,0.0050483069832240116,0.36875928448762685,0.9492966720583992
tke_weight_0p12,10125_15.h5,800,3,0.06770235358560325,0.005780393891355554,0.43284207378937917,0.9076642354240306
tke_weight_0p12,10125_15.h5,800,4,0.07512532835031219,0.006401842100467924,0.49402701220736633,0.8488731108130746
tke_weight_0p12,10125_15.h5,800,5,0.07800838379498243,0.006648757634550732,0.5136690857565797,0.816603500077806
tke_weight_0p12,10125_15.h5,800,6,0.08282739262202267,0.007052621938807591,0.5782378183020384,0.7825212330902761
tke_weight_0p12,10125_15.h5,800,7,0.0888899834770119,0.007569054303489824,0.6177213976593044,0.7021521714970917
tke_weight_0p12,10125_15.h5,800,8,0.09161401740564527,0.00779220022163067,0.6965470534121114,0.656400598427228
tke_weight_0p12,10125_15.h5,800,9,0.09679620900802621,0.008215039002732332,0.7894069900468696,0.5838091439691544
tke_weight_0p12,10125_15.h5,800,10,0.09818957275281945,0.008323145071120756,0.8011376368590781,0.5616352399732762
tke_weight_0p12,10125_15.h5,800,11,0.09993605601447746,0.008474574523147742,0.7821717511493257,0.5535037619138689
tke_weight_0p12,10125_15.h5,800,12,0.10025225505510876,0.008512871822489651,0.7850656439384152,0.5901464886955183
tke_weight_0p12,10125_15.h5,800,13,0.10378660866877101,0.008832203988768439,0.7726694732405074,0.5978972412214775
tke_weight_0p12,10125_15.h5,800,14,0.10560142741567699,0.00899161648255089,0.7161450792493578,0.6342226257483848
tke_weight_0p12,10125_15.h5,800,15,0.10522352066145638,0.00896725731862654,0.6523169695519082,0.6698639243216669
tke_weight_0p12,10125_15.h5,800,16,0.10630456838300095,0.009064642904966174,0.63812584486682,0.6911572968667904
tke_weight_0p12,10125_15.h5,800,17,0.10597928707880273,0.009052149718146739,0.5820547132586985,0.738519053747679
tke_weight_0p12,10125_15.h5,800,18,0.1083276988878139,0.009269598108191527,0.5559306479957428,0.7470407274224128
tke_weight_0p12,10125_15.h5,800,19,0.11106186316353127,0.009530094081124919,0.5704172883907521,0.724990952066251
tke_weight_0p12,10125_15.h5,800,20,0.11522222586990534,0.009913659609446467,0.5889012533208575,0.6838147486730937
tke_weight_0p12,10125_15.h5,820,1,0.04241871591852595,0.0036547063596711624,0.477050123119682,1.2720603792252732
tke_weight_0p12,10125_15.h5,820,2,0.05182594952333934,0.00448743919693602,0.4896701556512642,1.227690139106404
tke_weight_0p12,10125_15.h5,820,3,0.05830872272570015,0.0050625841884597836,0.4922929600920066,1.1422871888473782
tke_weight_0p12,10125_15.h5,820,4,0.06764897828590956,0.0058865931941993535,0.5534230924464826,1.0207458880304086
tke_weight_0p12,10125_15.h5,820,5,0.07250061591241709,0.00633070112034148,0.5650192162489782,0.9042421623149132
tke_weight_0p12,10125_15.h5,820,6,0.0755401657448464,0.006615919505876572,0.5927521601110235,0.7983817248066727
tke_weight_0p12,10125_15.h5,820,7,0.0787836876839154,0.006912116892830951,0.659473527056015,0.7107538977124318
tke_weight_0p12,10125_15.h5,820,8,0.08196347194006279,0.007202618291570977,0.722516973523919,0.6263930159852285
tke_weight_0p12,10125_15.h5,820,9,0.08684659702572263,0.007637578097167287,0.7880960880075731,0.5568552817200614
tke_weight_0p12,10125_15.h5,820,10,0.0871852487758771,0.007656479290906324,0.7945695253870523,0.5015484448386117
tke_weight_0p12,10125_15.h5,820,11,0.08967292635343034,0.007872240144968628,0.7753412594765716,0.5064535634577574
tke_weight_0p12,10125_15.h5,820,12,0.09248553748830245,0.00812923906029124,0.7727688089097129,0.5516453750018121
tke_weight_0p12,10125_15.h5,820,13,0.08849635740644146,0.007769325390196956,0.6256455696508778,0.6569978511033064
tke_weight_0p12,10125_15.h5,820,14,0.0898547366812196,0.007878307170132692,0.5536840025745111,0.7161965730446017
tke_weight_0p12,10125_15.h5,820,15,0.0903756944516852,0.007919996418103007,0.4990175855193995,0.7518993802693708
tke_weight_0p12,10125_15.h5,820,16,0.0921676978519817,0.00806368381783458,0.48851690741224885,0.7727972750828481
tke_weight_0p12,10125_15.h5,820,17,0.09550995813554715,0.008351886893231417,0.4767409571006261,0.8462311675440365
tke_weight_0p12,10125_15.h5,820,18,0.10136040410208752,0.008863990951961895,0.512229635004687,0.8907281593047708
tke_weight_0p12,10125_15.h5,820,19,0.10646999310892172,0.00931104328646424,0.50522456015664,0.8873483987533622
tke_weight_0p12,10125_15.h5,820,20,0.10880796884212723,0.009526205089164939,0.5205007468832608,0.9332339449591083
tke_weight_0p12,11400_5.h5,0,1,0.029772679615869397,0.0030282455536430174,0.749824089170494,1.3720366817690086
tke_weight_0p12,11400_5.h5,0,2,0.037447856724971154,0.0038146046191349344,0.8018167120597877,1.1633159867588905
tke_weight_0p12,11400_5.h5,0,3,0.041272704066715106,0.004205547805880995,0.7877806468497612,0.908987856012351
tke_weight_0p12,11400_5.h5,0,4,0.04307442524590168,0.004393626126778412,0.8307642371839425,0.8092425835842213
tke_weight_0p12,11400_5.h5,0,5,0.04057298817185543,0.004143701446897166,0.7991345659343395,0.8705450776842257
tke_weight_0p12,11400_5.h5,0,6,0.037700692348980526,0.0038508884134372994,0.735764855526182,0.9229265506609514
tke_weight_0p12,11400_5.h5,0,7,0.03970874474307531,0.004063994971401291,0.6998259201653764,0.9563344641484386
tke_weight_0p12,11400_5.h5,0,8,0.04192181213890975,0.004290576322179791,0.7203958223587441,0.7838874634046751
tke_weight_0p12,11400_5.h5,0,9,0.044161245583104504,0.0045214330121793956,0.8456434360994006,0.6625595202535065
tke_weight_0p12,11400_5.h5,0,10,0.046723440303986154,0.004785374348212868,0.8909825934225618,0.6160141183509261
tke_weight_0p12,11400_5.h5,0,11,0.048568870471793354,0.0049736195593346666,0.8956491178718325,0.5823629526459224
tke_weight_0p12,11400_5.h5,0,12,0.047661155234020994,0.004883574583376059,0.893595883305105,0.6505003027365704
