experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,12675_10.h5,240,12,0.09380475266655922,0.010637284290587676,0.8908977403060084,0.2420867778729654
aug_cno,12675_10.h5,240,13,0.09273956816603891,0.010505744283547676,0.8890322814744054,0.23612347088545643
aug_cno,12675_10.h5,240,14,0.09217837801477122,0.010430658361724885,0.8830296786880782,0.24927389955188925
aug_cno,12675_10.h5,240,15,0.0960455919874444,0.010853671599408171,0.8600901389258492,0.290805457994669
aug_cno,12675_10.h5,240,16,0.10088842324714424,0.011401408444493397,0.8799644689034425,0.26358733385920585
aug_cno,12675_10.h5,240,17,0.10489754353949796,0.011849021736349297,0.8814519349059696,0.26954978540039676
aug_cno,12675_10.h5,240,18,0.1037709321976681,0.011712029102210973,0.8807480873524652,0.30046394611444227
aug_cno,12675_10.h5,240,19,0.10689226027339456,0.012064913352064178,0.886778898141893,0.2754083183813664
aug_cno,12675_10.h5,240,20,0.1100801551966255,0.012399339642772582,0.9237219118554276,0.2190208713805888
aug_cno,12675_10.h5,260,1,0.06744447378785985,0.00758217780766286,0.5748580176804696,0.8162154118343735
aug_cno,12675_10.h5,260,2,0.06506151610655565,0.007293980954195045,0.5572345130093207,0.8393971503631583
aug_cno,12675_10.h5,260,3,0.06911734767147917,0.0077297811547115,0.5846003251254959,0.7881933519228803
aug_cno,12675_10.h5,260,4,0.06898904583653832,0.007693079936645769,0.6354777652342479,0.6716292739430831
aug_cno,12675_10.h5,260,5,0.07340471639974433,0.008172019389628252,0.6689085131456309,0.7342760009850197
aug_cno,12675_10.h5,260,6,0.06947975206907989,0.007733243192748373,0.7067971500317618,0.6648062542607128
aug_cno,12675_10.h5,260,7,0.06951820593361752,0.007729387792185636,0.6986684943617971,0.571641164735317
aug_cno,12675_10.h5,260,8,0.0694491679709082,0.0077302100499238155,0.7576714781239745,0.5376513507942601
aug_cno,12675_10.h5,260,9,0.07532893784970889,0.008392030204482665,0.7994220797026468,0.4880692259058562
aug_cno,12675_10.h5,260,10,0.07992593213446286,0.008889327464118864,0.8212980772063238,0.48713397576461726
aug_cno,12675_10.h5,260,11,0.08241132352413709,0.009161448715928394,0.8419883475988065,0.4990499128550815
aug_cno,12675_10.h5,260,12,0.08249928361537306,0.009166529717309536,0.817032742119917,0.5160830778669445
aug_cno,12675_10.h5,260,13,0.07960200677033165,0.008839084112368669,0.7839968055343596,0.5370773101120757
aug_cno,12675_10.h5,260,14,0.0785496442636012,0.008732130606105802,0.7518248407571807,0.5481661573985038
aug_cno,12675_10.h5,260,15,0.07792878512482128,0.008663452504073778,0.6877562369792362,0.6792272884969768
aug_cno,12675_10.h5,260,16,0.0796399019174304,0.008846190365959511,0.6917691694432232,0.6102650722142392
aug_cno,12675_10.h5,260,17,0.08449913234535922,0.009374925011642362,0.6814007350269318,0.5947621039044825
aug_cno,12675_10.h5,260,18,0.08945776138375802,0.009917081755701851,0.6959848699363903,0.5497348052651803
aug_cno,12675_10.h5,260,19,0.0942251515634944,0.010427237905082504,0.7133474802541041,0.5200916931513673
aug_cno,12675_10.h5,260,20,0.09636229939656889,0.010667024397153299,0.7699224360711195,0.4527623335780802
aug_cno,12675_10.h5,280,1,0.06345676276102993,0.007032358102626423,0.7613108129802818,0.6341095731462554
aug_cno,12675_10.h5,280,2,0.06509916013451465,0.0072258898359255,0.810294825901866,0.656709720812422
aug_cno,12675_10.h5,280,3,0.07387287939441853,0.00822147063769531,0.817329143962217,0.5900280828802679
aug_cno,12675_10.h5,280,4,0.07939817620782215,0.008841219428147522,0.8774955225615787,0.44688667637530566
aug_cno,12675_10.h5,280,5,0.08038369124410344,0.00894303615308614,0.8096900241221767,0.45768550893631516
aug_cno,12675_10.h5,280,6,0.07759416908758836,0.008616769975226672,0.8650256097000927,0.34460049219970484
aug_cno,12675_10.h5,280,7,0.08099588240351256,0.008982467556622895,0.8806697764798527,0.27942845747605705
aug_cno,12675_10.h5,280,8,0.08120348838948882,0.00900489016914691,0.9056907462330114,0.26826232954756707
aug_cno,12675_10.h5,280,9,0.08480257680459159,0.00940429734863806,0.9200856556334351,0.27255413359149827
aug_cno,12675_10.h5,280,10,0.08809217298831033,0.009771860211457564,0.9027335764886856,0.29085455939627436
aug_cno,12675_10.h5,280,11,0.09009713384344069,0.009996822081121718,0.8914820150946164,0.29955392268628567
aug_cno,12675_10.h5,280,12,0.09609626815542577,0.010659287537451469,0.90250580056571,0.2739761885788153
aug_cno,12675_10.h5,280,13,0.10031803489886483,0.011130497382353438,0.9146258949334217,0.24674120757886597
aug_cno,12675_10.h5,280,14,0.10170188713137183,0.011291404298526334,0.9276245520026527,0.24570122312468118
aug_cno,12675_10.h5,280,15,0.10252622595819115,0.01139264471213987,0.926982115715354,0.2713984857608472
aug_cno,12675_10.h5,280,16,0.10345801623289816,0.011511021650437681,0.9323538371781673,0.27198282656535744
aug_cno,12675_10.h5,280,17,0.10691787521019074,0.011920844600721988,0.9426017400986477,0.23478806437919242
aug_cno,12675_10.h5,280,18,0.1099483128875545,0.012258968845490874,0.9530308140534508,0.21948153568607737
aug_cno,12675_10.h5,280,19,0.10944887690764295,0.012205569021917282,0.9408214579608322,0.2219603634810529
aug_cno,12675_10.h5,280,20,0.11057716537244988,0.012337754009469973,0.9577046666315441,0.16052550192812023
aug_cno,12675_10.h5,300,1,0.07189894684542965,0.008027550957651529,0.6122955769713653,0.7161108685497398
aug_cno,12675_10.h5,300,2,0.07146301026271625,0.007983302655196818,0.5863175689386747,0.7442692038167855
aug_cno,12675_10.h5,300,3,0.0652279851712929,0.007285634690202169,0.5782868303007342,0.733149423750219
aug_cno,12675_10.h5,300,4,0.06835441608012682,0.007635267812886694,0.5763968187711979,0.6346169930448008
aug_cno,12675_10.h5,300,5,0.06674663880838351,0.0074478286831551705,0.5337169633325638,0.7140352918621989
aug_cno,12675_10.h5,300,6,0.06916981164825343,0.00771613888122001,0.5854219552128919,0.6573190606639979
aug_cno,12675_10.h5,300,7,0.07323082763567387,0.00816805873788162,0.6904002616803981,0.5452538820128674
aug_cno,12675_10.h5,300,8,0.07285561451422697,0.008123013639133307,0.6937386611210918,0.49948654707243895
aug_cno,12675_10.h5,300,9,0.078699309248821,0.008781837398265793,0.7643257557486255,0.42654376633015134
aug_cno,12675_10.h5,300,10,0.07839863260418772,0.008739378731161271,0.7816466070425933,0.42477569729379405
aug_cno,12675_10.h5,300,11,0.07977766813365929,0.008892648433004828,0.8005061156476183,0.4283213604278789
aug_cno,12675_10.h5,300,12,0.08077051183242333,0.00899608103389588,0.7674831080346263,0.4558235720120078
aug_cno,12675_10.h5,300,13,0.08317867462237802,0.009256857497325969,0.7658478333209313,0.4341752909473152
aug_cno,12675_10.h5,300,14,0.08696076445284287,0.009689443936205817,0.7541067361610213,0.4544715016163614
aug_cno,12675_10.h5,300,15,0.08838521521117912,0.009844796332810107,0.7112263553240328,0.5304251538712191
aug_cno,12675_10.h5,300,16,0.08906090243309372,0.00992614900406088,0.7284113765499917,0.48404032647596656
aug_cno,12675_10.h5,300,17,0.09371147460238824,0.010448938295868952,0.7303270458064884,0.5110608238545106
aug_cno,12675_10.h5,300,18,0.09534277221281669,0.010640084363122271,0.7336781117441694,0.5006769152876367
aug_cno,12675_10.h5,300,19,0.0935758384336274,0.010455811891727106,0.7205901482450993,0.5288244437354424
aug_cno,12675_10.h5,300,20,0.09811379673202739,0.010975039897327638,0.7955412733072993,0.42684177088053177
aug_cno,12675_10.h5,320,1,0.06552663969677963,0.007331887119295365,0.7113951982653206,0.6402581688182462
aug_cno,12675_10.h5,320,2,0.06612675598253073,0.007405351552766659,0.7732773264106059,0.6975806601549117
aug_cno,12675_10.h5,320,3,0.06909996321959062,0.007746323141778635,0.8402283234664497,0.5445478268457392
aug_cno,12675_10.h5,320,4,0.07614129764833986,0.008546556045704161,0.8788932755099453,0.45763473044397684
aug_cno,12675_10.h5,320,5,0.0791453697468918,0.00890053525039944,0.9328150992235399,0.4342056300078729
aug_cno,12675_10.h5,320,6,0.07965116010618184,0.008963450085485285,0.9180024791371761,0.3562669811456019
aug_cno,12675_10.h5,320,7,0.08219483711183063,0.009253642280831337,0.9113777562455676,0.31071632796584936
aug_cno,12675_10.h5,320,8,0.08293179486443217,0.009339823388982961,0.9194998261792899,0.3252940507451799
aug_cno,12675_10.h5,320,9,0.08358216717465464,0.009402536566334581,0.9211839211183855,0.3248024787132802
aug_cno,12675_10.h5,320,10,0.08512570355312776,0.009566570753155477,0.9187636835045294,0.3031877759116639
aug_cno,12675_10.h5,320,11,0.08742364357062832,0.009822405474171179,0.9250842447026809,0.2857162168779836
aug_cno,12675_10.h5,320,12,0.09073867511740644,0.01018564357336133,0.9461304932669183,0.2547084174897413
aug_cno,12675_10.h5,320,13,0.0930285098397568,0.010450221365885335,0.9390889454128195,0.25536214623958053
aug_cno,12675_10.h5,320,14,0.09738421419389798,0.010950849926863501,0.9162827721317172,0.2714047900210268
aug_cno,12675_10.h5,320,15,0.10249010011761538,0.011532031177432416,0.8992682014828561,0.32112143589872433
aug_cno,12675_10.h5,320,16,0.1101043984532797,0.012398607189865303,0.9171758443361594,0.336128745307318
aug_cno,12675_10.h5,320,17,0.11074553423018833,0.012485190900003069,0.92784387226878,0.3211521680865887
aug_cno,12675_10.h5,320,18,0.11394380018790008,0.012867866431594065,0.9346060694564442,0.3728086750089065
aug_cno,12675_10.h5,320,19,0.11229420681149319,0.012703772247326673,0.9323161611755342,0.3199740352918061
aug_cno,12675_10.h5,320,20,0.1121129482625771,0.012716879543647152,0.9256692249592019,0.24940518555642766
aug_cno,12675_10.h5,340,1,0.07123350332953357,0.008082303030842501,0.6624653796561856,0.5290557468569231
aug_cno,12675_10.h5,340,2,0.07076312848768845,0.00801881765015215,0.7200237369655571,0.4808944533036357
aug_cno,12675_10.h5,340,3,0.06922225830271532,0.007835888427182648,0.7623151141693013,0.4387078598697525
aug_cno,12675_10.h5,340,4,0.07100176638464219,0.008021647712367451,0.7416780366513005,0.40039042203066516
aug_cno,12675_10.h5,340,5,0.07143908673856118,0.008079259341884037,0.7693834833144715,0.42983107988881863
aug_cno,12675_10.h5,340,6,0.0723955331732859,0.008186182822969327,0.8112933948885214,0.39806495078901405
aug_cno,12675_10.h5,340,7,0.07600282477709269,0.008588356401726087,0.8443582279940623,0.3491657872296379
aug_cno,12675_10.h5,340,8,0.07656974121593572,0.008655055676790367,0.8190374132648665,0.34528729933020685
aug_cno,12675_10.h5,340,9,0.08124987859227963,0.009166229634543688,0.8606938347130364,0.3155579336295245
aug_cno,12675_10.h5,340,10,0.0835692871718073,0.009424232180385237,0.8678035593955653,0.30087964593338745
aug_cno,12675_10.h5,340,11,0.08328152472485066,0.009390707737266775,0.8633915278057739,0.2912194043677117
aug_cno,12675_10.h5,340,12,0.08197322148927431,0.009257814174424171,0.8295899926817004,0.3162265110378653
aug_cno,12675_10.h5,340,13,0.08569501524139361,0.009686841121709557,0.8318793841891426,0.303123323166333
aug_cno,12675_10.h5,340,14,0.09211085730581349,0.010428540199696973,0.8840918532047419,0.29747108609281275
aug_cno,12675_10.h5,340,15,0.09749468156711683,0.011051100373015037,0.8749654587134588,0.3342295473357731
aug_cno,12675_10.h5,340,16,0.09821420894768872,0.011119588479831743,0.8412768101590168,0.32655731050467524
aug_cno,12675_10.h5,340,17,0.09651544818600491,0.010937965502119638,0.7980443790740245,0.36080102753401044
aug_cno,12675_10.h5,340,18,0.09490733781906868,0.010756128386168988,0.7716794173721774,0.39131018295869713
aug_cno,12675_10.h5,340,19,0.09890278001409113,0.011214874390249537,0.7953829398777196,0.3485201782658664
aug_cno,12675_10.h5,340,20,0.10402777871619251,0.011813532670015834,0.8249674499533738,0.3178919377084902
aug_cno,12675_10.h5,360,1,0.06864313123548735,0.007800896458428774,0.6490746024169377,0.663546787778897
aug_cno,12675_10.h5,360,2,0.06620987990382492,0.00753204529741249,0.6580135109959936,0.6373269223050645
aug_cno,12675_10.h5,360,3,0.06560399277555061,0.007477784684728149,0.7341001002762865,0.5525785296531103
aug_cno,12675_10.h5,360,4,0.06761126165962734,0.007715174526582749,0.7697777958404804,0.4497971820587462
aug_cno,12675_10.h5,360,5,0.06804248110929623,0.007774665329415624,0.7560506885106353,0.46634627499988185
aug_cno,12675_10.h5,360,6,0.07363022256782716,0.008426007661743099,0.8355300372725274,0.33417362762099856
aug_cno,12675_10.h5,360,7,0.0719789712889073,0.008235388807395192,0.8778600696463899,0.29304128496415094
aug_cno,12675_10.h5,360,8,0.07115076526848242,0.008131460711046921,0.9139128564860015,0.281999154431398
aug_cno,12675_10.h5,360,9,0.07263757536200983,0.00829310101307895,0.8760408464939388,0.28433857011753466
aug_cno,12675_10.h5,360,10,0.07759722539617861,0.008855084245901335,0.8979991166241762,0.30258698434747017
aug_cno,12675_10.h5,360,11,0.08026568946319937,0.009157585235056626,0.8867499013936296,0.30046152392457814
aug_cno,12675_10.h5,360,12,0.08151731554364709,0.00930040614171743,0.869405582489422,0.30293663744895444
aug_cno,12675_10.h5,360,13,0.08005158042677239,0.00913670557898756,0.8532419622636784,0.3153118795943487
aug_cno,12675_10.h5,360,14,0.07914608958922949,0.009030296249533604,0.819580707354085,0.31499663003189166
aug_cno,12675_10.h5,360,15,0.07789469726749244,0.008890695177297807,0.7849022057466909,0.37627395792631735
aug_cno,12675_10.h5,360,16,0.07930801267090208,0.009057841781870878,0.8107747116154274,0.35559058567784213
aug_cno,12675_10.h5,360,17,0.0872838857803963,0.009972004972661349,0.8197029651626074,0.36739908118549663
aug_cno,12675_10.h5,360,18,0.08894982360965677,0.010163529051131102,0.816288556891941,0.4090469049190344
aug_cno,12675_10.h5,360,19,0.09449484265447407,0.010795538865137448,0.822796952697949,0.4393473619141342
aug_cno,12675_10.h5,360,20,0.09525775921224011,0.010889097025739102,0.8133414365117663,0.41826784789017535
aug_cno,12675_10.h5,380,1,0.07025948659055774,0.008033045522702762,0.7833599661027649,0.7022774828045225
aug_cno,12675_10.h5,380,2,0.06493858935426777,0.007426190624844607,0.7605326118434479,0.7332304591164366
aug_cno,12675_10.h5,380,3,0.06366572563559296,0.007283199111546131,0.763111314077768,0.5773342469353471
aug_cno,12675_10.h5,380,4,0.06749211567405754,0.007717401854753266,0.8387511623533253,0.4364357587505177
aug_cno,12675_10.h5,380,5,0.0706403647109437,0.008058959083631365,0.8714107078384669,0.40775924263953855
aug_cno,12675_10.h5,380,6,0.07106638885227154,0.0080919418359725,0.9040279112194824,0.3647909286948382
aug_cno,12675_10.h5,380,7,0.07236837067538052,0.008220974923519005,0.9052181127218993,0.3080432411137927
aug_cno,12675_10.h5,380,8,0.07097732523259183,0.00804376784499517,0.8899114317696748,0.29390545259468104
aug_cno,12675_10.h5,380,9,0.07097186166042144,0.008047469407826437,0.8824562221850756,0.29993634004586445
aug_cno,12675_10.h5,380,10,0.07078584257427242,0.008017512070283648,0.888179361566013,0.29836911645604
aug_cno,12675_10.h5,380,11,0.07291709772608194,0.00825128809151648,0.9236018465390469,0.27176712348418236
aug_cno,12675_10.h5,380,12,0.071965722821279,0.008144108356430207,0.9322250202308702,0.2750983940855356
aug_cno,12675_10.h5,380,13,0.0735354402819209,0.008309694825497618,0.9431027365941643,0.2419285421131043
aug_cno,12675_10.h5,380,14,0.07694204345936051,0.008692413731869485,0.9232432334686059,0.25021017675020774
aug_cno,12675_10.h5,380,15,0.0810878877103593,0.009150491255467403,0.9099442909695097,0.2856519516646509
aug_cno,12675_10.h5,380,16,0.08307473726150559,0.00936952431684915,0.9168630622739969,0.30693076288295873
aug_cno,12675_10.h5,380,17,0.0854364782301772,0.009627480886361001,0.8964501813707466,0.33753270657660045
aug_cno,12675_10.h5,380,18,0.08571506389952217,0.009646091997173565,0.8763361900178789,0.36815721682461805
aug_cno,12675_10.h5,380,19,0.08397487085993391,0.00944267290248312,0.8833574047244729,0.3299069124019186
aug_cno,12675_10.h5,380,20,0.0902677563539663,0.010124884500797432,0.923096788179359,0.27555737582565976
aug_cno,12675_10.h5,400,1,0.06485610876077748,0.007263216082410957,0.6534028995188993,0.8202176625504434
aug_cno,12675_10.h5,400,2,0.06322243923236905,0.007069457835285758,0.6293505357501517,0.82986288894809
aug_cno,12675_10.h5,400,3,0.06667283960129897,0.007443599804160593,0.6890813188561377,0.6595636570438556
aug_cno,12675_10.h5,400,4,0.06714068597591374,0.0074884680147122165,0.7223621015265496,0.5701838205114234
aug_cno,12675_10.h5,400,5,0.06916352874722334,0.007709949984640712,0.8104752626995688,0.47465765108062785
aug_cno,12675_10.h5,400,6,0.07000726288220976,0.007798989818545081,0.8310365241788277,0.4102574366240293
aug_cno,12675_10.h5,400,7,0.067125649681421,0.0074737050334386865,0.8130709253858872,0.40635593236122597
aug_cno,12675_10.h5,400,8,0.06657320830984424,0.007404245791629034,0.7629721787340252,0.410253140887741
aug_cno,12675_10.h5,400,9,0.07235701516252999,0.00803236925234832,0.8148627177704949,0.37227071891326724
aug_cno,12675_10.h5,400,10,0.0765854738923109,0.008492450151484695,0.8758902742694142,0.34014361230768614
aug_cno,12675_10.h5,400,11,0.08297368688765175,0.009202878498609096,0.9007811629158745,0.2941990857820164
aug_cno,12675_10.h5,400,12,0.08077534844821406,0.008964176911439876,0.8586063705398972,0.30396722216229094
aug_cno,12675_10.h5,400,13,0.07898998671362265,0.008779271778950742,0.8260802522735312,0.3098385684866111
aug_cno,12675_10.h5,400,14,0.08164899286898583,0.009083566727354827,0.8194893440253488,0.30963271405300963
aug_cno,12675_10.h5,400,15,0.08072039206246051,0.008982465434413832,0.7779978866717792,0.3727040616620702
aug_cno,12675_10.h5,400,16,0.0821610554248074,0.009141945990712748,0.7954479102995148,0.3617801215353214
aug_cno,12675_10.h5,400,17,0.08677274659310792,0.009648968385121406,0.8059896992126623,0.36214051839894057
aug_cno,12675_10.h5,400,18,0.09222024063301726,0.0102545179327148,0.8381176685251828,0.34437934507996243
aug_cno,12675_10.h5,400,19,0.09602306419107623,0.010671929630258098,0.8566790157940981,0.325462587752479
aug_cno,12675_10.h5,400,20,0.09398759511871387,0.010433572195869382,0.8718278089415574,0.30435809638624767
aug_cno,12675_10.h5,420,1,0.06640793083747855,0.007369773032349776,0.6495463811594114,0.8118901196351181
aug_cno,12675_10.h5,420,2,0.06700412921755082,0.007432681280101958,0.6277831010764829,0.8567701200656502
aug_cno,12675_10.h5,420,3,0.06906821571814294,0.0076604675595227205,0.6405881378053786,0.7610219930451615
aug_cno,12675_10.h5,420,4,0.07433636173776895,0.008243050426050353,0.7110927443714423,0.6676508655976976
aug_cno,12675_10.h5,420,5,0.07136382750033501,0.007897078309080669,0.7234181417772454,0.6842932651364761
aug_cno,12675_10.h5,420,6,0.06950461434569277,0.007678668098031056,0.71287117310019,0.6935436312397995
aug_cno,12675_10.h5,420,7,0.07003308786868473,0.0077246181273254244,0.7174579094024631,0.6573407602460098
