experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,3750_0.h5,80,19,0.12784339148341797,0.0045216536340919634,1.2561193516318936,2.0699873808324347
aug_cno,3750_0.h5,80,20,0.13158925696924534,0.004659705940441435,1.2308622147352297,2.1032621148454886
aug_cno,3750_0.h5,100,1,0.14939808679685285,0.005295000596492759,1.7363122801612287,2.859071792700262
aug_cno,3750_0.h5,100,2,0.14606573833159597,0.0051804381460429745,1.5344262929352,2.647248229077708
aug_cno,3750_0.h5,100,3,0.13177069386684553,0.004677825918628353,1.6203952652530098,2.4327713871789736
aug_cno,3750_0.h5,100,4,0.1264880334339646,0.00448996767288052,1.538876853649557,2.62691635118682
aug_cno,3750_0.h5,100,5,0.12025761095655271,0.004271943871444781,1.101172815940907,1.5791291737097628
aug_cno,3750_0.h5,100,6,0.11069150911681414,0.003935003477645829,0.9083676196868212,1.2161317345460785
aug_cno,3750_0.h5,100,7,0.10745749238038428,0.0038194272138016446,0.8914758481329766,1.0579209241292569
aug_cno,3750_0.h5,100,8,0.10423146818408258,0.003705248960240294,0.924362262631627,0.842233143592761
aug_cno,3750_0.h5,100,9,0.10250063830613161,0.0036451790358997434,0.9522797336417957,0.7155719545948396
aug_cno,3750_0.h5,100,10,0.1040538459621887,0.003704398300578839,0.9920438197570752,0.710743388882609
aug_cno,3750_0.h5,100,11,0.10708512725942235,0.003815483348627034,0.9974961388991456,0.7779243597288917
aug_cno,3750_0.h5,100,12,0.11027675091307364,0.003932125338683791,0.9669575774947325,0.8064738378109632
aug_cno,3750_0.h5,100,13,0.10697816962910123,0.0038160618400189016,0.9083849680310759,0.7318973156355474
aug_cno,3750_0.h5,100,14,0.10139145623667513,0.0036148882338051446,0.8502670083658707,0.8249601501096465
aug_cno,3750_0.h5,100,15,0.10927570308758516,0.003899072303568937,0.8902846921958162,1.1920966900137677
aug_cno,3750_0.h5,100,16,0.11894542127350131,0.004245087667366995,1.0719559892841588,1.3108528426769162
aug_cno,3750_0.h5,100,17,0.12143132385114219,0.004333013144139292,1.0341651457842478,1.6693237934668541
aug_cno,3750_0.h5,100,18,0.12269221680894088,0.0043814370113381,1.1529512054444881,1.6022315822430342
aug_cno,3750_0.h5,100,19,0.12873340710699646,0.004600840428066337,1.1533108948973876,1.913910698092289
aug_cno,3750_0.h5,100,20,0.1319652896575022,0.004714141107989048,1.112103238583414,1.9174196423652738
aug_cno,3750_0.h5,120,1,0.1467630404418324,0.005243958730244273,1.4925082116937567,2.5339315467549595
aug_cno,3750_0.h5,120,2,0.15119127164290722,0.005398524163993487,1.5371881888832446,2.517097548654962
aug_cno,3750_0.h5,120,3,0.13012604918377857,0.004642414637569654,1.4136060025059922,2.1090629947590047
aug_cno,3750_0.h5,120,4,0.13138190387269152,0.004694268743395198,1.311466059830325,2.3277294985751116
aug_cno,3750_0.h5,120,5,0.12429091814860328,0.004443467637648193,0.9803387054280379,1.366899526191692
aug_cno,3750_0.h5,120,6,0.11544907104862857,0.004127408474036949,0.8154320289453733,1.0656858555268358
aug_cno,3750_0.h5,120,7,0.11209783416986474,0.004005180144451561,0.86522991585922,0.877764437835267
aug_cno,3750_0.h5,120,8,0.1089082827077335,0.0038927129079449436,0.8968750540953693,0.6904433845880239
aug_cno,3750_0.h5,120,9,0.10588953289647797,0.0037835659587267968,0.925992422643318,0.6109586568210426
aug_cno,3750_0.h5,120,10,0.10596405597381059,0.00379091225502288,0.9524762572667388,0.6571848138489793
aug_cno,3750_0.h5,120,11,0.1086896910341399,0.0038942255815537672,0.947819405566503,0.8014649345395813
aug_cno,3750_0.h5,120,12,0.11005309506401711,0.0039402281808754,0.9052271749003754,0.8505318310456378
aug_cno,3750_0.h5,120,13,0.10972486755247736,0.003930548408680465,0.8495297596365342,0.7238984497285785
aug_cno,3750_0.h5,120,14,0.10598641577923106,0.0037962834975883352,0.8409662620192427,0.8010860363724198
aug_cno,3750_0.h5,120,15,0.11204084180018634,0.004012509305323123,0.8674088157832729,1.104437770380533
aug_cno,3750_0.h5,120,16,0.11991447769671588,0.0042928305255437865,1.0122840036069585,1.182948327932789
aug_cno,3750_0.h5,120,17,0.12166285522818103,0.0043529886124909776,0.985691851712074,1.563988699803754
aug_cno,3750_0.h5,120,18,0.11941532270098154,0.004272157726737824,1.0500373787175634,1.557686178326761
aug_cno,3750_0.h5,120,19,0.12782684841124756,0.004569187948263091,1.1392861285631048,1.7904882891754468
aug_cno,3750_0.h5,120,20,0.13082069655364673,0.004675367986745815,1.1437933262507889,1.8726496228925353
aug_cno,3750_0.h5,140,1,0.14682921603982946,0.005240475496620021,1.6208310281880753,2.634378611773608
aug_cno,3750_0.h5,140,2,0.1488802509062328,0.005309194070139451,1.515726880242477,2.632985399683695
aug_cno,3750_0.h5,140,3,0.13098173360615903,0.004669446940256371,1.5927720312852238,2.339978831704817
aug_cno,3750_0.h5,140,4,0.13031350785676982,0.004648142026795231,1.5148103089397968,2.5278560977829376
aug_cno,3750_0.h5,140,5,0.12250197974431455,0.00437444130141142,1.0133226621036915,1.4356974409497603
aug_cno,3750_0.h5,140,6,0.11147051334497318,0.003980875130597639,0.8681586850416303,1.0904670310286912
aug_cno,3750_0.h5,140,7,0.10726734901254022,0.0038313681484590297,0.8828589096372335,1.0163495414246244
aug_cno,3750_0.h5,140,8,0.10531659893348062,0.0037600093693551996,0.9299772657829413,0.80760773083474
aug_cno,3750_0.h5,140,9,0.10266535405894266,0.0036653699089161528,0.9488008219561208,0.7352584401748743
aug_cno,3750_0.h5,140,10,0.10235171899417773,0.003654462082564968,0.9822737612566945,0.7746602553626942
aug_cno,3750_0.h5,140,11,0.10487605292732015,0.0037438675345800804,0.9834886754435144,0.8395314258761689
aug_cno,3750_0.h5,140,12,0.10683814491041925,0.003813023432326546,0.9651770141550589,0.8666038494329089
aug_cno,3750_0.h5,140,13,0.10423868344677294,0.0037207199242120887,0.9019929076547292,0.7826520287857188
aug_cno,3750_0.h5,140,14,0.1003151300149068,0.0035838600586910866,0.8624975144851128,0.9035346675492224
aug_cno,3750_0.h5,140,15,0.10619901843030476,0.003793879687740574,0.8989507109803839,1.2483624122158754
aug_cno,3750_0.h5,140,16,0.11511954737474156,0.004114335017339284,1.029760400744081,1.302405425677831
aug_cno,3750_0.h5,140,17,0.11965038125287832,0.004277152397682386,1.0250785676000367,1.728421187389447
aug_cno,3750_0.h5,140,18,0.11593313673064781,0.004145912260839279,1.1148798897425953,1.6030201319776416
aug_cno,3750_0.h5,140,19,0.12717404527513973,0.004552237400121262,1.1754806879884419,1.8275411088918951
aug_cno,3750_0.h5,140,20,0.1313372596089382,0.0047036004236848655,1.1371506187374725,1.852838524575183
aug_cno,3750_0.h5,160,1,0.1483867959795201,0.0053181118183447135,1.598135671284397,2.522435193896422
aug_cno,3750_0.h5,160,2,0.1452171085080616,0.005203627125221328,1.4438231222185025,2.3659349540443
aug_cno,3750_0.h5,160,3,0.13261748667971585,0.004757340822869924,1.5352656905335567,2.031333020432682
aug_cno,3750_0.h5,160,4,0.1305154087372933,0.00468808615909022,1.4514584035009086,2.2893058536925093
aug_cno,3750_0.h5,160,5,0.12325895359940517,0.0044291513954526915,1.086510818077458,1.2877532915799155
aug_cno,3750_0.h5,160,6,0.11075055192704833,0.003983107836297413,1.0116158731198321,0.9839854564681809
aug_cno,3750_0.h5,160,7,0.10646579580760296,0.0038303620663465714,0.9753544813958626,0.8764978085019821
aug_cno,3750_0.h5,160,8,0.10442711264244618,0.003759505066781282,0.9746036472734375,0.6603202775838376
aug_cno,3750_0.h5,160,9,0.10122136204915949,0.003650785149307051,0.975971466788695,0.6199982894716682
aug_cno,3750_0.h5,160,10,0.1031234739803445,0.003721780893032453,0.9912630832345537,0.673470815945236
aug_cno,3750_0.h5,160,11,0.10681834762149985,0.003858465962195508,0.9855678139694264,0.7812950867831655
aug_cno,3750_0.h5,160,12,0.1088426334967629,0.003936204416072388,0.9650147750471804,0.8552510813482974
aug_cno,3750_0.h5,160,13,0.10633351888471364,0.0038491113501982668,0.9092309579107493,0.7847431731846963
aug_cno,3750_0.h5,160,14,0.10046371249904303,0.003644417309175748,0.8825285896629621,0.8426992655723872
aug_cno,3750_0.h5,160,15,0.1085938192173996,0.003947780038589706,0.9185805737110576,1.1034013728159553
aug_cno,3750_0.h5,160,16,0.12039730314038148,0.004382083220046299,1.0199039322674617,1.1515833796020791
aug_cno,3750_0.h5,160,17,0.12066350565528161,0.004394369198797721,1.0217518565514836,1.4667933339866723
aug_cno,3750_0.h5,160,18,0.12095346034299273,0.004408041131419385,1.1438066046902156,1.427935820970641
aug_cno,3750_0.h5,160,19,0.12600992830846544,0.004592132878740071,1.1440978530215893,1.6526318513840053
aug_cno,3750_0.h5,160,20,0.1273336599684165,0.004642254247945796,1.0825499706017976,1.6196034017997303
aug_cno,3750_0.h5,180,1,0.1457637777826833,0.005314724812685218,1.512773333811007,2.494872864441497
aug_cno,3750_0.h5,180,2,0.14925581733449847,0.005443229828246531,1.461868643567622,2.40057363227756
aug_cno,3750_0.h5,180,3,0.1251208679138634,0.004569644028148074,1.3917554679396322,1.9929469547884249
aug_cno,3750_0.h5,180,4,0.1278856692319825,0.004674082975163834,1.2481693569049577,2.0556378180015122
aug_cno,3750_0.h5,180,5,0.12310902799635975,0.004501907994269049,0.9865969273218549,1.2357383139253817
aug_cno,3750_0.h5,180,6,0.11133773921063739,0.00407260487603993,0.9197313356418692,0.9405953858911417
aug_cno,3750_0.h5,180,7,0.10763005332774701,0.003935358162134603,0.901087569721146,0.8513697475943381
aug_cno,3750_0.h5,180,8,0.10488366351152688,0.0038389090368924385,0.9118199799168162,0.7239812645093827
aug_cno,3750_0.h5,180,9,0.10422475798631976,0.003819000573815051,0.9627156952981751,0.5883042265416165
aug_cno,3750_0.h5,180,10,0.10462195612468189,0.0038328824392010576,0.9849094976957727,0.573644711094792
aug_cno,3750_0.h5,180,11,0.10644263213966618,0.003901365031908896,0.9853453960390075,0.6489681175870825
aug_cno,3750_0.h5,180,12,0.10751223433957885,0.00394274963470854,0.9547316674574983,0.7465587377093523
aug_cno,3750_0.h5,180,13,0.1017810595033338,0.0037325280381531804,0.9049733114000206,0.742004439639361
aug_cno,3750_0.h5,180,14,0.09560563451855533,0.0035077868954269445,0.9075098051290648,0.9234921086651341
aug_cno,3750_0.h5,180,15,0.10261429112414702,0.0037654294976601577,0.9020500302609042,1.1696012672459546
aug_cno,3750_0.h5,180,16,0.11176451424420314,0.0040975196086279935,0.9812797386225578,1.1367578835197045
aug_cno,3750_0.h5,180,17,0.11639804036265787,0.004267707000630354,0.9955899344827606,1.5698595630491898
aug_cno,3750_0.h5,180,18,0.11286035083708237,0.004143604823061265,1.036372468914823,1.3395755334708999
aug_cno,3750_0.h5,180,19,0.12304787714732447,0.004515056590206838,1.0997830471393164,1.5465292606194838
aug_cno,3750_0.h5,180,20,0.12533483951893548,0.004599005949477031,1.0257383082741838,1.5330027466561718
aug_cno,3750_0.h5,200,1,0.1430490993168761,0.005250108044574965,1.3465124118643403,2.2705891583618767
aug_cno,3750_0.h5,200,2,0.14011853539196867,0.005141881549304808,1.4000449693104242,2.3011984042883875
aug_cno,3750_0.h5,200,3,0.12348427353523157,0.004539517046758686,1.5261739040573823,2.0842515089839484
aug_cno,3750_0.h5,200,4,0.11915104738462451,0.004384620844566317,1.4962113586491899,2.232049356274307
aug_cno,3750_0.h5,200,5,0.11271145586440338,0.004147294616247974,1.0353685697544401,1.365116721199721
aug_cno,3750_0.h5,200,6,0.10147554509933475,0.003729818494501649,0.9134458727652712,0.9887499493732156
aug_cno,3750_0.h5,200,7,0.09935769224996013,0.0036503660267176944,0.8788061929616814,0.8935140766793422
aug_cno,3750_0.h5,200,8,0.09822543254390582,0.003607401111102441,0.8891537660569576,0.7330855034725337
aug_cno,3750_0.h5,200,9,0.09535189689881399,0.0035001623173862456,0.9272970128182255,0.6462193713722159
aug_cno,3750_0.h5,200,10,0.09534084064415697,0.0035003346194252462,0.9474443411975402,0.6888985895697531
aug_cno,3750_0.h5,200,11,0.09851107732565513,0.0036154546971311277,0.949754924845638,0.7743002687305189
aug_cno,3750_0.h5,200,12,0.10062068707937925,0.0036924126962400027,0.9261508398743704,0.8386781420887889
aug_cno,3750_0.h5,200,13,0.09812371482580778,0.0036001110474672567,0.8673984124624683,0.7861635694206354
aug_cno,3750_0.h5,200,14,0.09579115596597461,0.003514138085992879,0.8555670774002482,0.9130657252419819
aug_cno,3750_0.h5,200,15,0.10167975194841472,0.0037276932683695764,0.8792451051567134,1.2417574998596743
aug_cno,3750_0.h5,200,16,0.11077165757394476,0.004061677815097905,0.9771434521738263,1.2313836873647939
aug_cno,3750_0.h5,200,17,0.11687913864756427,0.004287078998627038,0.9621143897247616,1.6147390069618102
aug_cno,3750_0.h5,200,18,0.11319691640109729,0.004155329426387433,1.051621984843001,1.3700680676778347
aug_cno,3750_0.h5,200,19,0.12125897418842047,0.004452241451173554,1.087140571486983,1.6674928258391188
aug_cno,3750_0.h5,200,20,0.12552855656061412,0.0046094725381130575,1.0017734560147267,1.6353863417238097
aug_cno,3750_0.h5,220,1,0.14089175327155432,0.005174566719588878,1.3851745957183161,2.4163487714035123
aug_cno,3750_0.h5,220,2,0.13973986054369542,0.005138359970825375,1.2918143187885942,2.180288853760836
aug_cno,3750_0.h5,220,3,0.12193947923170219,0.004490134413560837,1.4261017444602635,1.8887593093239026
aug_cno,3750_0.h5,220,4,0.11852136139444665,0.004365961910828676,1.2537385319390382,2.070405484184633
aug_cno,3750_0.h5,220,5,0.11081314584944062,0.004087283550528934,0.958096776050422,1.1094350221852678
aug_cno,3750_0.h5,220,6,0.10091508225532855,0.0037222264509849277,0.9045127791413312,0.8209489875654885
aug_cno,3750_0.h5,220,7,0.09807198823257057,0.003620206809053169,0.9112306521871131,0.7419710550644337
aug_cno,3750_0.h5,220,8,0.0988362375927515,0.0036513630770697685,0.9160983506447739,0.6282718078379295
aug_cno,3750_0.h5,220,9,0.09774199618555836,0.0036081444419368424,0.9313313939966437,0.6260290012823442
aug_cno,3750_0.h5,220,10,0.09756554783226859,0.003600183967339874,0.9505411642993586,0.6947416032309074
aug_cno,3750_0.h5,220,11,0.1016868241261351,0.0037523479238664487,0.9372500220417915,0.7868943551778707
aug_cno,3750_0.h5,220,12,0.10433126343742932,0.003850750794202765,0.9027186783203192,0.8571684114487903
aug_cno,3750_0.h5,220,13,0.10223966454444233,0.003776874202147097,0.8595432035822934,0.7607379034542147
aug_cno,3750_0.h5,220,14,0.09912134715630326,0.003664388481545339,0.842133679630285,0.8690295548241498
aug_cno,3750_0.h5,220,15,0.1056929149555429,0.003907297028612075,0.8407781537230863,1.1601677124103762
aug_cno,3750_0.h5,220,16,0.11391412205435154,0.004212120622248813,0.9675158380770112,1.0844333329717872
aug_cno,3750_0.h5,220,17,0.1185112580071205,0.004384783931175994,0.9692479363608043,1.4871021995104392
aug_cno,3750_0.h5,220,18,0.11756823818663062,0.004346651555723892,1.056315546041851,1.2815427756256712
aug_cno,3750_0.h5,220,19,0.12504432524110962,0.00461840563371378,1.0655183892188107,1.4515532986167323
aug_cno,3750_0.h5,220,20,0.1265694236692556,0.0046712561977194774,0.9940734824633303,1.4549888649604297
aug_cno,3750_0.h5,240,1,0.14065171168567212,0.005188600894679002,1.2850686853523148,2.212276766421436
aug_cno,3750_0.h5,240,2,0.13706329915076607,0.00506169370702059,1.267263982273775,2.1582219426968132
aug_cno,3750_0.h5,240,3,0.11767459741562954,0.00434680255945987,1.378277133082418,2.009365140565939
aug_cno,3750_0.h5,240,4,0.11738261664143258,0.004337602019769151,1.2612174365450697,2.1004298256676264
aug_cno,3750_0.h5,240,5,0.1077449586153131,0.0039788056991913005,0.9447524482831587,1.3107719055216125
aug_cno,3750_0.h5,240,6,0.09649832986537099,0.0035627261879938132,0.8573102286566444,0.9947912486373887
aug_cno,3750_0.h5,240,7,0.09519390325002572,0.003517492121804082,0.8667909072951384,1.050235420047116
aug_cno,3750_0.h5,240,8,0.09630148407097704,0.00355899319633559,0.8924701337221635,0.8416605372008942
aug_cno,3750_0.h5,240,9,0.09490361041459096,0.003508951487680691,0.912672886141667,0.7344484741367191
aug_cno,3750_0.h5,240,10,0.09447179414229015,0.003491667234502233,0.9363948199891816,0.729096473766856
aug_cno,3750_0.h5,240,11,0.0970153405959626,0.0035852719755375298,0.9339717774950523,0.8413120175022112
aug_cno,3750_0.h5,240,12,0.09952172065018171,0.0036765932256188224,0.8974290057552368,0.8938098337229287
aug_cno,3750_0.h5,240,13,0.09805452984568608,0.003621204724895771,0.868784952250107,0.7598859018271806
aug_cno,3750_0.h5,240,14,0.09655111652578865,0.003564745164669479,0.8513364097533807,0.949295313641139
aug_cno,3750_0.h5,240,15,0.10188822542712857,0.003759092719924495,0.8577734022488384,1.2725761169038516
aug_cno,3750_0.h5,240,16,0.10794997349551691,0.003983493764410615,0.9668311352053309,1.2040554197705637
aug_cno,3750_0.h5,240,17,0.11635150839378063,0.004292986409626009,0.9988249332105399,1.7904686718471998
aug_cno,3750_0.h5,240,18,0.11403416617644653,0.004204291805759885,1.0468299870578355,1.4684492544382772
aug_cno,3750_0.h5,240,19,0.12598511091783532,0.004638380240118402,1.1026495873470799,1.7789689836213751
aug_cno,3750_0.h5,240,20,0.12459703778653908,0.004582028264320237,0.9892141982260653,1.7372823045856878
aug_cno,3750_0.h5,260,1,0.1403126592440576,0.005154433802195006,1.4270717355692213,2.431438076227259
aug_cno,3750_0.h5,260,2,0.13639119698411384,0.005009529715422763,1.3876959022666262,2.340663785008393
aug_cno,3750_0.h5,260,3,0.12298960141344221,0.004514705416957239,1.4890112582176993,2.0551505429905026
aug_cno,3750_0.h5,260,4,0.12012894655217006,0.004407618013882813,1.2478641644183615,2.098671396966068
aug_cno,3750_0.h5,260,5,0.11000538031732143,0.004032179345635261,1.022631704462094,1.2073931086014706
aug_cno,3750_0.h5,260,6,0.09879315414390345,0.0036159836954655603,0.9291628509418828,0.9296772949559702
aug_cno,3750_0.h5,260,7,0.09549463319262486,0.0034917558855796227,0.8963610284331972,0.9578853955944773
aug_cno,3750_0.h5,260,8,0.09321333911979171,0.003400821148557647,0.8728325487575493,0.84070177528676
aug_cno,3750_0.h5,260,9,0.09212388859350826,0.0033560887148250595,0.9189891339675752,0.739034566710831
aug_cno,3750_0.h5,260,10,0.09253526491424817,0.003368568680588649,0.9613945385171557,0.7711264057368006
aug_cno,3750_0.h5,260,11,0.09476290983496806,0.003447089773547558,0.9560608623394559,0.8993650788693526
aug_cno,3750_0.h5,260,12,0.09739147191276269,0.0035420839701698213,0.9179698540774593,0.9908646634357454
aug_cno,3750_0.h5,260,13,0.09641857576224053,0.0035030929884351074,0.8480112249245721,0.8393554035300061
aug_cno,3750_0.h5,260,14,0.09960007071269456,0.00361095044597693,0.8430483934556222,0.9793914369150635
aug_cno,3750_0.h5,260,15,0.10361750069168925,0.0037534674148182656,0.8652610445148855,1.3649899544684558
aug_cno,3750_0.h5,260,16,0.10890571042649437,0.003940967896009193,1.009794262809279,1.345091910826029
aug_cno,3750_0.h5,260,17,0.11881458206244781,0.004297380727405639,1.0109626701890515,1.729200545488851
aug_cno,3750_0.h5,260,18,0.11424794466647595,0.004130091880731932,1.1393837426581375,1.4488992339160647
aug_cno,3750_0.h5,260,19,0.12638415555891938,0.004565853660799265,1.118392204301633,1.731277687618883
aug_cno,3750_0.h5,260,20,0.1284223882627708,0.004636655252696055,1.0248169898149007,1.6180155328320058
aug_cno,3750_0.h5,280,1,0.14192675521875875,0.005122755539146008,1.5323171435998844,2.6943025679496517
aug_cno,3750_0.h5,280,2,0.13946103193099865,0.005031279621830137,1.4213698445460716,2.514697504896119
aug_cno,3750_0.h5,280,3,0.12489599208419029,0.004499789272391033,1.5728933850719231,2.180549440312507
aug_cno,3750_0.h5,280,4,0.12345778829826484,0.004445906449756064,1.36547871658335,2.2512871280200066
aug_cno,3750_0.h5,280,5,0.11037473796287679,0.003975158737888967,1.047882115973688,1.310027762289839
aug_cno,3750_0.h5,280,6,0.09856493968751644,0.003551532822343608,0.9234326879901428,0.9898163627381049
aug_cno,3750_0.h5,280,7,0.09610433436964902,0.003463034057437437,0.9115318069401738,0.9139433401226392
aug_cno,3750_0.h5,280,8,0.0954453468621054,0.0034372006912313678,0.9168011204715333,0.8104382122580837
aug_cno,3750_0.h5,280,9,0.09361703924642421,0.0033698616145415687,0.9553360833825169,0.743698047923749
aug_cno,3750_0.h5,280,10,0.09396896451217225,0.0033845740650730997,0.9839088021502758,0.7988402528602129
aug_cno,3750_0.h5,280,11,0.09738084804299643,0.003510102181737295,0.9849981641070712,0.9419606398613276
aug_cno,3750_0.h5,280,12,0.09932513803668819,0.003582041657871337,0.9455979960113764,1.0497611910422446
aug_cno,3750_0.h5,280,13,0.09794798326459754,0.0035320540696806364,0.8689414502556038,0.9095511323065658
aug_cno,3750_0.h5,280,14,0.09717394258481682,0.0035050812839115732,0.8493350583481935,0.9716110781022897
aug_cno,3750_0.h5,280,15,0.10283215925841414,0.0037098270742443166,0.8777590474014314,1.3700465031342348
aug_cno,3750_0.h5,280,16,0.10954306800152386,0.003952499685945358,1.0711617109057656,1.3623241653617348
aug_cno,3750_0.h5,280,17,0.1155946121336743,0.004168710491123536,1.041175809593186,1.7497244589062282
aug_cno,3750_0.h5,280,18,0.11476784958390769,0.004134524830384345,1.192251727090966,1.6465810618470058
aug_cno,3750_0.h5,280,19,0.1253096055334888,0.0045164393656992865,1.162705050585272,1.6788691119794228
aug_cno,3750_0.h5,280,20,0.12651989451558965,0.004562709502210458,1.0690360088604998,1.6901542384620845
aug_cno,3750_0.h5,300,1,0.1457358359937427,0.005263264444646863,1.648841146224951,2.7341807104202784
aug_cno,3750_0.h5,300,2,0.14294246711770212,0.005164540511701808,1.5561369045485811,2.7646081942297625
aug_cno,3750_0.h5,300,3,0.12353105959005284,0.004462680267168402,1.6773706354227813,2.579692347716856
aug_cno,3750_0.h5,300,4,0.12178312119426468,0.0044012263080979155,1.5733297140617388,2.7298621841202233
aug_cno,3750_0.h5,300,5,0.11205201965625222,0.004049571431527106,1.068116926607,1.653720360582604
aug_cno,3750_0.h5,300,6,0.10125596920519524,0.0036602933868186208,0.9299678032656586,1.2010660363450638
aug_cno,3750_0.h5,300,7,0.10035794870974535,0.00362837749970952,0.9466928202131852,1.2524908627481046
aug_cno,3750_0.h5,300,8,0.09993686250756771,0.00361137839629714,0.9533420249578031,1.0805181619323114
aug_cno,3750_0.h5,300,9,0.09808249544968664,0.003545570714894596,0.9605972596475537,0.8728336700902983
aug_cno,3750_0.h5,300,10,0.09912792941571132,0.003589507967876944,0.9954072232977268,0.8097200486763683
aug_cno,3750_0.h5,300,11,0.10094301203399347,0.0036548054709344955,0.9988470211004231,0.9511410257168776
aug_cno,3750_0.h5,300,12,0.10288295415477418,0.0037258187965728174,0.9479892115311872,0.9910375864485265
aug_cno,3750_0.h5,300,13,0.1007111072713622,0.003648110204196235,0.8873202640353507,0.8650146860192423
aug_cno,3750_0.h5,300,14,0.0963586761124557,0.003487537694309458,0.9109358976182274,1.0410242849671978
aug_cno,3750_0.h5,300,15,0.10223889135405799,0.0037035495423303907,0.9421126715259475,1.5542326754603109
aug_cno,3750_0.h5,300,16,0.11030291007477872,0.003997422288151186,1.0887642306920715,1.5806306070337628
aug_cno,3750_0.h5,300,17,0.11313601711592448,0.004096710396288031,1.0857004099497083,2.1022298492163767
aug_cno,3750_0.h5,300,18,0.11171344985350923,0.004046275223350927,1.229277884428313,1.8938093423128297
aug_cno,3750_0.h5,300,19,0.12057076144006679,0.004366745654078732,1.301037105193854,2.2467137022792834
aug_cno,3750_0.h5,300,20,0.12144623754873936,0.004401365469233298,1.2209882390222369,2.208327932830829
aug_cno,3750_0.h5,320,1,0.14419197580585663,0.005226953898439969,1.7385928230846937,2.9365659122761665
aug_cno,3750_0.h5,320,2,0.1383189553035104,0.0050134075808791825,1.6097447852803881,2.836501753190431
aug_cno,3750_0.h5,320,3,0.12359477424660201,0.004481247544056938,1.7994107209155135,2.519068047203356
aug_cno,3750_0.h5,320,4,0.11959869259251847,0.0043379856238760965,1.6117700480113815,2.7062823322562464
aug_cno,3750_0.h5,320,5,0.11130956510314988,0.004041401322802136,1.1703524461947559,1.6732578034914305
aug_cno,3750_0.h5,320,6,0.10327124099893045,0.0037502712642282,1.014800608521752,1.198085928123184
aug_cno,3750_0.h5,320,7,0.10294308936990886,0.00373714147918343,0.9748113445851823,1.0488700339163288
aug_cno,3750_0.h5,320,8,0.10320419144808776,0.0037445959984454685,0.9647926611075868,0.8620553341894317
aug_cno,3750_0.h5,320,9,0.09939865788358868,0.0036050960066304873,0.9870763254340633,0.784271004172088
aug_cno,3750_0.h5,320,10,0.10052171349913745,0.003646031755860371,1.0188280205572426,0.84145962370595
aug_cno,3750_0.h5,320,11,0.10225463914123879,0.0037093024513724566,1.0324965483699722,1.0215573969394964
aug_cno,3750_0.h5,320,12,0.1062053561383785,0.0038543490775994785,0.9907961749170268,1.074468959131841
aug_cno,3750_0.h5,320,13,0.10616048994703353,0.003852904062562432,0.9274453471645998,0.85007617464916
aug_cno,3750_0.h5,320,14,0.10430476810139817,0.0037882356461255077,0.9242206502787997,0.9300777643355925
aug_cno,3750_0.h5,320,15,0.10989617250877126,0.003992050718204817,0.9489708854803885,1.4077398309241975
aug_cno,3750_0.h5,320,16,0.11389426027859247,0.004133687069710122,1.1501276600783048,1.5376617162514457
aug_cno,3750_0.h5,320,17,0.11753933172718524,0.00426438177333777,1.184199279463873,2.1074287824788596
aug_cno,3750_0.h5,320,18,0.11232375290306733,0.0040731460559264064,1.3287988305015042,1.8689171648005907
aug_cno,3750_0.h5,320,19,0.12495113983842637,0.004533744347473516,1.3690595402255967,2.2490691625115207
aug_cno,3750_0.h5,320,20,0.12402896416991183,0.004502035793055697,1.3023458929670912,2.102634197971076
aug_cno,3750_0.h5,340,1,0.14125866713725424,0.005131179558830299,1.9349450711154896,3.266205271003075
aug_cno,3750_0.h5,340,2,0.1371433517685882,0.004981873099355651,1.7495975218331583,3.1237932965201485
aug_cno,3750_0.h5,340,3,0.1202365967156811,0.004369489082230158,1.9951680725558771,2.784881783519739
aug_cno,3750_0.h5,340,4,0.11992037233547423,0.004359788056176249,1.7150011109051586,2.927872893467641
aug_cno,3750_0.h5,340,5,0.10666329840346404,0.0038799001036851906,1.213236872095791,1.7335413464795641
aug_cno,3750_0.h5,340,6,0.09664001276945605,0.0035182601860185704,0.9858008940289624,1.1406590725748365
aug_cno,3750_0.h5,340,7,0.09419485692406576,0.003427846973086057,0.9852502725371705,1.0379160105873313
aug_cno,3750_0.h5,340,8,0.09491988789927314,0.0034590388814608125,0.9752138211794426,0.873507745520294
aug_cno,3750_0.h5,340,9,0.0949234485079714,0.003462087620041912,0.969388232760989,0.7676269447568362
aug_cno,3750_0.h5,340,10,0.09629706868770309,0.0035148840270398437,0.9827602996580658,0.7719816103287599
aug_cno,3750_0.h5,340,11,0.10022933817354131,0.0036596144605130225,0.9911099651657732,0.8440401089226538
aug_cno,3750_0.h5,340,12,0.10200858733208025,0.0037219020955748298,0.9643616753540786,1.0378632695795444
aug_cno,3750_0.h5,340,13,0.0993929409016915,0.00362878330118978,0.8894440117199399,0.9905432611065802
aug_cno,3750_0.h5,340,14,0.09453447861129077,0.003450419538060289,0.9073322944886163,1.1718049143434195
aug_cno,3750_0.h5,340,15,0.09974925377812764,0.003642183933094956,0.9244920264094749,1.6092525693862882
aug_cno,3750_0.h5,340,16,0.1069195117830077,0.003903355318338026,1.1728882951499664,1.535167048440869
