experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,10125_0.h5,260,3,0.033778728025866914,0.0030708834295802997,0.8084720404751138,0.9506106205860337
control_best,10125_0.h5,260,4,0.03705793246654107,0.003370467513935947,0.7283485236654076,0.887944916879166
control_best,10125_0.h5,260,5,0.03820187865977556,0.003476109661842966,0.7090731926917092,0.8536361383483776
control_best,10125_0.h5,260,6,0.03812941577939531,0.0034700343819550994,0.6839046657641403,0.7883343074054349
control_best,10125_0.h5,260,7,0.03859352401216712,0.0035134283206154264,0.6411440705894652,0.7217956481404413
control_best,10125_0.h5,260,8,0.038208638269649625,0.0034789329747917258,0.6567552254547242,0.6851429182925127
control_best,10125_0.h5,260,9,0.039721500617432064,0.0036178129102544753,0.6836034453501493,0.6470596387481836
control_best,10125_0.h5,260,10,0.040212093566082255,0.0036645119474354175,0.6887446372943853,0.6241665803667713
control_best,10125_0.h5,260,11,0.04090811527573971,0.0037291309187560094,0.7143892474362304,0.5961409041262624
control_best,10125_0.h5,260,12,0.041874145468558166,0.0038187496550733053,0.7358061047127488,0.5618441345393927
control_best,10125_0.h5,260,13,0.04245298396043088,0.0038719097230396206,0.7382377601012466,0.5384805004643137
control_best,10125_0.h5,260,14,0.04281948371417771,0.003904120850863948,0.7286992281542508,0.527321450778145
control_best,10125_0.h5,260,15,0.04318435697992825,0.003936035888355245,0.7032242542455203,0.532002607577481
control_best,10125_0.h5,260,16,0.0450138719683603,0.004102876444933588,0.7216707965863994,0.5342800388552207
control_best,10125_0.h5,260,17,0.046392105577242784,0.004226555019454996,0.7461514075708394,0.5633190278190685
control_best,10125_0.h5,260,18,0.0482692785316261,0.004394360263950797,0.7902957585692547,0.5802660701384592
control_best,10125_0.h5,260,19,0.05063673518473965,0.004609330666933383,0.7952690842835233,0.5902547331352728
control_best,10125_0.h5,260,20,0.05333426075971272,0.004849597385013339,0.7906090997366981,0.5877154561536104
control_best,10125_0.h5,280,1,0.024103412914879756,0.0021906257731356535,0.5660351098398989,1.2386311884512702
control_best,10125_0.h5,280,2,0.02914300693069939,0.0026469932187675135,0.6029830034572579,1.147637896396037
control_best,10125_0.h5,280,3,0.032376190091343474,0.002941023562901168,0.5709258836027646,1.0299123614581431
control_best,10125_0.h5,280,4,0.036091379017100036,0.0032784982825022815,0.5959138393258996,0.9574349525994508
control_best,10125_0.h5,280,5,0.03722451592332285,0.0033831002453410626,0.5982760568278427,0.9365185155315813
control_best,10125_0.h5,280,6,0.03755941640887178,0.003415993434310713,0.5939406744572718,0.9163618013967065
control_best,10125_0.h5,280,7,0.03943509602599273,0.003586119713876029,0.6732973411359459,0.8640079807095128
control_best,10125_0.h5,280,8,0.03821029225155374,0.003477371109964245,0.6467363384999852,0.8904233965221166
control_best,10125_0.h5,280,9,0.0384401245132757,0.0034994995497219716,0.6528997212885973,0.8855836553191787
control_best,10125_0.h5,280,10,0.0373839810081961,0.003404346791031974,0.6126510796861491,0.9225038470363366
control_best,10125_0.h5,280,11,0.0381494055541264,0.0034750818400373913,0.6442877352597322,0.9141361452887264
control_best,10125_0.h5,280,12,0.037988088775869205,0.0034625736423723723,0.6415604126243896,0.9265908335099793
control_best,10125_0.h5,280,13,0.038880394344618804,0.0035432945156372683,0.6350412959502583,0.9136517156867832
control_best,10125_0.h5,280,14,0.04030221721343391,0.003673806135166154,0.6653967039535602,0.9365963739749082
control_best,10125_0.h5,280,15,0.04301753175436739,0.003922582060254739,0.7776985300040615,0.9065244576281355
control_best,10125_0.h5,280,16,0.04579854380071329,0.0041757539525140094,0.8402449362055561,0.8513631664473086
control_best,10125_0.h5,280,17,0.04800319522989986,0.004377795536777968,0.8487936019173604,0.83517495497675
control_best,10125_0.h5,280,18,0.04865101255417951,0.004440218987912089,0.8105876540848891,0.873529819368714
control_best,10125_0.h5,280,19,0.04942138135637596,0.0045144556400447565,0.8171593636424932,0.8825804803195446
control_best,10125_0.h5,280,20,0.051192717020715275,0.004678256727419599,0.843603149965468,0.8848941848778873
control_best,10125_0.h5,300,1,0.024494113616883285,0.0022393810709620135,0.6527698293516498,1.1616500551603424
control_best,10125_0.h5,300,2,0.0281569576667806,0.0025753790260204697,0.614873363815775,1.028235539083057
control_best,10125_0.h5,300,3,0.03216826635427151,0.0029422124887256815,0.7051470924070233,0.9706717735364381
control_best,10125_0.h5,300,4,0.03476233646814773,0.0031797444060977544,0.7370385501634603,0.8827877773457613
control_best,10125_0.h5,300,5,0.035876152107428144,0.0032834947140480773,0.7766978069810935,0.9094362946788244
control_best,10125_0.h5,300,6,0.036046602042044816,0.003300871708168026,0.7949533004134616,0.9192433847039707
control_best,10125_0.h5,300,7,0.03582624367664454,0.003283424232815744,0.7227345099242819,0.8624938111303678
control_best,10125_0.h5,300,8,0.036186573537683495,0.0033192708518513417,0.7124212569361988,0.7963113925525109
control_best,10125_0.h5,300,9,0.037204664384081154,0.0034133440473622374,0.6816497276109444,0.7417732680122713
control_best,10125_0.h5,300,10,0.037291819523924324,0.003421966856279258,0.6223062836730724,0.7637628232814411
control_best,10125_0.h5,300,11,0.03863783628654739,0.0035460775848087183,0.66512999667344,0.7929017221550326
control_best,10125_0.h5,300,12,0.03920710252943468,0.0036005894141051833,0.7186175066782833,0.8163397167876325
control_best,10125_0.h5,300,13,0.042042224208607766,0.0038620602760019423,0.872492341271283,0.7147850029925746
control_best,10125_0.h5,300,14,0.04294073638851354,0.003944765449811684,0.8291659717025632,0.7030112774753102
control_best,10125_0.h5,300,15,0.04271522711073347,0.003922807909046308,0.7329416510979667,0.682805740158072
control_best,10125_0.h5,300,16,0.04356655299814063,0.004000954537641923,0.7585382558112254,0.6598328884862572
control_best,10125_0.h5,300,17,0.045037532623702886,0.004138476432134331,0.8102414938693989,0.6039677106876586
control_best,10125_0.h5,300,18,0.04526045461133927,0.00416006144953683,0.8176056011772751,0.5508121758680382
control_best,10125_0.h5,300,19,0.04639463075873649,0.004264906400805362,0.853644515734421,0.5192619692393919
control_best,10125_0.h5,300,20,0.04768397346116325,0.004383280373430213,0.8678101109017,0.48715147557543687
control_best,10125_0.h5,320,1,0.022591690080006183,0.0020773871186905175,0.8193987384172708,1.1952140375422442
control_best,10125_0.h5,320,2,0.028474246929380526,0.0026193212047012433,0.7187782635139491,1.0036675290280803
control_best,10125_0.h5,320,3,0.03331559476640561,0.003066375069887455,0.7895663788066352,0.9077488787827113
control_best,10125_0.h5,320,4,0.035977764188617964,0.003313281687438843,0.898625492393409,0.8717975553858597
control_best,10125_0.h5,320,5,0.037214797176564084,0.003427612336960161,0.9750860486483898,0.8976310712233672
control_best,10125_0.h5,320,6,0.03702108965563178,0.003412318742303224,0.9233020620521923,0.8831210666845529
control_best,10125_0.h5,320,7,0.0361479120058774,0.0033328081350494365,0.8167328823447787,0.8805519964557998
control_best,10125_0.h5,320,8,0.037031109249031025,0.003413806997370797,0.7649966531255668,0.8356755597370148
control_best,10125_0.h5,320,9,0.037670809903443576,0.0034738722455215833,0.7320463341284906,0.8113200659666826
control_best,10125_0.h5,320,10,0.03817639625648366,0.0035202868987471957,0.6881730954716389,0.773598147556854
control_best,10125_0.h5,320,11,0.0373569634283136,0.0034480566908997065,0.6415590724937663,0.7696640202792845
control_best,10125_0.h5,320,12,0.0372969563056546,0.003444135466432689,0.5755894965183183,0.7374273610201475
control_best,10125_0.h5,320,13,0.037796672895684676,0.003491129636720826,0.5581716409799219,0.6804509603111388
control_best,10125_0.h5,320,14,0.03847661492408473,0.003551494481816535,0.5907741866197403,0.6513645935634353
control_best,10125_0.h5,320,15,0.03976700115947823,0.0036648035585140275,0.6802553172878659,0.6092832578956657
control_best,10125_0.h5,320,16,0.04096638433451367,0.0037723082597288684,0.7186469257739672,0.5373453701384535
control_best,10125_0.h5,320,17,0.042335667349257616,0.003893174397673512,0.7753852396818439,0.5040288220282045
control_best,10125_0.h5,320,18,0.04236371938687857,0.00389078544600288,0.7666607619281539,0.5384345434076298
control_best,10125_0.h5,320,19,0.044251750192513005,0.004060688372294653,0.7775604516849728,0.5630781602054543
control_best,10125_0.h5,320,20,0.04760019023615866,0.004363211314938116,0.7931574807975562,0.5607618001673604
control_best,10125_0.h5,340,1,0.023923943006774986,0.0021915039999410844,0.6820041971886757,1.1223866685751347
control_best,10125_0.h5,340,2,0.029146113320733413,0.002667906694599779,0.7132714056579955,1.0005417040619435
control_best,10125_0.h5,340,3,0.032848650824671866,0.0030026043300350994,0.727230556309233,0.9205247984169429
control_best,10125_0.h5,340,4,0.03694981874563644,0.0033735317820529826,0.6789332953602536,0.8857266187575427
control_best,10125_0.h5,340,5,0.03803071952230648,0.003468746571776224,0.641053700367818,0.9433042106150038
control_best,10125_0.h5,340,6,0.038818757257901924,0.003536949398476813,0.5900313921059455,0.9404714187828234
control_best,10125_0.h5,340,7,0.03972576401338356,0.003617145671758831,0.6078980541005143,0.8859634426461322
control_best,10125_0.h5,340,8,0.037969099403451036,0.003453976362237359,0.5717525208487763,0.866161624170044
control_best,10125_0.h5,340,9,0.03848581867607148,0.0034986350499372656,0.5504193379991313,0.8562413984538864
control_best,10125_0.h5,340,10,0.03907561879957779,0.0035490476057572513,0.5636917989948286,0.8256109514259761
control_best,10125_0.h5,340,11,0.04117323364988747,0.0037355287662548193,0.6311144454833189,0.7554526457418895
control_best,10125_0.h5,340,12,0.041957626415509854,0.003803743545676497,0.7008319310254865,0.7414811178587649
control_best,10125_0.h5,340,13,0.042606441750888006,0.0038566111027836586,0.7460669954619048,0.7115299788357285
control_best,10125_0.h5,340,14,0.0428358087112627,0.0038726740994779654,0.7029226963716914,0.7170383693954603
control_best,10125_0.h5,340,15,0.04421361055588135,0.003992870999436351,0.7067542283051548,0.7206866358672709
control_best,10125_0.h5,340,16,0.04559552881815853,0.004110715833456792,0.7326694618440409,0.6825554351719189
control_best,10125_0.h5,340,17,0.04769998003984737,0.004298268175110772,0.7909658351555339,0.6714955151477785
control_best,10125_0.h5,340,18,0.049395480727342,0.004446924456184154,0.8441310322835768,0.6441701480225179
control_best,10125_0.h5,340,19,0.05096274722170957,0.004587030777559862,0.8658567050526256,0.6359843827877977
control_best,10125_0.h5,340,20,0.05261126626024535,0.004732764692214965,0.8455292751909808,0.6468116599988489
control_best,10125_0.h5,360,1,0.025087184738871976,0.002255022569623472,0.7122738773062757,1.2153988337214288
control_best,10125_0.h5,360,2,0.030019351128171015,0.002695974935960774,0.6987971305036396,1.094404250556038
control_best,10125_0.h5,360,3,0.0355253173384851,0.0031873841355304334,0.6916281398543906,1.0192881210704454
control_best,10125_0.h5,360,4,0.038939561709448144,0.003492359844221072,0.6932474790606311,0.8948072309430457
control_best,10125_0.h5,360,5,0.040237217563993385,0.0036033613613206256,0.701021609592857,0.9322661454330465
control_best,10125_0.h5,360,6,0.04420694242894064,0.003957661311256953,0.7995532890656649,0.9060527322602118
control_best,10125_0.h5,360,7,0.04768326835502436,0.004266662983074034,0.8215732865069241,0.8624489020748061
control_best,10125_0.h5,360,8,0.05090946163412314,0.0045537441905851355,0.7999210704636894,0.7505765957311348
control_best,10125_0.h5,360,9,0.053117702682008945,0.004750641441611372,0.8061316681524956,0.6942688610578912
control_best,10125_0.h5,360,10,0.05370556130212143,0.004801081878520651,0.7481716011209973,0.6566876570036059
control_best,10125_0.h5,360,11,0.05226575189671315,0.004670523261051514,0.7077499783822838,0.6564090803687284
control_best,10125_0.h5,360,12,0.05344073540839583,0.004770955075231395,0.7254799419990563,0.6345782187647552
control_best,10125_0.h5,360,13,0.05462093870183955,0.004875762716875701,0.7362787601774758,0.5843975616087601
control_best,10125_0.h5,360,14,0.05593463540428388,0.0049917741704988495,0.7909561726195226,0.5168844334400395
control_best,10125_0.h5,360,15,0.0575070386830457,0.005131271167029756,0.8248300206107615,0.481518137152191
control_best,10125_0.h5,360,16,0.05766516326071443,0.005148682733733312,0.8129823869733388,0.4609182276921313
control_best,10125_0.h5,360,17,0.05839505169721221,0.005213898279229015,0.8046446566665049,0.49000450579616706
control_best,10125_0.h5,360,18,0.061290560787794546,0.005472205611794599,0.7943485285430733,0.4778502189446238
control_best,10125_0.h5,360,19,0.06331664196468478,0.0056521680359858766,0.8165123238489734,0.4934910169698929
control_best,10125_0.h5,360,20,0.06610354725413822,0.005901186919828661,0.8260412499533407,0.5069917268348868
control_best,10125_0.h5,380,1,0.024215738518167804,0.0021621728352271305,0.7968013708073812,1.356783796462135
control_best,10125_0.h5,380,2,0.02747176064211453,0.002454989788549537,0.6673841032841606,1.2115809152511998
control_best,10125_0.h5,380,3,0.030727788365867138,0.0027481742859342974,0.6348375058802844,1.0944233333629603
control_best,10125_0.h5,380,4,0.03329653844860922,0.0029799862769007424,0.6201992707178734,1.0629709053895393
control_best,10125_0.h5,380,5,0.03665207455117706,0.0032833806441771407,0.6189394619180307,1.0252091899945524
control_best,10125_0.h5,380,6,0.04193763309677096,0.003759182024961788,0.6652211494750545,0.8997506030845176
control_best,10125_0.h5,380,7,0.044222145726207446,0.003965289683482353,0.7220884550753774,0.7961292387282428
control_best,10125_0.h5,380,8,0.04721253124418896,0.004234075225959299,0.7659701604216627,0.7042249439589822
control_best,10125_0.h5,380,9,0.044523065757852504,0.003992097484978755,0.6073148057252612,0.7425795876428579
control_best,10125_0.h5,380,10,0.03836581791822463,0.003441034668114477,0.4520148857150351,0.8493348656605749
control_best,10125_0.h5,380,11,0.038375357058704644,0.0034427202889365702,0.45485049853609755,0.8186808818205115
control_best,10125_0.h5,380,12,0.039602625738225,0.0035537147248871207,0.4900559614650358,0.7504743781113025
control_best,10125_0.h5,380,13,0.039848954138299995,0.0035741955945191787,0.47753029686198684,0.7210829909520383
control_best,10125_0.h5,380,14,0.03890593506718364,0.003486028882830788,0.46719439585129907,0.71974574274944
control_best,10125_0.h5,380,15,0.04023286502655149,0.003601971066564805,0.5024064054804837,0.6776998717645858
control_best,10125_0.h5,380,16,0.04210416952288379,0.0037681376223631974,0.5438704473392535,0.623722005065405
control_best,10125_0.h5,380,17,0.044106405392152034,0.00394513809572988,0.5915294916498071,0.5821691770534314
control_best,10125_0.h5,380,18,0.04640899898284012,0.004147679097397253,0.615418628866396,0.5732173393253995
control_best,10125_0.h5,380,19,0.04760760651067421,0.004249417653597239,0.6395509340332222,0.5913036750012394
control_best,10125_0.h5,380,20,0.0499932811667187,0.004456779923745381,0.6650612713089011,0.6018856624877458
control_best,10125_0.h5,400,1,0.02404971243207981,0.0021420679259381075,0.4548660706291722,1.2093736926351657
control_best,10125_0.h5,400,2,0.02972136655463023,0.002643399706354436,0.4726648629725169,1.0362376075202864
control_best,10125_0.h5,400,3,0.033802681778326106,0.003006205277684702,0.494320938976513,0.8948011382756061
control_best,10125_0.h5,400,4,0.03568385693310416,0.003172239181832224,0.48476072413563037,0.8672682682558783
control_best,10125_0.h5,400,5,0.03554375736523068,0.003157949364603211,0.36134795117713836,0.8872842188559431
control_best,10125_0.h5,400,6,0.035036035420723526,0.003112430017048516,0.3854314627413021,0.8907401809816005
control_best,10125_0.h5,400,7,0.03619852050965014,0.0032133880086026656,0.41076435868014793,0.8712811062756071
control_best,10125_0.h5,400,8,0.03796027726919907,0.0033684365648157387,0.4482012270651019,0.8380441284550834
control_best,10125_0.h5,400,9,0.03860522435408729,0.003427352630380649,0.46244699343468,0.826628262552381
control_best,10125_0.h5,400,10,0.03998783261752961,0.0035528348971502195,0.4698081123638827,0.8218874922469742
