experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_00000,10125_15.h5,60,2,0.0761151641657579,0.006658895544750423,0.48649328458746927,0.6770811598811065
control_step_00000,10125_15.h5,60,3,0.0768293681268038,0.006710283300362919,0.49938869895054516,0.7651575830653983
control_step_00000,10125_15.h5,60,4,0.08049944179326293,0.007025778671252238,0.5779478530446064,0.7124998745495248
control_step_00000,10125_15.h5,60,5,0.0820957597901877,0.007164068446746038,0.6188744224732836,0.6988876825399827
control_step_00000,10125_15.h5,60,6,0.08521668976455567,0.007445029018404105,0.6727778637212896,0.6822848662271203
control_step_00000,10125_15.h5,60,7,0.08719113914479804,0.007621325676435971,0.6504223927830031,0.7197578730555259
control_step_00000,10125_15.h5,60,8,0.09009741753160376,0.007872636467816767,0.6938580381596577,0.7366852916062223
control_step_00000,10125_15.h5,60,9,0.09241449088940466,0.008064169953396495,0.7499507275234252,0.7378197227065726
control_step_00000,10125_15.h5,60,10,0.09309661630510879,0.008118994348923866,0.7822499559705627,0.7289672945471681
control_step_00000,10125_15.h5,60,11,0.09354650811884796,0.008152281541026766,0.7757886850460772,0.7345182327759783
control_step_00000,10125_15.h5,60,12,0.0942101782695357,0.00820758250803847,0.7620082623680932,0.7491231681073333
control_step_00000,10125_15.h5,60,13,0.09545686287464862,0.008316811282358031,0.6936790982034388,0.8367599360900949
control_step_00000,10125_15.h5,60,14,0.10214708263234876,0.008891807949572202,0.6478552558954981,0.9308173905297694
control_step_00000,10125_15.h5,60,15,0.11088283769153823,0.0096622526692208,0.6833930261967498,0.9855786768661841
control_step_00000,10125_15.h5,60,16,0.11827537331640042,0.010311319715148868,0.6830357281168871,0.9700745507342182
control_step_00000,10125_15.h5,60,17,0.1262628913708432,0.010996374557770614,0.69620865042658,0.9242889881173393
control_step_00000,10125_15.h5,60,18,0.137358100766629,0.011977439463128459,0.7933996534272545,0.9888546580610658
control_step_00000,10125_15.h5,60,19,0.14427385003841042,0.01257732820842013,0.8413175204114919,0.956952916555644
control_step_00000,10125_15.h5,60,20,0.16412611996552315,0.014327230549496547,1.2181749708570413,1.700160205015804
control_step_00000,10125_15.h5,80,1,0.08485396851363147,0.007414249398377937,0.5059938782352593,0.6976663378868627
control_step_00000,10125_15.h5,80,2,0.0812348184008982,0.007099588714479202,0.49794792352754896,0.6532284295548377
control_step_00000,10125_15.h5,80,3,0.07909017538124215,0.006917244480881962,0.4656541654015379,0.7935918685026425
control_step_00000,10125_15.h5,80,4,0.07744041871965286,0.006766694887082414,0.4649095275195002,0.7247631498535092
control_step_00000,10125_15.h5,80,5,0.08280710887871305,0.007235804992782387,0.5389574431210207,0.7358985319847577
control_step_00000,10125_15.h5,80,6,0.08789072873855479,0.007680333714172829,0.6610529842982733,0.7104607376893907
control_step_00000,10125_15.h5,80,7,0.09403119825201442,0.008220811970150791,0.7477983597098737,0.6427485111542691
control_step_00000,10125_15.h5,80,8,0.09447861154542549,0.008261135214050329,0.7609313200609457,0.6088613113558217
control_step_00000,10125_15.h5,80,9,0.09341242796483377,0.008175093201240068,0.7402104886303313,0.607901349985147
control_step_00000,10125_15.h5,80,10,0.09446405968243794,0.008268637539052937,0.7696794703553163,0.623579698736993
control_step_00000,10125_15.h5,80,11,0.09437452568882426,0.008256448472929443,0.7656529545918833,0.654800795883451
control_step_00000,10125_15.h5,80,12,0.09527799965531067,0.008348388175113889,0.6982227510486403,0.6801478382485814
control_step_00000,10125_15.h5,80,13,0.09621428659061101,0.00843943493511576,0.6757740073959969,0.7511549261876626
control_step_00000,10125_15.h5,80,14,0.09765926942826565,0.008578887784676527,0.6521374190302136,0.7992322604491383
control_step_00000,10125_15.h5,80,15,0.10014148681299892,0.008815601601002804,0.5875703189122918,0.8499435460766052
control_step_00000,10125_15.h5,80,16,0.10786215555888255,0.009493922012974606,0.5619252419855271,0.8932718638053831
control_step_00000,10125_15.h5,80,17,0.11695206633932412,0.010308364820837551,0.5093155024761363,0.8594483946145657
control_step_00000,10125_15.h5,80,18,0.13957995750764204,0.012309728153382752,0.5368364169998613,0.8413500147521517
control_step_00000,10125_15.h5,80,19,0.156170731741009,0.01377254698848544,0.7284148108035514,0.7621371924641671
control_step_00000,10125_15.h5,80,20,0.17830586009716523,0.015740296109590008,1.0074662548206634,1.2921673638209614
control_step_00000,10125_15.h5,100,1,0.089939020771395,0.007939601286104858,0.6195299891213675,0.7324455247356862
control_step_00000,10125_15.h5,100,2,0.08024588780433824,0.007083759566791614,0.578640379631035,0.6469428000490614
control_step_00000,10125_15.h5,100,3,0.07945953044832359,0.007026784831769432,0.531578211283599,0.7659591820065549
control_step_00000,10125_15.h5,100,4,0.08127881568751247,0.00720396346843956,0.6155459342021995,0.7009771748003969
control_step_00000,10125_15.h5,100,5,0.08609914455987173,0.007629855472886341,0.7220788856645352,0.7976440772167385
control_step_00000,10125_15.h5,100,6,0.08725939016716266,0.007729068839900166,0.7710774911655363,0.832783294473258
control_step_00000,10125_15.h5,100,7,0.08915895149044413,0.007882421473595405,0.765060344451785,0.8688773813337649
control_step_00000,10125_15.h5,100,8,0.09721577705526722,0.008558370556296104,0.7967354139694964,0.8814183142011234
control_step_00000,10125_15.h5,100,9,0.1050575855527722,0.009241338663259557,0.8249604133422292,0.7780821327085161
control_step_00000,10125_15.h5,100,10,0.11104274119635225,0.009753113933943678,0.789095451303694,0.744391181371899
control_step_00000,10125_15.h5,100,11,0.11577504599707228,0.010160537110219076,0.7767759988386606,0.7171277822297538
control_step_00000,10125_15.h5,100,12,0.11529131094642846,0.010115815533094834,0.7457076122530298,0.7663002428298311
control_step_00000,10125_15.h5,100,13,0.11450096577890395,0.010027856394040828,0.7023761344190177,0.7960090504487738
control_step_00000,10125_15.h5,100,14,0.10675039468841548,0.009351638233244634,0.6205565549315046,0.8550114353512674
control_step_00000,10125_15.h5,100,15,0.10627366031532308,0.009305255093310852,0.624224645944314,0.8828811723217374
control_step_00000,10125_15.h5,100,16,0.10541450640462965,0.009240951873025172,0.630732135630562,0.9026550915321341
control_step_00000,10125_15.h5,100,17,0.10888010345115558,0.009543795186974464,0.7186729611394878,0.9453593377017155
control_step_00000,10125_15.h5,100,18,0.12522021697209573,0.010954023493412377,0.7012326050527371,0.9907485535336898
control_step_00000,10125_15.h5,100,19,0.1348961508777633,0.011742020138370531,0.7444986555767545,0.8898714859636029
control_step_00000,10125_15.h5,100,20,0.17334126703199967,0.015036792951217596,1.068690554298984,1.4628936090090043
control_step_00000,10125_15.h5,120,1,0.0852168238739309,0.0073736086345206715,0.562098382558628,0.6993531132764229
control_step_00000,10125_15.h5,120,2,0.07611885181171105,0.006571929555395552,0.5254557363111384,0.6607177756431517
control_step_00000,10125_15.h5,120,3,0.07611909502510615,0.006561489352479305,0.5174602011532183,0.7375637654113534
control_step_00000,10125_15.h5,120,4,0.07735046025551473,0.006648700268561411,0.5669421107582665,0.6918882324136578
control_step_00000,10125_15.h5,120,5,0.0831891435730264,0.0071287630586754445,0.5833321205375573,0.7310561787841023
control_step_00000,10125_15.h5,120,6,0.0871335158172339,0.0074523776107687754,0.5996068854401695,0.7433476519170784
control_step_00000,10125_15.h5,120,7,0.09420648191793526,0.008064653268985702,0.6500386830229385,0.6713079976181187
control_step_00000,10125_15.h5,120,8,0.09658503530128584,0.008262790812220394,0.678729074932522,0.6345472589091031
control_step_00000,10125_15.h5,120,9,0.09789461827745764,0.008362537970165094,0.6744978358569824,0.6488593787463963
control_step_00000,10125_15.h5,120,10,0.10127790372995424,0.008644127236351577,0.6788324918835033,0.6670648849956764
control_step_00000,10125_15.h5,120,11,0.10358556727371836,0.008828224746541371,0.6547077675766156,0.7425674606555682
control_step_00000,10125_15.h5,120,12,0.10540856841482173,0.008984573588427261,0.660982796906347,0.7867638173004634
control_step_00000,10125_15.h5,120,13,0.10794658329801443,0.009215698063858057,0.7089858131026009,0.8358775522485136
control_step_00000,10125_15.h5,120,14,0.11207443845328922,0.009583036462109576,0.7361841592047127,0.8371102030189155
control_step_00000,10125_15.h5,120,15,0.11559109669541022,0.009891233370022583,0.7158164705686694,0.8600739277011994
control_step_00000,10125_15.h5,120,16,0.11839971569652281,0.0101345484244773,0.6837683949338967,0.8588153845202354
control_step_00000,10125_15.h5,120,17,0.12480027238293559,0.01068013797507957,0.7357971872966662,0.866773429076858
control_step_00000,10125_15.h5,120,18,0.13643313811347502,0.011641067622382992,0.7305802677583801,0.8638554372426149
control_step_00000,10125_15.h5,120,19,0.15040526433447476,0.012818546252390935,0.769043753156187,0.8474848927206288
control_step_00000,10125_15.h5,120,20,0.17348256490657213,0.014754109180751183,1.1357973732432611,1.5451463442519355
control_step_00000,10125_15.h5,140,1,0.08714203338320863,0.007393795145700919,0.5304797996438019,0.6879285497782386
control_step_00000,10125_15.h5,140,2,0.07863906174704419,0.006670767778209186,0.5612560825942919,0.6371349761611487
control_step_00000,10125_15.h5,140,3,0.07691716558985028,0.006521026237249518,0.5558880852999026,0.7774589034075258
control_step_00000,10125_15.h5,140,4,0.07416569239085291,0.006283631478675509,0.5710563883143177,0.7995566095384509
control_step_00000,10125_15.h5,140,5,0.07855164962144845,0.006657425821799252,0.5910457027359295,0.8464560985713598
control_step_00000,10125_15.h5,140,6,0.07824321396312159,0.006629584786396006,0.5951289916462416,0.8472123110913755
control_step_00000,10125_15.h5,140,7,0.08130539987147332,0.006873574882744842,0.6373330262194761,0.8032644006157968
control_step_00000,10125_15.h5,140,8,0.0860675459842754,0.007264076118684386,0.7000443639400357,0.7406861480246287
control_step_00000,10125_15.h5,140,9,0.09136652640868156,0.007698692596281699,0.738153399835757,0.7447749196508062
control_step_00000,10125_15.h5,140,10,0.09690981349228554,0.008165076257937161,0.770505528825875,0.7467891954153558
control_step_00000,10125_15.h5,140,11,0.09856848367843256,0.008320717277710075,0.7305561361029761,0.7378075468146309
control_step_00000,10125_15.h5,140,12,0.10108747966134723,0.008557431676710935,0.7046682728778079,0.7146261622197839
control_step_00000,10125_15.h5,140,13,0.10163372786623638,0.008625493330055148,0.6787247081968547,0.7500112977420088
control_step_00000,10125_15.h5,140,14,0.1040114563166961,0.00884093657958977,0.6507010091301716,0.7932951673223965
control_step_00000,10125_15.h5,140,15,0.10390193442684786,0.008829588954782027,0.5772998457066842,0.9233742839093163
control_step_00000,10125_15.h5,140,16,0.1099315502888825,0.009347992727602996,0.5393852352659002,0.975694476104891
control_step_00000,10125_15.h5,140,17,0.11908104886522221,0.010131501689867338,0.5630625681485563,0.9639989321834617
control_step_00000,10125_15.h5,140,18,0.13502087750608877,0.011510048396102531,0.5449414162629189,0.9167782011757718
control_step_00000,10125_15.h5,140,19,0.1486957056772552,0.01271518433458527,0.634636599559765,0.8194103643063223
control_step_00000,10125_15.h5,140,20,0.1833069995691877,0.01568662329991328,1.0393341072291122,1.535788720451998
control_step_00000,10125_15.h5,160,1,0.09019330995004395,0.007733287925939681,0.49036956924537844,0.807764335457534
control_step_00000,10125_15.h5,160,2,0.08004815696785827,0.0068685306475155935,0.47384725263289024,0.7649027229565238
control_step_00000,10125_15.h5,160,3,0.08108259352813871,0.00695597869549821,0.48218153496435495,0.869585160642303
control_step_00000,10125_15.h5,160,4,0.0802285903375324,0.006897114593308208,0.5810363098987595,0.8013798547201479
control_step_00000,10125_15.h5,160,5,0.08339307904342118,0.007164329035610281,0.5788257693639293,0.8735002601526561
control_step_00000,10125_15.h5,160,6,0.08369933966048626,0.007197850265051011,0.624566298561528,0.8709115299975564
control_step_00000,10125_15.h5,160,7,0.08812094600424912,0.007578676989626717,0.6782689789008284,0.8175642868197612
control_step_00000,10125_15.h5,160,8,0.0945907304875677,0.008130001465252501,0.7564787154370507,0.7205269630726766
control_step_00000,10125_15.h5,160,9,0.09720011451282043,0.00836216671196636,0.7490909086599382,0.6777496138401945
control_step_00000,10125_15.h5,160,10,0.1023694169602434,0.008798579885158895,0.781549436813798,0.6415135065016758
control_step_00000,10125_15.h5,160,11,0.1032327994918306,0.00887947903383032,0.7785689085386052,0.6757170551795117
control_step_00000,10125_15.h5,160,12,0.10344518923158846,0.008896441822260738,0.7460452359448885,0.7227864350168773
control_step_00000,10125_15.h5,160,13,0.10271057448674405,0.00882416861094878,0.7099210378969606,0.8259809000123358
control_step_00000,10125_15.h5,160,14,0.10700666325722019,0.009189695175924098,0.6954035473716943,0.9254597850006925
control_step_00000,10125_15.h5,160,15,0.11226523037230778,0.009638664840991814,0.7555104135761078,1.0275026201514628
control_step_00000,10125_15.h5,160,16,0.11694474553296497,0.010054132541907321,0.7590971078601142,1.083643589337261
control_step_00000,10125_15.h5,160,17,0.12874066201828385,0.011098095675079632,0.7216611424399408,1.0617104972791847
control_step_00000,10125_15.h5,160,18,0.15330295847767314,0.013249861227210849,0.7309312042010737,1.035846617332888
control_step_00000,10125_15.h5,160,19,0.16971691762458482,0.014703833019797885,0.7334779157267596,0.9742783714229962
control_step_00000,10125_15.h5,160,20,0.20217716628480686,0.01755462638577512,1.0666532033037674,1.5642612623124252
control_step_00000,10125_15.h5,180,1,0.08606098996374108,0.007481734591246257,0.444562486780649,0.850574540168901
control_step_00000,10125_15.h5,180,2,0.07616766073873428,0.006624239056260902,0.41939213076677656,0.816974117773751
control_step_00000,10125_15.h5,180,3,0.07679876649969808,0.006679855997341983,0.4305709133365977,0.8931135530036495
control_step_00000,10125_15.h5,180,4,0.07998236571885738,0.0069655256266843175,0.5272054165295567,0.8498295383526717
control_step_00000,10125_15.h5,180,5,0.08563485733608278,0.007463397121848328,0.5224654748165076,0.7803156537560463
control_step_00000,10125_15.h5,180,6,0.08894366482428413,0.007763291801747509,0.559893030699607,0.7197377327927168
control_step_00000,10125_15.h5,180,7,0.09302176422440928,0.008124221175852337,0.6174810800767925,0.7079515532397904
control_step_00000,10125_15.h5,180,8,0.09683916829766427,0.00844821653630504,0.6541307422403078,0.6657595274199628
control_step_00000,10125_15.h5,180,9,0.0975837410172262,0.008504963956021714,0.6732236972246104,0.6706605074749458
control_step_00000,10125_15.h5,180,10,0.09869938716578476,0.008593716042661887,0.7010752511152707,0.6858843049392315
control_step_00000,10125_15.h5,180,11,0.095038841241852,0.00826001516594277,0.6521645776602655,0.7482340380763005
control_step_00000,10125_15.h5,180,12,0.09548775566076653,0.00828886729904406,0.6512553186794353,0.7807046591548028
control_step_00000,10125_15.h5,180,13,0.09804337512638164,0.008501634352043926,0.6478673177108021,0.8141845613642946
control_step_00000,10125_15.h5,180,14,0.10333492893364304,0.008960905807316517,0.645769009366517,0.7920301372075805
control_step_00000,10125_15.h5,180,15,0.11141178029009641,0.009669398989718046,0.6937174949262305,0.8530981563673082
control_step_00000,10125_15.h5,180,16,0.12160205250874853,0.010539476380447754,0.7532097529482709,0.8746412696848307
control_step_00000,10125_15.h5,180,17,0.12878621890389144,0.011152708505313528,0.7407234596214227,0.7977001193253571
control_step_00000,10125_15.h5,180,18,0.13709780338857205,0.011862828816920065,0.7672781643488665,0.8172303430255599
control_step_00000,10125_15.h5,180,19,0.14925334893106385,0.012876213855310065,0.8496084705109589,0.8546409733594231
control_step_00000,10125_15.h5,180,20,0.18108719753386449,0.015609794182202012,1.014761305390593,1.7069614733042693
control_step_00000,10125_15.h5,200,1,0.08784172654994928,0.0075682249285022795,0.6869799297830874,0.61613619304794
control_step_00000,10125_15.h5,200,2,0.07667109916741721,0.006587385434201458,0.6852487572269214,0.5921876355269525
control_step_00000,10125_15.h5,200,3,0.07554418527994862,0.006492551697886025,0.6542983088372422,0.7476366013534258
control_step_00000,10125_15.h5,200,4,0.07263899077027226,0.00624779671099597,0.6515358509635725,0.7364650636690834
control_step_00000,10125_15.h5,200,5,0.07540859869164365,0.006494726193528866,0.7316040791799012,0.7369161008392963
control_step_00000,10125_15.h5,200,6,0.07915382496228054,0.0068251555134321825,0.7495589904783155,0.7085619199952415
control_step_00000,10125_15.h5,200,7,0.08724076212275322,0.007535075551911253,0.8043824057614978,0.6051069452743312
control_step_00000,10125_15.h5,200,8,0.09077433176792597,0.007848499166848624,0.801858002791432,0.5687807352504641
control_step_00000,10125_15.h5,200,9,0.0957000769132924,0.008275853093370006,0.7411593408612993,0.5822375819459117
control_step_00000,10125_15.h5,200,10,0.09783835405950057,0.008466775779452929,0.6589916884227562,0.6253991272911151
control_step_00000,10125_15.h5,200,11,0.10226782511343041,0.008861104250020235,0.6629295480363411,0.6150436252075446
control_step_00000,10125_15.h5,200,12,0.10796064772414743,0.009357983227306162,0.6847374357001751,0.6324607497449029
control_step_00000,10125_15.h5,200,13,0.11338247631071607,0.009860765231196247,0.7139254472770971,0.6251844151832873
control_step_00000,10125_15.h5,200,14,0.1150263602890498,0.010032302399055323,0.6855941105314988,0.699672208690558
control_step_00000,10125_15.h5,200,15,0.1166697263711834,0.01019518384138968,0.6487005386149047,0.7951706394020677
control_step_00000,10125_15.h5,200,16,0.11457991539878563,0.010047886585811452,0.6361885645332107,0.8182640471923316
control_step_00000,10125_15.h5,200,17,0.11805409920924528,0.010366580347063444,0.6805609075140366,0.7407393593490094
control_step_00000,10125_15.h5,200,18,0.13826942919963495,0.012156662000585686,0.7431728723389571,0.6789228465468569
control_step_00000,10125_15.h5,200,19,0.15873517809181925,0.013992428114578168,0.8024343092368116,0.7157977214384024
control_step_00000,10125_15.h5,200,20,0.20826478683722022,0.018399474535204095,1.0741758740343241,1.361185542025721
control_step_00000,10125_15.h5,220,1,0.08932230790741826,0.007904038206260374,0.5718987213113558,0.8438682707897931
control_step_00000,10125_15.h5,220,2,0.08352468213467015,0.00740308933488362,0.5358439848021791,0.7377633072749777
control_step_00000,10125_15.h5,220,3,0.07988223681461479,0.007076441753588084,0.551246938169139,0.8275754610307142
control_step_00000,10125_15.h5,220,4,0.0760288269337493,0.006731906812687267,0.5775030158067618,0.8331440280989024
control_step_00000,10125_15.h5,220,5,0.07637906510379772,0.006762448699490051,0.6097127266792982,0.7708329994667814
control_step_00000,10125_15.h5,220,6,0.0761723076948934,0.006737810722841134,0.6559531372084445,0.7067606207483631
control_step_00000,10125_15.h5,220,7,0.07951356090931051,0.007036590391126277,0.695580063684637,0.6741265709565041
control_step_00000,10125_15.h5,220,8,0.08477611315805435,0.007501759423526093,0.7660170474848617,0.6027973782361491
control_step_00000,10125_15.h5,220,9,0.09143176807987065,0.00808459503480053,0.8295778583573153,0.5451971994424956
control_step_00000,10125_15.h5,220,10,0.09761257303089199,0.008629898947157034,0.8502927085611915,0.5070895155366004
control_step_00000,10125_15.h5,220,11,0.10046927429162855,0.008884734211901451,0.834386378685703,0.5246637271071962
control_step_00000,10125_15.h5,220,12,0.10218424820131994,0.009038341948442087,0.8096538876553769,0.6027462286061798
control_step_00000,10125_15.h5,220,13,0.10527192099910163,0.009316922710647184,0.7999996346873474,0.6534237982846484
control_step_00000,10125_15.h5,220,14,0.10695863334291432,0.009468107828544636,0.7961954185080327,0.6932401238804073
control_step_00000,10125_15.h5,220,15,0.10961992433109916,0.009692759559732993,0.8732891294558875,0.8137240317545944
control_step_00000,10125_15.h5,220,16,0.11779928792315508,0.010403044064493308,0.8290767010617438,0.9131194310507292
control_step_00000,10125_15.h5,220,17,0.12449697700867506,0.0109823488662317,0.7166426113319363,0.8435220314807718
control_step_00000,10125_15.h5,220,18,0.13622485549761007,0.01201482246726672,0.8142470564841776,0.9733676347036845
control_step_00000,10125_15.h5,220,19,0.13999457324395684,0.012337493295675094,0.9988137284063615,1.1165659364729354
control_step_00000,10125_15.h5,220,20,0.1819780251178764,0.016050498545256805,1.7936229416258112,2.4565610131916578
control_step_00000,10125_15.h5,240,1,0.08306325027987489,0.007326306890514556,0.5732780815751151,0.7859353406798076
control_step_00000,10125_15.h5,240,2,0.07650649474575644,0.006756900376188591,0.631827090099475,0.7385175974641682
control_step_00000,10125_15.h5,240,3,0.07982938958005453,0.0070521409870540185,0.7792953494796433,0.9031755443701723
control_step_00000,10125_15.h5,240,4,0.07926710042770861,0.006997182121917435,0.8041736747240502,0.8381372148946062
control_step_00000,10125_15.h5,240,5,0.08468445900118843,0.007473143575124403,0.7895047593810672,0.7510936306724205
control_step_00000,10125_15.h5,240,6,0.08733298109398163,0.0076963613403230454,0.7962865654585303,0.7245498898189622
control_step_00000,10125_15.h5,240,7,0.0917105938318512,0.008079365733316314,0.850250235567781,0.6548924151778178
control_step_00000,10125_15.h5,240,8,0.09565767493053298,0.008424527238095917,0.8616338160011642,0.5985063015100732
control_step_00000,10125_15.h5,240,9,0.09694047855614654,0.008535054893299218,0.8732840469140066,0.6298437062604415
control_step_00000,10125_15.h5,240,10,0.09697836614635054,0.00853434598740548,0.8531656268912182,0.6933438029311793
control_step_00000,10125_15.h5,240,11,0.10128399213543679,0.008920001347878343,0.8595545921465488,0.652300398814996
control_step_00000,10125_15.h5,240,12,0.10082619564731571,0.00887465553940721,0.8524299599130106,0.6783117021085151
control_step_00000,10125_15.h5,240,13,0.10331610588064295,0.009091360794156256,0.8667135437048079,0.6468871630802772
control_step_00000,10125_15.h5,240,14,0.10477176777570985,0.009214733699316201,0.8744839608429467,0.737250432766422
control_step_00000,10125_15.h5,240,15,0.11006196943160111,0.009672269006888676,0.9587777526834795,0.9057030789064071
control_step_00000,10125_15.h5,240,16,0.1204831504427653,0.010580822345480361,1.0315649457305862,0.9681527151035324
control_step_00000,10125_15.h5,240,17,0.1281821041471619,0.01123394032990924,1.0098876439881146,1.001309695388097
control_step_00000,10125_15.h5,240,18,0.1346158880030895,0.011763522360624529,0.9302071104350917,1.0675777649367313
control_step_00000,10125_15.h5,240,19,0.14035744028799496,0.012228812521175055,0.8528066691231958,1.0504943287610937
control_step_00000,10125_15.h5,240,20,0.17314363983702205,0.015040680289573878,1.3939580512420395,2.269037982526619
control_step_00000,10125_15.h5,260,1,0.08241002216379599,0.007151957107243471,0.6039794718685682,0.669146709156235
control_step_00000,10125_15.h5,260,2,0.07696029002804809,0.006672928027117339,0.6660422600639607,0.5228835132075275
control_step_00000,10125_15.h5,260,3,0.08083736324572323,0.007006461468325424,0.7030971549301801,0.5919630208398555
control_step_00000,10125_15.h5,260,4,0.0790279824168168,0.006850831273242228,0.6923804367167056,0.6102805503335132
control_step_00000,10125_15.h5,260,5,0.08381519918631981,0.007271179194040981,0.6675661694373203,0.5977079492226283
control_step_00000,10125_15.h5,260,6,0.08611236662638187,0.007467562617157886,0.7513648579821208,0.5814693223429015
control_step_00000,10125_15.h5,260,7,0.09232365893581905,0.008006157022342612,0.8044261986663702,0.5981731908232885
control_step_00000,10125_15.h5,260,8,0.09634654928520854,0.008363704345053192,0.7942811648540604,0.6064322267000942
control_step_00000,10125_15.h5,260,9,0.09889422753950679,0.008584728081006882,0.8171013270728457,0.5812547521512246
control_step_00000,10125_15.h5,260,10,0.10565139523016381,0.009185460103455872,0.7901841908743493,0.6187103138966283
control_step_00000,10125_15.h5,260,11,0.10813185855110377,0.009406988780605027,0.8022954816081744,0.678376814908974
control_step_00000,10125_15.h5,260,12,0.10852801611628807,0.00945190229150915,0.8052337041804787,0.6891926061358353
control_step_00000,10125_15.h5,260,13,0.11116048339009747,0.009695843089957138,0.8088744965802612,0.6524102091949502
control_step_00000,10125_15.h5,260,14,0.10650632559911548,0.009300216993536475,0.7630634934528294,0.743946751178027
control_step_00000,10125_15.h5,260,15,0.10818108623478977,0.009455466140931807,0.7573188150483203,0.8003216313891535
control_step_00000,10125_15.h5,260,16,0.11755648480074132,0.010271587432689865,0.7669851779622376,0.7980849766526794
control_step_00000,10125_15.h5,260,17,0.13054460174796242,0.01139526791034366,0.7522376820418444,0.7589031871784679
control_step_00000,10125_15.h5,260,18,0.1529902997051146,0.013356363140996528,0.7924721458367532,0.7512057366812543
control_step_00000,10125_15.h5,260,19,0.1694427353081578,0.014824935960603917,0.8972658483831415,0.8002270661648478
control_step_00000,10125_15.h5,260,20,0.18429696448332536,0.016146594157500617,1.0790305705756877,1.5092844208263458
control_step_00000,10125_15.h5,280,1,0.0882852437521032,0.007750634103789629,0.6128964984035974,0.7547755737370201
control_step_00000,10125_15.h5,280,2,0.08234678807001555,0.007232208875988277,0.6612179120366081,0.6349964228082976
control_step_00000,10125_15.h5,280,3,0.08154520607405484,0.00714010480678385,0.6557857268376754,0.7492518495859041
control_step_00000,10125_15.h5,280,4,0.08366038300279832,0.00731239875649641,0.688846913749385,0.740928488643974
control_step_00000,10125_15.h5,280,5,0.0864601315004417,0.007535345703837218,0.6958507861057001,0.7869782160892296
control_step_00000,10125_15.h5,280,6,0.09167479245443533,0.007983805979201663,0.7321005269061535,0.7400688083198882
control_step_00000,10125_15.h5,280,7,0.0983284461810691,0.008566886181765945,0.8213624483626244,0.6392092749714129
control_step_00000,10125_15.h5,280,8,0.09909739415013322,0.008633379532851197,0.8499180886962989,0.5793480911571757
control_step_00000,10125_15.h5,280,9,0.10154161466417393,0.008846501873930565,0.8594197065662189,0.5392039769937514
control_step_00000,10125_15.h5,280,10,0.10439408892297511,0.009068832730301605,0.8358647097204557,0.5373612116565311
control_step_00000,10125_15.h5,280,11,0.10523747234558135,0.00912091391616556,0.7914055310718636,0.5529554268230649
control_step_00000,10125_15.h5,280,12,0.11095228760938962,0.009587188311132004,0.7830339167363,0.5542509233679659
control_step_00000,10125_15.h5,280,13,0.11628192546135595,0.010017430124541291,0.8173235365482173,0.5796869971369416
control_step_00000,10125_15.h5,280,14,0.118762419071293,0.010222141378397413,0.8388686494687557,0.5960629107089966
control_step_00000,10125_15.h5,280,15,0.1285590328114798,0.011040500734864097,0.8245567720453094,0.6462691602217447
control_step_00000,10125_15.h5,280,16,0.13241566020556492,0.011370536569916732,0.7953030760825403,0.7297286537265082
control_step_00000,10125_15.h5,280,17,0.13341383231118303,0.011447817298968653,0.799704878667711,0.8129776268936563
control_step_00000,10125_15.h5,280,18,0.13224324433634418,0.011336793867283961,0.7678124402426137,0.8655437802113259
control_step_00000,10125_15.h5,280,19,0.13696849166231428,0.011736981482856606,0.8027609592373832,0.8868310125167863
control_step_00000,10125_15.h5,280,20,0.17193951049305461,0.014732291208640278,1.0086210900521713,1.5425224631654986
control_step_00000,10125_15.h5,300,1,0.08525299940211026,0.007309217003140509,0.510594227700083,0.799567178494145
control_step_00000,10125_15.h5,300,2,0.07876444622457097,0.006756907815143535,0.4966746700006758,0.7128980600429227
control_step_00000,10125_15.h5,300,3,0.08250675144915527,0.007099090666568512,0.5014846886924804,0.8435819688158035
control_step_00000,10125_15.h5,300,4,0.07938679107439688,0.0068434492494944986,0.5352328710860561,0.7680321611548268
control_step_00000,10125_15.h5,300,5,0.08142240499104682,0.007019532456880659,0.5409656911893445,0.8165193914125543
control_step_00000,10125_15.h5,300,6,0.08250429235973977,0.007112109622914211,0.6003369889494544,0.7904081295587883
control_step_00000,10125_15.h5,300,7,0.08795225728406689,0.007570322928247586,0.6762919703348498,0.7080589975064592
control_step_00000,10125_15.h5,300,8,0.08506577105625596,0.007315264184558614,0.7208351054731799,0.7221531520680892
control_step_00000,10125_15.h5,300,9,0.08439131035457431,0.007260613506555556,0.7386851745372034,0.7339671993280878
control_step_00000,10125_15.h5,300,10,0.08617923507945524,0.007416825519438678,0.731069297070315,0.7478190333758505
control_step_00000,10125_15.h5,300,11,0.0883865604806266,0.007611143699544978,0.7423209958803098,0.7553460056050014
control_step_00000,10125_15.h5,300,12,0.08863156011569488,0.007617227157384011,0.7140207416047913,0.8172372844101053
control_step_00000,10125_15.h5,300,13,0.09230490019415692,0.00792102637236726,0.7492419006643269,0.8607936433368771
control_step_00000,10125_15.h5,300,14,0.09946827341515188,0.00852503350810858,0.7839806554640553,0.9042014478656029
control_step_00000,10125_15.h5,300,15,0.10403221350345877,0.008890928894232122,0.7671281634324165,0.9764567641235563
