experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
colleague_backbone,10125_0.h5,240,6,0.05261204125870695,0.004798098282027898,0.6807628220249085,0.7459462325012287
colleague_backbone,10125_0.h5,240,7,0.05079116546375363,0.004629091307795633,0.7190663248439974,0.6024561702045217
colleague_backbone,10125_0.h5,240,8,0.051995241914979506,0.004739334254280338,0.7299069206686343,0.6020808463025105
colleague_backbone,10125_0.h5,240,9,0.04962074313480728,0.004523079927344002,0.6897697483515122,0.5715768055353326
colleague_backbone,10125_0.h5,240,10,0.04865699607040383,0.0044302070231868025,0.6531760311271043,0.6069474395459713
colleague_backbone,10125_0.h5,240,11,0.05120917905048687,0.004658502761188686,0.6519708700666332,0.6044769560208715
colleague_backbone,10125_0.h5,240,12,0.055618213610116075,0.005054812713410148,0.7431536505545794,0.5944593002523377
colleague_backbone,10125_0.h5,240,13,0.05690960667522464,0.0051708625255975395,0.8177624327513738,0.5847625866817394
colleague_backbone,10125_0.h5,240,14,0.055498951786609754,0.005038653935280531,0.7718972786748391,0.5926788796695445
colleague_backbone,10125_0.h5,240,15,0.058067336775093736,0.005270334463898768,0.7464816788220501,0.6653497510985763
colleague_backbone,10125_0.h5,240,16,0.058939965358247484,0.005345228335483155,0.8076113758633611,0.6531045645669236
colleague_backbone,10125_0.h5,240,17,0.06066690737811533,0.0054996312120064485,0.8691432108165236,0.8924920946872106
colleague_backbone,10125_0.h5,240,18,0.059648400376633194,0.005409947716010988,0.8810492445996119,0.8791919896370914
colleague_backbone,10125_0.h5,240,19,0.06188026747941003,0.0056129290546999,0.8214800960411537,0.9353715308672641
colleague_backbone,10125_0.h5,240,20,0.059480781146092496,0.0053981245344739736,0.8488802700085444,0.8655110257769713
colleague_backbone,10125_0.h5,260,1,0.05856451400874359,0.005317155561376418,0.9851856513107845,1.4547565663115336
colleague_backbone,10125_0.h5,260,2,0.05760084042647799,0.0052330331590185915,0.8605307790045393,1.219794579288541
colleague_backbone,10125_0.h5,260,3,0.05667043495299246,0.005152008669805039,0.8934466366421961,1.0429072679950349
colleague_backbone,10125_0.h5,260,4,0.0536875881575906,0.004882956488468693,0.8385057799403681,0.8137685968123267
colleague_backbone,10125_0.h5,260,5,0.05328839856501295,0.004848879783261126,0.7778033758359264,0.8411949522915507
colleague_backbone,10125_0.h5,260,6,0.05002476756342289,0.004552591741733278,0.811600284663875,0.7144088076564892
colleague_backbone,10125_0.h5,260,7,0.048841773880457254,0.004446395502172683,0.8210145271018949,0.5726145326094674
colleague_backbone,10125_0.h5,260,8,0.04920447679084269,0.004480114564852471,0.8527543836386622,0.5620671654186744
colleague_backbone,10125_0.h5,260,9,0.05007896132709452,0.004561164860468203,0.8819071745899805,0.4922401697770094
colleague_backbone,10125_0.h5,260,10,0.05115488068526276,0.004661723745686641,0.8821075746064584,0.4598444389791598
colleague_backbone,10125_0.h5,260,11,0.0518353897596375,0.004725247138263265,0.8868995220548908,0.44743755239616445
colleague_backbone,10125_0.h5,260,12,0.05312489669432695,0.004844771843274856,0.8938590146564699,0.43878729908552483
colleague_backbone,10125_0.h5,260,13,0.05408825460216687,0.0049331005587633335,0.898656997811318,0.4142946472600651
colleague_backbone,10125_0.h5,260,14,0.05330507765811586,0.004860158205809152,0.8904339082484924,0.3955811210805249
colleague_backbone,10125_0.h5,260,15,0.05452474948225579,0.004969655351484973,0.8717290805145538,0.5088388136298558
colleague_backbone,10125_0.h5,260,16,0.05542149182926756,0.005051499091862374,0.8671927787662664,0.5061684473544421
colleague_backbone,10125_0.h5,260,17,0.05925930278524191,0.005398821642603559,0.8935705773367142,0.7287282506949982
colleague_backbone,10125_0.h5,260,18,0.06100482915760909,0.0055537850432891755,0.9209318065750939,0.6841871188491717
colleague_backbone,10125_0.h5,260,19,0.06359676968546818,0.0057890489929822864,0.9360897975189836,0.7234967841308169
colleague_backbone,10125_0.h5,260,20,0.06363960430437535,0.005786645473689785,0.9235059734787864,0.6473348791557068
colleague_backbone,10125_0.h5,280,1,0.05967613045223761,0.005423633153999316,0.9315124484927452,1.4366010286831885
colleague_backbone,10125_0.h5,280,2,0.0569237305085704,0.005170253330462329,0.895153552650584,1.3049093838030201
colleague_backbone,10125_0.h5,280,3,0.05579449670914864,0.005068321165611511,0.8678719622956312,1.102724858497508
colleague_backbone,10125_0.h5,280,4,0.05266090391922889,0.004783654372763338,0.792859122354575,0.8546955054560649
colleague_backbone,10125_0.h5,280,5,0.05306248381997286,0.004822512733262479,0.8487363403266004,0.7532624602812643
colleague_backbone,10125_0.h5,280,6,0.04962873696106291,0.004513686734815184,0.7835751219377114,0.7215613983902402
colleague_backbone,10125_0.h5,280,7,0.04766178478425609,0.004334232276261703,0.7949226647237999,0.6110344107961687
colleague_backbone,10125_0.h5,280,8,0.04657698597661013,0.004238791589396646,0.7515995139242577,0.6515535023169029
colleague_backbone,10125_0.h5,280,9,0.04670014541580838,0.004251472645415879,0.7569068074965065,0.6199457422573409
colleague_backbone,10125_0.h5,280,10,0.04692276451045188,0.004272989619604289,0.712754850843401,0.6436992378864095
colleague_backbone,10125_0.h5,280,11,0.047323475861995416,0.004310760526586506,0.7211696623822211,0.651903475528348
colleague_backbone,10125_0.h5,280,12,0.047666113519063885,0.004344715241643887,0.6880548196620475,0.688293992783635
colleague_backbone,10125_0.h5,280,13,0.04884316499665667,0.004451233624974092,0.6855963881821612,0.6666712017563134
colleague_backbone,10125_0.h5,280,14,0.04817596229797574,0.004391548606880142,0.7176625383268057,0.6420355834951835
colleague_backbone,10125_0.h5,280,15,0.0509421477448269,0.004645193406160897,0.7965035034504584,0.7386257787522608
colleague_backbone,10125_0.h5,280,16,0.053831598119221516,0.004908180259936212,0.8520856513499471,0.7393763261110194
colleague_backbone,10125_0.h5,280,17,0.058192777704881564,0.005307065108667234,0.878367519996133,0.9598744391571903
colleague_backbone,10125_0.h5,280,18,0.05891919876118848,0.005377362800016806,0.8900966860226068,0.9333513101787426
colleague_backbone,10125_0.h5,280,19,0.06017640113895939,0.005496885883468391,0.9181353706919317,0.9853670286841784
colleague_backbone,10125_0.h5,280,20,0.061034160534981334,0.005577619019706305,0.912973490094739,0.8792878381073891
colleague_backbone,10125_0.h5,300,1,0.05657046321194414,0.005171970150618588,1.0523972043460832,1.4473601389169146
colleague_backbone,10125_0.h5,300,2,0.05366065044655296,0.0049080769065370945,0.8971947798832018,1.1703163495120303
colleague_backbone,10125_0.h5,300,3,0.0550943453392914,0.005039104971658012,0.9495250335754744,1.2169338134855228
colleague_backbone,10125_0.h5,300,4,0.05151008334912738,0.004711676947753338,0.8990511366300309,0.812397626302369
colleague_backbone,10125_0.h5,300,5,0.049448379087827496,0.004525666266185491,0.8480379828604824,0.8108376042059594
colleague_backbone,10125_0.h5,300,6,0.047775294341561976,0.004374895510470591,0.8349489640407309,0.7066218580436552
colleague_backbone,10125_0.h5,300,7,0.04656139636822569,0.0042672856950625735,0.7653566378361498,0.5984944138070246
colleague_backbone,10125_0.h5,300,8,0.04622333815586325,0.004239909005373229,0.7517870316099702,0.6010171597258118
colleague_backbone,10125_0.h5,300,9,0.04779019145528163,0.004384513829829993,0.7458949701626549,0.5467601335241998
colleague_backbone,10125_0.h5,300,10,0.04721852607034958,0.004332859948317448,0.7031874894696162,0.5330243691240717
colleague_backbone,10125_0.h5,300,11,0.047185473640721266,0.00433055694850598,0.7387062987342812,0.5318785472091746
colleague_backbone,10125_0.h5,300,12,0.04688997958247439,0.004306147438095315,0.7772368470349337,0.550399250056008
colleague_backbone,10125_0.h5,300,13,0.04895746758548592,0.004497304658226102,0.9142893482470752,0.46073286148480386
colleague_backbone,10125_0.h5,300,14,0.05066093202951498,0.004653983865510667,0.906078264030882,0.4108481309043722
colleague_backbone,10125_0.h5,300,15,0.05183533569592309,0.004760364829827682,0.8748947834406766,0.5564135890429611
colleague_backbone,10125_0.h5,300,16,0.05537920616345816,0.005085775002675833,0.8911224890176778,0.6045022457857673
colleague_backbone,10125_0.h5,300,17,0.058025006014605446,0.005331888890811845,0.9605247592883183,0.870299483880358
colleague_backbone,10125_0.h5,300,18,0.059323007452955094,0.005452604453376303,0.9811784791949728,0.7923553894633367
colleague_backbone,10125_0.h5,300,19,0.06042674732179588,0.005554832902383768,0.9692947879880347,0.849997605463585
colleague_backbone,10125_0.h5,300,20,0.058889863135589644,0.005413365593084625,0.9671934471070098,0.675579817899248
colleague_backbone,10125_0.h5,320,1,0.05642882530149058,0.005188833344872178,1.2708759994460421,1.6158242129394507
colleague_backbone,10125_0.h5,320,2,0.05426610793163126,0.00499189206142845,1.0273788094282714,1.35093869632796
colleague_backbone,10125_0.h5,320,3,0.05314731088113006,0.004891690821074245,0.9790696099305832,1.093012863501819
colleague_backbone,10125_0.h5,320,4,0.04891802753746088,0.0045049826880786,0.8459133478648156,0.8337006726449363
colleague_backbone,10125_0.h5,320,5,0.04853158029456779,0.004469927447423791,0.8546071221743656,0.6570845273776122
colleague_backbone,10125_0.h5,320,6,0.04636603521148541,0.0042736638070396335,0.815961645268923,0.5236787552734705
colleague_backbone,10125_0.h5,320,7,0.04310551947942826,0.003974293894574379,0.7737530068790682,0.4335863963331168
colleague_backbone,10125_0.h5,320,8,0.043997868709239975,0.004056055438656224,0.7713460179249586,0.43608370165690946
colleague_backbone,10125_0.h5,320,9,0.045241434798403174,0.004172009178899562,0.7830563579558517,0.40629092584502347
colleague_backbone,10125_0.h5,320,10,0.0461569580444241,0.004256183155638073,0.8163442061736262,0.3815507787912945
colleague_backbone,10125_0.h5,320,11,0.04643768496346544,0.004286209468160672,0.8403915676901202,0.38531612406489824
colleague_backbone,10125_0.h5,320,12,0.047196799302942925,0.004358322675159602,0.8439522677153539,0.39198199618584323
colleague_backbone,10125_0.h5,320,13,0.0486353005231297,0.004492250932131847,0.861431223938057,0.35984073535279776
colleague_backbone,10125_0.h5,320,14,0.04908336719366891,0.004530526089190174,0.8708790927064889,0.3264699247109742
colleague_backbone,10125_0.h5,320,15,0.050662574307029064,0.0046689058060800865,0.8854422686561603,0.38554978262209566
colleague_backbone,10125_0.h5,320,16,0.053156315026255285,0.004894793853246045,0.8996333743786363,0.39446295054797575
colleague_backbone,10125_0.h5,320,17,0.05626749183246724,0.005174340510952315,0.919621522465418,0.5907414812469004
colleague_backbone,10125_0.h5,320,18,0.05624770946478829,0.005165924345735824,0.9373174209211934,0.6809238767738413
colleague_backbone,10125_0.h5,320,19,0.057713793611780174,0.005296010431696335,0.9324728484553139,0.7089703636402526
colleague_backbone,10125_0.h5,320,20,0.05795196724251996,0.005312093879057818,0.9536226872930533,0.6194805090047552
colleague_backbone,10125_0.h5,340,1,0.05859965875006165,0.00536790221033277,1.0702374248048514,1.4571241290947907
colleague_backbone,10125_0.h5,340,2,0.055844963916942325,0.005111801750517056,0.9977703463031241,1.2699675126520236
colleague_backbone,10125_0.h5,340,3,0.05542007939455226,0.005065796195075049,0.8902347855301698,1.0831846095321662
colleague_backbone,10125_0.h5,340,4,0.05250753211538978,0.004793956625547827,0.8004712070366511,0.7777999234337389
colleague_backbone,10125_0.h5,340,5,0.05310343989879684,0.0048435153847256164,0.8245317633898748,0.732186636153807
colleague_backbone,10125_0.h5,340,6,0.050549199982852636,0.004605762139292606,0.7754848621754099,0.681665198533625
colleague_backbone,10125_0.h5,340,7,0.04861222311846851,0.004426283466525741,0.7625424977005967,0.5871462811419494
colleague_backbone,10125_0.h5,340,8,0.04844550904217064,0.0044069953124304265,0.7354170679803708,0.5945504633229773
colleague_backbone,10125_0.h5,340,9,0.047545036485871675,0.004322182477137746,0.7239117166762077,0.5647749153772957
colleague_backbone,10125_0.h5,340,10,0.04902783984505013,0.004452959235527326,0.7611400074930063,0.5495491086594687
colleague_backbone,10125_0.h5,340,11,0.05201131638932451,0.0047188367616502105,0.8061864751265455,0.5166665661084231
colleague_backbone,10125_0.h5,340,12,0.05435859769542151,0.004927975741248144,0.8576856465014415,0.527585257405014
colleague_backbone,10125_0.h5,340,13,0.05539170233325757,0.005013895679661545,0.8921922778289485,0.49434570495874103
colleague_backbone,10125_0.h5,340,14,0.05390126437808669,0.004873073177937847,0.875726629683452,0.4534618803261297
colleague_backbone,10125_0.h5,340,15,0.05735815719762302,0.005179937118368528,0.8651903732214359,0.5691904908267461
colleague_backbone,10125_0.h5,340,16,0.056381438470562116,0.005083131566657198,0.8705133366696286,0.5656029838517677
colleague_backbone,10125_0.h5,340,17,0.056065722622963235,0.005052109268464214,0.8847805349217883,0.7780937815448435
colleague_backbone,10125_0.h5,340,18,0.057635538373045324,0.005188751710934654,0.9355374997178365,0.6973340494449527
colleague_backbone,10125_0.h5,340,19,0.06149256581679543,0.005534793694807099,0.9300326666182275,0.7228188183940693
colleague_backbone,10125_0.h5,340,20,0.06277771998000588,0.005647310884125909,0.9155792818053625,0.6804201389678854
colleague_backbone,10125_0.h5,360,1,0.05971515039216801,0.005367641418694061,1.014442120139965,1.5041771448106185
colleague_backbone,10125_0.h5,360,2,0.05743011663893753,0.005157678271152982,0.8477710062318043,1.3323197569935077
colleague_backbone,10125_0.h5,360,3,0.05552820624338232,0.004982072981031,0.8468037943269093,1.2293168569796922
colleague_backbone,10125_0.h5,360,4,0.0545570913225047,0.0048930441583780624,0.8049801910190403,0.829012753175291
colleague_backbone,10125_0.h5,360,5,0.055634144807365,0.004982201551341059,0.7299874628928593,0.7875965980367295
colleague_backbone,10125_0.h5,360,6,0.05527769089824622,0.004948778780510928,0.7525124615530865,0.7063010464369046
colleague_backbone,10125_0.h5,360,7,0.05323515756371951,0.004763441853106582,0.7606790602674033,0.5842826079940076
colleague_backbone,10125_0.h5,360,8,0.057491284122333446,0.005142474358948593,0.8112204459867691,0.5503276544998232
colleague_backbone,10125_0.h5,360,9,0.05832255865118671,0.005216143585271834,0.8453994120960069,0.4812743939531493
colleague_backbone,10125_0.h5,360,10,0.05915899987976192,0.005288599455768297,0.8264827319072602,0.44958494579906727
colleague_backbone,10125_0.h5,360,11,0.058498789084621756,0.005227514103365543,0.8063547268344337,0.4647060098175318
colleague_backbone,10125_0.h5,360,12,0.06035609327164002,0.005388327973312863,0.8242389546879532,0.47726509786553456
colleague_backbone,10125_0.h5,360,13,0.06063844214901245,0.005412917874837285,0.8355895865798401,0.4470306218904741
colleague_backbone,10125_0.h5,360,14,0.0614037465417784,0.00547985400715837,0.8737138885775718,0.3903505182434954
colleague_backbone,10125_0.h5,360,15,0.06450735194548828,0.005755899150427164,0.8962614886214069,0.47249818487129547
colleague_backbone,10125_0.h5,360,16,0.06320508296926655,0.005643319137010839,0.9066480019225253,0.46454104089260595
colleague_backbone,10125_0.h5,360,17,0.06376145868024115,0.005693046757075005,0.9094815442639076,0.6746128575634143
colleague_backbone,10125_0.h5,360,18,0.06586302073098932,0.005880448588188434,0.9314269027401265,0.6564885739319968
colleague_backbone,10125_0.h5,360,19,0.06876936088945018,0.006138922902628427,0.9259692678643799,0.7054606874080169
colleague_backbone,10125_0.h5,360,20,0.06986633068142446,0.006237097612455819,0.9379082476503722,0.592656279573474
colleague_backbone,10125_0.h5,380,1,0.06189526375673726,0.005526499132935025,0.8655466759681291,1.3878535140730122
colleague_backbone,10125_0.h5,380,2,0.058897495610141355,0.005263323023875501,0.768155652185371,1.1904021438931554
colleague_backbone,10125_0.h5,380,3,0.05917713290669479,0.005292573387746502,0.7384571447034892,1.0320802793381176
colleague_backbone,10125_0.h5,380,4,0.05272213805598939,0.004718545987541754,0.6301298282383915,0.9319729807591868
colleague_backbone,10125_0.h5,380,5,0.05489990814613248,0.004918065293205222,0.7331453088592613,0.7200264702412377
colleague_backbone,10125_0.h5,380,6,0.05391015228105916,0.004832367982005027,0.7181745404374371,0.6129228044345736
