experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p60,11400_5.h5,220,18,0.05520477648883141,0.005660572435478573,1.0182237975955903,1.3690304272236857
fluct_ramp_end_1p60,11400_5.h5,220,19,0.05537881974150299,0.005672748899021199,1.1815607818315428,1.4483584914968264
fluct_ramp_end_1p60,11400_5.h5,220,20,0.059300386211335904,0.006067053741361602,1.048098269263141,1.3759391166731967
fluct_ramp_end_1p60,11400_5.h5,240,1,0.03000811542405552,0.0030689364227951183,1.0224051314405194,1.5099918586866135
fluct_ramp_end_1p60,11400_5.h5,240,2,0.03574955994219199,0.003654682299326961,1.1506113778361826,1.5716519766493235
fluct_ramp_end_1p60,11400_5.h5,240,3,0.04075389909244573,0.004167443678614331,1.0410087273764805,1.4291128549973946
fluct_ramp_end_1p60,11400_5.h5,240,4,0.04257088816700073,0.004352876593996173,1.049132999295489,1.3650629824043312
fluct_ramp_end_1p60,11400_5.h5,240,5,0.042821142796100845,0.004376992988941627,1.1083578479967249,1.4350278353078203
fluct_ramp_end_1p60,11400_5.h5,240,6,0.04217064163250503,0.004310750635013356,1.072304349464015,1.431908691779271
fluct_ramp_end_1p60,11400_5.h5,240,7,0.04224212441845846,0.004317663520466349,0.9953090497671788,1.4292396343675404
fluct_ramp_end_1p60,11400_5.h5,240,8,0.0433731075274232,0.004435515174697315,0.9580750647855455,1.340173942498263
fluct_ramp_end_1p60,11400_5.h5,240,9,0.04494069925849481,0.00459258703592906,0.9588111409884036,1.3259213997153192
fluct_ramp_end_1p60,11400_5.h5,240,10,0.04518304112701537,0.004613344871367001,0.9719847686401359,1.3088530695039151
fluct_ramp_end_1p60,11400_5.h5,240,11,0.045263918012138186,0.004620769236353653,0.9638633998812121,1.3338789087601488
fluct_ramp_end_1p60,11400_5.h5,240,12,0.04691572000850988,0.004787394443486353,0.9315024653404965,1.2035822297861938
fluct_ramp_end_1p60,11400_5.h5,240,13,0.04839595249250802,0.004939945759188931,0.9779374158160075,1.1904669270540786
fluct_ramp_end_1p60,11400_5.h5,240,14,0.049617026925581884,0.005066961181793525,0.9873281944094634,1.1553592837033149
fluct_ramp_end_1p60,11400_5.h5,240,15,0.050339191543196625,0.005142041635000036,1.0669335685090215,1.1652938720439405
fluct_ramp_end_1p60,11400_5.h5,240,16,0.05106537115212578,0.005222382019116405,1.091842195095614,1.2057729236759536
fluct_ramp_end_1p60,11400_5.h5,240,17,0.052786076164199267,0.005404680869467527,1.1269721285961734,1.2979828208761373
fluct_ramp_end_1p60,11400_5.h5,240,18,0.05503332513753955,0.005641609819356248,1.1320358629633154,1.2679000720100757
fluct_ramp_end_1p60,11400_5.h5,240,19,0.05897379418376405,0.006044519691089537,1.0560091531226579,1.2818721084612843
fluct_ramp_end_1p60,11400_5.h5,240,20,0.06459896609370856,0.0066182607965275175,0.8771166468004733,1.1032498198910692
fluct_ramp_end_1p60,11400_5.h5,260,1,0.02928761086493251,0.00300228229065516,0.770352601319117,1.3652949387686262
fluct_ramp_end_1p60,11400_5.h5,260,2,0.035511278244850744,0.003641094040138908,0.9301127317998616,1.365568434716153
fluct_ramp_end_1p60,11400_5.h5,260,3,0.04301856405610777,0.004414135993450406,0.9593125647993713,1.3423679388533067
fluct_ramp_end_1p60,11400_5.h5,260,4,0.04511196635129897,0.004634018474196742,0.8139850062067969,1.0681223595437932
fluct_ramp_end_1p60,11400_5.h5,260,5,0.046457840412309756,0.004773492222430083,0.8593566283770866,0.9301628264659757
fluct_ramp_end_1p60,11400_5.h5,260,6,0.04399037421045569,0.004516315984041335,0.8103330525414173,0.8934883635109615
fluct_ramp_end_1p60,11400_5.h5,260,7,0.042316796785327196,0.004340200001371898,0.8065370208302588,0.9822064706574147
fluct_ramp_end_1p60,11400_5.h5,260,8,0.042509188936156274,0.004350854710258897,0.9152082315112955,1.1120026239085485
fluct_ramp_end_1p60,11400_5.h5,260,9,0.04341479234200205,0.004431178402007196,1.017540787426436,1.2134853105266878
fluct_ramp_end_1p60,11400_5.h5,260,10,0.04595833100881174,0.004680499973808424,0.9805019855362993,1.1461935595225634
fluct_ramp_end_1p60,11400_5.h5,260,11,0.047453951659042294,0.004820142681519417,0.9068750022556253,1.0265973445661036
fluct_ramp_end_1p60,11400_5.h5,260,12,0.04893949245416534,0.0049619762002897,0.8831683814002723,0.9945623006089663
fluct_ramp_end_1p60,11400_5.h5,260,13,0.049890688294986614,0.005049414185814492,0.8949684901795696,0.9965736878423795
fluct_ramp_end_1p60,11400_5.h5,260,14,0.04999071307351543,0.005052210483966084,0.941081866509886,1.054056563065862
fluct_ramp_end_1p60,11400_5.h5,260,15,0.05045179257818179,0.005097666926479894,0.8939976080741245,1.056369223226975
fluct_ramp_end_1p60,11400_5.h5,260,16,0.05204022487625957,0.005254497152469656,0.8620895217556308,1.06023756325382
fluct_ramp_end_1p60,11400_5.h5,260,17,0.05460805614563016,0.005511101168415497,0.9416065745654638,1.1791218393008323
fluct_ramp_end_1p60,11400_5.h5,260,18,0.05675399440853637,0.005725453227103825,1.1161937650237734,1.330778209731782
fluct_ramp_end_1p60,11400_5.h5,260,19,0.06088568625018771,0.006139034375472805,1.0625493252317277,1.3258980046431108
fluct_ramp_end_1p60,11400_5.h5,260,20,0.06572049026028783,0.006623336905034772,1.0659438875121696,1.3294535007710504
fluct_ramp_end_1p60,11400_5.h5,280,1,0.028271696379388384,0.0028514086916908567,0.975904567698325,1.579764205700259
fluct_ramp_end_1p60,11400_5.h5,280,2,0.03463092522469406,0.003493825896832239,1.0433329577522044,1.5550037115845474
fluct_ramp_end_1p60,11400_5.h5,280,3,0.03809280634069929,0.0038460865143380425,1.040142448416672,1.5361261618814936
fluct_ramp_end_1p60,11400_5.h5,280,4,0.040636911172938814,0.004108770286998419,0.9730545092962144,1.314481938350446
fluct_ramp_end_1p60,11400_5.h5,280,5,0.041474191081153994,0.00419292909183465,0.894549769466133,1.2480448698513023
fluct_ramp_end_1p60,11400_5.h5,280,6,0.040641880168422774,0.004112111091575271,0.9068806857563981,1.2274794671834581
fluct_ramp_end_1p60,11400_5.h5,280,7,0.03986661031973186,0.004032994012394663,0.8642833724838582,1.1702539914947832
fluct_ramp_end_1p60,11400_5.h5,280,8,0.040135242449374865,0.004059896722261004,0.8841314903373966,1.0593403240915742
fluct_ramp_end_1p60,11400_5.h5,280,9,0.03895477185466975,0.003941777741744209,0.8617132838136451,1.0106330827598715
fluct_ramp_end_1p60,11400_5.h5,280,10,0.04047812123172228,0.004097886435936877,0.8048122046494124,1.0328401588586147
fluct_ramp_end_1p60,11400_5.h5,280,11,0.04065589100218938,0.004116354460296071,0.7999188839216259,1.0544813803974944
fluct_ramp_end_1p60,11400_5.h5,280,12,0.04218207855587146,0.004269224444783686,0.8832628296134379,1.074072618957555
fluct_ramp_end_1p60,11400_5.h5,280,13,0.04468432288534936,0.00452304963330191,0.9667669276445239,1.1354821394149732
fluct_ramp_end_1p60,11400_5.h5,280,14,0.04603091580078154,0.004655389115069373,1.0539825896202406,1.2504610112823449
fluct_ramp_end_1p60,11400_5.h5,280,15,0.049039197699388984,0.00495925643869268,1.0885849115426156,1.3170808513436947
fluct_ramp_end_1p60,11400_5.h5,280,16,0.051992741481560925,0.0052567071856274225,1.003849557917253,1.276984657038156
fluct_ramp_end_1p60,11400_5.h5,280,17,0.055105451833047894,0.005572286961080635,1.0799633393021946,1.344493082928102
fluct_ramp_end_1p60,11400_5.h5,280,18,0.055638572744405514,0.005626680179537639,1.0678260318197117,1.3876268550876265
fluct_ramp_end_1p60,11400_5.h5,280,19,0.05630285008010751,0.005695484705271222,1.0603184955979632,1.495181638855011
fluct_ramp_end_1p60,11400_5.h5,280,20,0.05784536016973349,0.00585137791227066,0.9758669693293801,1.4599504873629612
fluct_ramp_end_1p60,11400_5.h5,300,1,0.02732287116198918,0.0027603107165257747,0.541389353502295,1.2519696749206044
fluct_ramp_end_1p60,11400_5.h5,300,2,0.0342643332826104,0.0034606176739841437,0.7450785593062577,1.3537853031429627
fluct_ramp_end_1p60,11400_5.h5,300,3,0.03755428506877419,0.0037923534793429616,0.7661941821758816,1.259443808949529
fluct_ramp_end_1p60,11400_5.h5,300,4,0.04064063013903076,0.00410908400610663,0.8292097279652809,1.203861341745369
fluct_ramp_end_1p60,11400_5.h5,300,5,0.043289979922649734,0.004383140058813424,0.8042125165989457,1.1125223947735008
fluct_ramp_end_1p60,11400_5.h5,300,6,0.04607117865902724,0.004664823373703869,0.9719910612567866,1.167634512596714
fluct_ramp_end_1p60,11400_5.h5,300,7,0.05000899178049213,0.005067612039678725,0.9931293115493562,1.110029385139858
fluct_ramp_end_1p60,11400_5.h5,300,8,0.04926926399592848,0.004991415761397141,0.9674006216655676,1.1292144257004684
fluct_ramp_end_1p60,11400_5.h5,300,9,0.04978398002321543,0.005046304121119395,0.8823708136471081,1.094400591062183
fluct_ramp_end_1p60,11400_5.h5,300,10,0.047850569538796295,0.004855414518325234,0.9018651557210471,1.1409007752805418
fluct_ramp_end_1p60,11400_5.h5,300,11,0.04596921454880854,0.004666461344387188,0.943850004817021,1.2320766062900703
fluct_ramp_end_1p60,11400_5.h5,300,12,0.046756210008265395,0.00475052567268024,1.1109562301045046,1.3135822556351096
fluct_ramp_end_1p60,11400_5.h5,300,13,0.049209818297571886,0.005007011427224809,1.0951675774853915,1.2966597142063543
fluct_ramp_end_1p60,11400_5.h5,300,14,0.04967818503742499,0.00506248112026119,1.0591307967938968,1.3114456199701254
fluct_ramp_end_1p60,11400_5.h5,300,15,0.05083081148095871,0.005184838820562238,1.1211650907828865,1.2912004622794917
fluct_ramp_end_1p60,11400_5.h5,300,16,0.05129404589840917,0.005242103969326429,1.0515843440870989,1.1895601946730407
fluct_ramp_end_1p60,11400_5.h5,300,17,0.05354882812286927,0.005481778665153747,1.08420204250924,1.1896602698202288
fluct_ramp_end_1p60,11400_5.h5,300,18,0.05624263050708491,0.0057685390328524756,1.1049892411249784,1.1740602211215254
fluct_ramp_end_1p60,11400_5.h5,300,19,0.055440316493622056,0.005695570213211781,1.3116037734090615,1.3657364392854172
fluct_ramp_end_1p60,11400_5.h5,300,20,0.05896073670809195,0.006064152376106855,1.396972994759631,1.4365041626393733
fluct_ramp_end_1p60,11400_5.h5,320,1,0.031960653873824886,0.0032880669046284837,1.2089198413680213,1.6275189867621895
fluct_ramp_end_1p60,11400_5.h5,320,2,0.03654766449787062,0.003761467885289227,1.1143529477452987,1.5734539516664192
fluct_ramp_end_1p60,11400_5.h5,320,3,0.038007997606188525,0.003918364520532264,1.10506168754569,1.5091207757274545
fluct_ramp_end_1p60,11400_5.h5,320,4,0.041252973559005715,0.0042564208343886965,0.8551387547224962,1.2603963850844446
fluct_ramp_end_1p60,11400_5.h5,320,5,0.042760124330097425,0.004417905348523554,0.7644381799299753,1.0875436729776924
fluct_ramp_end_1p60,11400_5.h5,320,6,0.043234056790360756,0.004470315085400538,0.7817017195156499,0.9337747064755058
fluct_ramp_end_1p60,11400_5.h5,320,7,0.042966409884540833,0.004442828700623003,0.814814703144482,0.8127245877372036
fluct_ramp_end_1p60,11400_5.h5,320,8,0.04133086442213299,0.004274233463344736,0.8486414603194843,0.8109752837464732
fluct_ramp_end_1p60,11400_5.h5,320,9,0.040003539557792976,0.004133713502900933,0.8508742637257877,0.9076690672414599
fluct_ramp_end_1p60,11400_5.h5,320,10,0.03924683892988188,0.004055211528663681,0.8151032520635086,0.9838984366738504
fluct_ramp_end_1p60,11400_5.h5,320,11,0.039700779904165144,0.004102604426257543,0.7962335718928771,1.0409124651193524
fluct_ramp_end_1p60,11400_5.h5,320,12,0.04196892575610605,0.004336566624836359,0.8129914384318088,1.0658535167090448
fluct_ramp_end_1p60,11400_5.h5,320,13,0.044306764879892824,0.004577294249626017,0.7917996539923605,1.0032001871075742
fluct_ramp_end_1p60,11400_5.h5,320,14,0.046924610283254675,0.004842493913121389,0.790700808621358,0.9080835152291338
fluct_ramp_end_1p60,11400_5.h5,320,15,0.051581347675084474,0.005315870359584638,0.8229062956682777,0.706276464691486
fluct_ramp_end_1p60,11400_5.h5,320,16,0.05383747744928301,0.005539888358360349,0.8036543908644238,0.6899743930046126
fluct_ramp_end_1p60,11400_5.h5,320,17,0.05267040138352641,0.005414525481129377,0.8782529500997066,0.8933115891748863
fluct_ramp_end_1p60,11400_5.h5,320,18,0.05214834592500514,0.005353944038769066,0.9250620135150233,1.0137525140617065
fluct_ramp_end_1p60,11400_5.h5,320,19,0.05572660619068013,0.005714521387453887,0.8788292661512808,0.9881221353670272
fluct_ramp_end_1p60,11400_5.h5,320,20,0.054430389715469985,0.00557673036744782,1.0021607831589838,1.1042427326868494
fluct_ramp_end_1p60,11400_5.h5,340,1,0.025759776437577764,0.0026377651712526516,1.2403308899297814,1.4790221685971807
fluct_ramp_end_1p60,11400_5.h5,340,2,0.03063972092246216,0.003136159457191543,1.2752423983096814,1.4617881980809995
fluct_ramp_end_1p60,11400_5.h5,340,3,0.035348136151435304,0.0036180312481401914,1.3500405480849225,1.472909097834127
fluct_ramp_end_1p60,11400_5.h5,340,4,0.037341264903865024,0.0038223674615730347,1.286021927717376,1.4525255443924212
fluct_ramp_end_1p60,11400_5.h5,340,5,0.04023437402848773,0.004120417398091442,1.172452770603975,1.45629510418284
fluct_ramp_end_1p60,11400_5.h5,340,6,0.03932199914943499,0.004031804783219958,1.14436667950875,1.4400343841491454
fluct_ramp_end_1p60,11400_5.h5,340,7,0.04015354701990428,0.004119669614099882,0.8900181871272594,1.2901938113953875
fluct_ramp_end_1p60,11400_5.h5,340,8,0.04000922952635484,0.004106932080986362,0.8550488624432171,1.1739457671420868
fluct_ramp_end_1p60,11400_5.h5,340,9,0.037997849702610394,0.003900235462469399,0.9264600599467776,1.2455442444380793
fluct_ramp_end_1p60,11400_5.h5,340,10,0.04069674599219662,0.004174230886634099,0.951612867339422,1.1595603223670854
fluct_ramp_end_1p60,11400_5.h5,340,11,0.04167166855873732,0.0042755286550437595,1.1435460713811791,1.3022887348227221
fluct_ramp_end_1p60,11400_5.h5,340,12,0.045838500745883595,0.004704809447273813,1.109637270077228,1.2233949847620962
fluct_ramp_end_1p60,11400_5.h5,340,13,0.047325664906512334,0.004859672444555493,1.125840066852737,1.2711716438544776
fluct_ramp_end_1p60,11400_5.h5,340,14,0.04853649598434956,0.004984885049300201,0.9742018516602756,1.0732081897012236
fluct_ramp_end_1p60,11400_5.h5,340,15,0.048369549503154405,0.004966446634022328,1.0492481504875832,1.1088199430357162
fluct_ramp_end_1p60,11400_5.h5,340,16,0.0500500136618545,0.005138103885788477,1.0108957293377756,1.1286220934541853
fluct_ramp_end_1p60,11400_5.h5,340,17,0.052063197866214404,0.005343762197527493,1.200640358917233,1.3519908711872393
fluct_ramp_end_1p60,11400_5.h5,340,18,0.05081465884680187,0.0052179216812445525,1.2412503861243924,1.4034216259117334
fluct_ramp_end_1p60,11400_5.h5,340,19,0.05088841374810574,0.005227806603247612,1.2760989678726784,1.330398239345147
fluct_ramp_end_1p60,11400_5.h5,340,20,0.050371590445238985,0.0051723714601865575,1.1520254050470284,1.3393451895376052
fluct_ramp_end_1p60,11400_5.h5,360,1,0.02709293995950207,0.0027816028752445402,1.2123099101866301,1.5044726217025728
fluct_ramp_end_1p60,11400_5.h5,360,2,0.031229100328501576,0.003206482627174523,1.0943819213755488,1.409422763651252
fluct_ramp_end_1p60,11400_5.h5,360,3,0.03420035430750996,0.0035086071230956075,1.1769342403729681,1.381410737962078
fluct_ramp_end_1p60,11400_5.h5,360,4,0.039380316797868194,0.004040085406251708,1.0851409222642852,1.2219721145610154
fluct_ramp_end_1p60,11400_5.h5,360,5,0.042292230729406674,0.004336635073875359,0.9397672710533267,1.0889415394973432
fluct_ramp_end_1p60,11400_5.h5,360,6,0.044750847790715725,0.004583033252451918,0.8869161624304273,1.04169701954684
fluct_ramp_end_1p60,11400_5.h5,360,7,0.04382339757448957,0.004488421860049111,0.9906838399340593,1.120490002137412
fluct_ramp_end_1p60,11400_5.h5,360,8,0.04385650274680497,0.00449047812942409,1.0196882386721207,1.1327769218846748
fluct_ramp_end_1p60,11400_5.h5,360,9,0.04286675162802439,0.0043908130492034516,1.017658677202025,1.1564036279835113
fluct_ramp_end_1p60,11400_5.h5,360,10,0.045333889176449926,0.004644501341724721,1.08554694922256,1.1439239264328824
fluct_ramp_end_1p60,11400_5.h5,360,11,0.04580623655401156,0.004688391410844904,1.148493733255265,1.1836364312970855
fluct_ramp_end_1p60,11400_5.h5,360,12,0.04774500689646196,0.004885616564299021,1.1068198731889065,1.1322357720482095
fluct_ramp_end_1p60,11400_5.h5,360,13,0.04955409408655437,0.005067384380509606,1.0468539295032373,1.1128231247315257
fluct_ramp_end_1p60,11400_5.h5,360,14,0.049550303388606984,0.005062443131890622,0.982399597983446,1.077599153299953
fluct_ramp_end_1p60,11400_5.h5,360,15,0.05009042505160428,0.005117258873856748,0.9762018600789714,1.102375592788636
fluct_ramp_end_1p60,11400_5.h5,360,16,0.050117127057596335,0.005118841752163463,0.9824269577936395,1.118653837877491
fluct_ramp_end_1p60,11400_5.h5,360,17,0.051338652339953425,0.00524424638833184,1.3380438832650072,1.4410038938001806
fluct_ramp_end_1p60,11400_5.h5,360,18,0.053842886992826154,0.005508203802754821,1.3968998976249953,1.5891316756618203
fluct_ramp_end_1p60,11400_5.h5,360,19,0.055926078559576854,0.005726295382176674,1.7912091291907026,1.8864072741137048
fluct_ramp_end_1p60,11400_5.h5,360,20,0.060026356623425516,0.006153760127024412,1.4587057654185775,1.7467659756294325
fluct_ramp_end_1p60,11400_5.h5,380,1,0.025786879619279827,0.002645728904915731,0.8086282319275493,1.3105515614484036
fluct_ramp_end_1p60,11400_5.h5,380,2,0.03404176869664507,0.003492381367533585,0.842660245563488,1.2518228016340862
fluct_ramp_end_1p60,11400_5.h5,380,3,0.03524143687705919,0.003617088053603511,0.760003323102566,1.0694813901851248
fluct_ramp_end_1p60,11400_5.h5,380,4,0.039031084906074244,0.004004109632659191,0.871047703644273,1.0227536071009775
fluct_ramp_end_1p60,11400_5.h5,380,5,0.0403282088421141,0.004136697798183096,0.7940189417056388,0.9865932794141145
fluct_ramp_end_1p60,11400_5.h5,380,6,0.03948710742830624,0.004050286181165451,0.6593559897151825,0.9449393258367346
fluct_ramp_end_1p60,11400_5.h5,380,7,0.041181843341596004,0.004222215722714345,0.7192081198946099,0.8482818187046368
fluct_ramp_end_1p60,11400_5.h5,380,8,0.0428347924302557,0.004387790419077291,0.8221971834070354,0.8449074717445509
fluct_ramp_end_1p60,11400_5.h5,380,9,0.04364545043781912,0.004463666599734247,0.9942301447007855,0.9544521508599675
fluct_ramp_end_1p60,11400_5.h5,380,10,0.047257691059384,0.004827497491184863,1.2805571601796704,1.0040079906630954
fluct_ramp_end_1p60,11400_5.h5,380,11,0.04867619391536185,0.004963709105071218,1.3108521433366502,0.9923193540229295
fluct_ramp_end_1p60,11400_5.h5,380,12,0.05021487927019719,0.005115219122846515,1.0905089860052635,0.8666549451757645
fluct_ramp_end_1p60,11400_5.h5,380,13,0.051013170363555516,0.005192376779422701,0.9474049487066224,0.7789511930002345
fluct_ramp_end_1p60,11400_5.h5,380,14,0.05047527280068467,0.005133523671320648,0.8598159185762198,0.788022530020366
fluct_ramp_end_1p60,11400_5.h5,380,15,0.05004618401043368,0.005083543411617409,0.8229468905985999,0.8842107010539015
fluct_ramp_end_1p60,11400_5.h5,380,16,0.04886317110818402,0.0049596485359037126,1.0119875637446818,1.0916810424539758
