experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p20,10125_0.h5,220,4,0.034468467983371914,0.0031910573738219354,0.852581603927539,0.9432652848028775
fluct_ramp_end_1p20,10125_0.h5,220,5,0.03650561275097083,0.0033779173890865336,0.6351085839409845,0.8616051321612481
fluct_ramp_end_1p20,10125_0.h5,220,6,0.036217932923098946,0.0033517157821204187,0.5850022132676016,0.9034848901806848
fluct_ramp_end_1p20,10125_0.h5,220,7,0.03722315134439025,0.0034432416858400966,0.5301829845377856,0.9080490059246451
fluct_ramp_end_1p20,10125_0.h5,220,8,0.03973914158431171,0.0036746424011761167,0.6175100039733428,0.8729863826592249
fluct_ramp_end_1p20,10125_0.h5,220,9,0.041217998604034904,0.0038111110665108717,0.6740431708534556,0.8545530949699459
fluct_ramp_end_1p20,10125_0.h5,220,10,0.042765972172975716,0.00395222564270728,0.6548626368819467,0.8113041809269286
fluct_ramp_end_1p20,10125_0.h5,220,11,0.04385110029452011,0.00404859315220752,0.7373323672774531,0.7750398207988662
fluct_ramp_end_1p20,10125_0.h5,220,12,0.04139284274473447,0.0038186588472642904,0.7058699713648603,0.775941613511045
fluct_ramp_end_1p20,10125_0.h5,220,13,0.042812072120119296,0.003945156488991636,0.7066382664218231,0.7261477341945258
fluct_ramp_end_1p20,10125_0.h5,220,14,0.04190338913665212,0.0038595972573431487,0.6584027110431332,0.6958029971923249
fluct_ramp_end_1p20,10125_0.h5,220,15,0.04278055578340007,0.003935763584807151,0.6445693511248931,0.6586267277847312
fluct_ramp_end_1p20,10125_0.h5,220,16,0.04435754468741711,0.004077151532333311,0.6742850178867701,0.6338320781433783
fluct_ramp_end_1p20,10125_0.h5,220,17,0.04542168471861021,0.004171326999531645,0.6530669815862881,0.6180912138295915
fluct_ramp_end_1p20,10125_0.h5,220,18,0.04754010515333595,0.004361368279756956,0.6678341050877497,0.5878287574676143
fluct_ramp_end_1p20,10125_0.h5,220,19,0.049654329331634134,0.004551558306905901,0.6781275989402193,0.5891176707679
fluct_ramp_end_1p20,10125_0.h5,220,20,0.05244141467741055,0.004800099361139013,0.7197117571246512,0.5966790335061941
fluct_ramp_end_1p20,10125_0.h5,240,1,0.02485261334842673,0.002271328583474027,0.4888407586459148,1.165996177838819
fluct_ramp_end_1p20,10125_0.h5,240,2,0.02973188692990489,0.0027152749683749563,0.5193773540086777,1.041112578844113
fluct_ramp_end_1p20,10125_0.h5,240,3,0.03386033625092301,0.0030916606985600162,0.5955529316531698,0.8615756280738579
fluct_ramp_end_1p20,10125_0.h5,240,4,0.03643984993779793,0.0033263011614792022,0.6165430278300547,0.7855071882323172
fluct_ramp_end_1p20,10125_0.h5,240,5,0.0369336355519614,0.003369410699551458,0.5805160920967093,0.8880531018754261
fluct_ramp_end_1p20,10125_0.h5,240,6,0.040832792594869265,0.003723857643851069,0.6698133787976688,0.8934870194476501
fluct_ramp_end_1p20,10125_0.h5,240,7,0.0424723015064025,0.0038709125874591263,0.6993848325369098,0.8865618054485819
fluct_ramp_end_1p20,10125_0.h5,240,8,0.042127730113888456,0.0038399166352625206,0.7281554030091234,0.8906061910303457
fluct_ramp_end_1p20,10125_0.h5,240,9,0.040608249175928916,0.0037015640058680687,0.6886846485083581,0.923853620402296
fluct_ramp_end_1p20,10125_0.h5,240,10,0.038930223683463445,0.0035445868899748856,0.6352899105182337,1.0072937514488425
fluct_ramp_end_1p20,10125_0.h5,240,11,0.04097323517638792,0.0037273381987993773,0.6529804530976533,0.9766416564996719
fluct_ramp_end_1p20,10125_0.h5,240,12,0.04487121622394182,0.004078081252751754,0.7510545543153697,0.9009227499103313
fluct_ramp_end_1p20,10125_0.h5,240,13,0.04588808166086463,0.00416943598267784,0.8330366260226879,0.8664347739612986
fluct_ramp_end_1p20,10125_0.h5,240,14,0.045327523824988655,0.004115207565999557,0.8137679361398427,0.9125794001684928
fluct_ramp_end_1p20,10125_0.h5,240,15,0.045914203484435166,0.004167286161990317,0.7551173805067274,0.8926022265380096
fluct_ramp_end_1p20,10125_0.h5,240,16,0.04863499068423242,0.004410676672800952,0.7845837968196773,0.8603658480920535
fluct_ramp_end_1p20,10125_0.h5,240,17,0.05027670112074501,0.004557728861915141,0.7883067627442554,0.8460368099040612
fluct_ramp_end_1p20,10125_0.h5,240,18,0.050168822014514905,0.004550175735789049,0.7627159915240033,0.9164742101557692
fluct_ramp_end_1p20,10125_0.h5,240,19,0.051477195319171484,0.004669305047163543,0.796877701889643,0.9982517323794565
fluct_ramp_end_1p20,10125_0.h5,240,20,0.05299420970747848,0.004809441606094161,0.8870980073986023,1.0256653926776826
fluct_ramp_end_1p20,10125_0.h5,260,1,0.023413255077973993,0.002125722744479492,0.5773019287749698,1.2233762472379202
fluct_ramp_end_1p20,10125_0.h5,260,2,0.029195347556131606,0.002652395706714011,0.7494545031299933,1.1115592773182827
fluct_ramp_end_1p20,10125_0.h5,260,3,0.033222858624911984,0.00302034836706711,0.796481467837013,0.9446468827785072
fluct_ramp_end_1p20,10125_0.h5,260,4,0.0356012739886407,0.003237982516746873,0.704116910981064,0.892398042889003
fluct_ramp_end_1p20,10125_0.h5,260,5,0.03631800725632054,0.0033046902495794815,0.6778981281403674,0.8622770030032777
fluct_ramp_end_1p20,10125_0.h5,260,6,0.037205856979356314,0.0033859842929520483,0.681844133905843,0.8332599801106899
fluct_ramp_end_1p20,10125_0.h5,260,7,0.03784677526840695,0.0034454467550065477,0.6337979652035065,0.8055289539503663
fluct_ramp_end_1p20,10125_0.h5,260,8,0.037165253827394745,0.0033839318256817224,0.6229179345828528,0.7858057252831662
fluct_ramp_end_1p20,10125_0.h5,260,9,0.03844241373020497,0.003501314364579779,0.6336674903356656,0.7528630082770955
fluct_ramp_end_1p20,10125_0.h5,260,10,0.03885899855241486,0.003541204941908559,0.636380097785842,0.7439034724958089
fluct_ramp_end_1p20,10125_0.h5,260,11,0.03929502563438316,0.0035820837518122134,0.666677777642293,0.7264829256311638
fluct_ramp_end_1p20,10125_0.h5,260,12,0.039692837443832896,0.003619823344486672,0.6851202358559958,0.7007655958107555
fluct_ramp_end_1p20,10125_0.h5,260,13,0.039427478899754516,0.0035959695801168735,0.6719332858903061,0.675791686493048
fluct_ramp_end_1p20,10125_0.h5,260,14,0.03951514033266617,0.0036028431432604336,0.6577994204592295,0.6558222688780491
fluct_ramp_end_1p20,10125_0.h5,260,15,0.03967818573235463,0.0036164660990543798,0.6437571724993716,0.637507260957213
fluct_ramp_end_1p20,10125_0.h5,260,16,0.041040897016892106,0.0037407519568169578,0.6878694079011762,0.6297814027412864
fluct_ramp_end_1p20,10125_0.h5,260,17,0.041885296605312074,0.003815961970378506,0.734538935039157,0.6611715434917491
fluct_ramp_end_1p20,10125_0.h5,260,18,0.043830752015130384,0.003990283692932621,0.7444393061964755,0.6870439412300006
fluct_ramp_end_1p20,10125_0.h5,260,19,0.046716316624812626,0.004252465133846401,0.7212081030843116,0.7209984650115302
fluct_ramp_end_1p20,10125_0.h5,260,20,0.04986039714609207,0.004533724629742428,0.6956711893988617,0.7220454341116871
fluct_ramp_end_1p20,10125_0.h5,280,1,0.02373437402310528,0.0021570858711115913,0.5002732237338914,1.2115929834105794
fluct_ramp_end_1p20,10125_0.h5,280,2,0.02897072786466546,0.002631345501954632,0.5789269556986708,1.1401294015124457
fluct_ramp_end_1p20,10125_0.h5,280,3,0.030695636718022903,0.002788363628063117,0.5025208369031572,0.9781377817364607
fluct_ramp_end_1p20,10125_0.h5,280,4,0.03428044369571557,0.003113995054790514,0.5740987641452289,0.8589643970862954
fluct_ramp_end_1p20,10125_0.h5,280,5,0.03478262945279813,0.0031611726658248105,0.5998251114964335,0.8582157151896628
fluct_ramp_end_1p20,10125_0.h5,280,6,0.03546485217186523,0.0032254947960074208,0.6182447758084381,0.9208977360185724
fluct_ramp_end_1p20,10125_0.h5,280,7,0.03727355841743455,0.0033895553990528652,0.7058102076962223,0.9592822759639567
fluct_ramp_end_1p20,10125_0.h5,280,8,0.03632945595460544,0.0033062034633385058,0.6663671680318234,1.041783268754606
fluct_ramp_end_1p20,10125_0.h5,280,9,0.036383915824569055,0.003312307092065436,0.6314088272370483,1.074016759583561
fluct_ramp_end_1p20,10125_0.h5,280,10,0.03551257478476008,0.003233928456770705,0.650764567581981,1.1509037181545927
fluct_ramp_end_1p20,10125_0.h5,280,11,0.03654748158733222,0.0033291603818844215,0.7390881661117293,1.1608094060803147
fluct_ramp_end_1p20,10125_0.h5,280,12,0.03665165857231231,0.0033407594593791515,0.7722385169232899,1.1595627958410748
fluct_ramp_end_1p20,10125_0.h5,280,13,0.03794624988933473,0.0034581629478891876,0.7436466165194289,1.103863240950765
fluct_ramp_end_1p20,10125_0.h5,280,14,0.03930764708838641,0.00358314467582504,0.739006506259123,1.1049524762182485
fluct_ramp_end_1p20,10125_0.h5,280,15,0.04222170899235663,0.003850014435798023,0.7888595167174302,1.0447785108805343
fluct_ramp_end_1p20,10125_0.h5,280,16,0.04482629123355735,0.004087107302135574,0.8172227219551798,0.9902951036876513
fluct_ramp_end_1p20,10125_0.h5,280,17,0.045865545468809485,0.004182846147711737,0.7777660011664701,0.9882821801034555
fluct_ramp_end_1p20,10125_0.h5,280,18,0.04632064017389669,0.004227533513374134,0.7647994026279665,1.0690471249147062
fluct_ramp_end_1p20,10125_0.h5,280,19,0.04702886779559227,0.0042959086055036014,0.7966105012618983,1.0841317074140258
fluct_ramp_end_1p20,10125_0.h5,280,20,0.048840567089147066,0.004463305033474428,0.875416709494704,1.122952744756593
fluct_ramp_end_1p20,10125_0.h5,300,1,0.023919066349963193,0.002186807216500847,0.6961808836101574,1.1825507268164832
fluct_ramp_end_1p20,10125_0.h5,300,2,0.027124046112870195,0.002480903664614025,0.6058068319632101,1.057762966261441
fluct_ramp_end_1p20,10125_0.h5,300,3,0.030707515125250127,0.0028086075110245004,0.6504240380925679,0.9867862277669975
fluct_ramp_end_1p20,10125_0.h5,300,4,0.033651011866216315,0.003078090474130663,0.6953136861533269,0.8627992816006131
fluct_ramp_end_1p20,10125_0.h5,300,5,0.03440594026192577,0.003148936447911214,0.717710072395068,0.8658321450514853
fluct_ramp_end_1p20,10125_0.h5,300,6,0.034576253821770285,0.0031662284806094794,0.7450643816452726,0.9463890494157833
fluct_ramp_end_1p20,10125_0.h5,300,7,0.0345415817674825,0.00316568679761073,0.7056194994245725,0.9806816733075217
fluct_ramp_end_1p20,10125_0.h5,300,8,0.03564793879657593,0.003269863725915779,0.7303015971973811,0.9666166116648102
fluct_ramp_end_1p20,10125_0.h5,300,9,0.03641117423454099,0.003340545248517747,0.7136444946588751,0.9130981707388935
fluct_ramp_end_1p20,10125_0.h5,300,10,0.03644848035826168,0.003344580482797311,0.6907104881035455,0.9437858837494413
fluct_ramp_end_1p20,10125_0.h5,300,11,0.03753911814842561,0.003445240163874437,0.7374594906790437,0.9606437708361614
fluct_ramp_end_1p20,10125_0.h5,300,12,0.03838020499839475,0.003524651170656133,0.8038172416929656,0.9666027989039175
fluct_ramp_end_1p20,10125_0.h5,300,13,0.04141672955623609,0.0038046014213564336,0.9128673265583014,0.8406733683501673
fluct_ramp_end_1p20,10125_0.h5,300,14,0.042288891862812955,0.0038848835292883003,0.8567793848392034,0.8228730627212312
fluct_ramp_end_1p20,10125_0.h5,300,15,0.04199505347000264,0.003856669834995528,0.7788047744996089,0.8023427305695984
fluct_ramp_end_1p20,10125_0.h5,300,16,0.0420426997873296,0.0038610107734713957,0.7900503763015471,0.8157965863268434
fluct_ramp_end_1p20,10125_0.h5,300,17,0.042680316305429525,0.0039218729991682315,0.7853507796689378,0.7905220550186155
fluct_ramp_end_1p20,10125_0.h5,300,18,0.04354822854941107,0.004002684205002145,0.8289966792871664,0.7857732140713221
fluct_ramp_end_1p20,10125_0.h5,300,19,0.044443103457819114,0.004085508889909952,0.8853350148444543,0.7623807359199554
fluct_ramp_end_1p20,10125_0.h5,300,20,0.045070490995707646,0.004143039773379009,0.8641683951775175,0.7211436857455388
fluct_ramp_end_1p20,10125_0.h5,320,1,0.022745493821494815,0.0020915299256360526,0.7188784254015564,1.2059338146630134
fluct_ramp_end_1p20,10125_0.h5,320,2,0.027393162484441323,0.002519873187068858,0.5877332617153932,1.0149644659410622
fluct_ramp_end_1p20,10125_0.h5,320,3,0.031001283966288304,0.0028533653670378173,0.6704428641402068,0.8739701389602834
fluct_ramp_end_1p20,10125_0.h5,320,4,0.034009049478378045,0.0031319778586897237,0.7808527659961655,0.7880591977470475
fluct_ramp_end_1p20,10125_0.h5,320,5,0.03574874206104944,0.003292583558575039,0.862326382869376,0.8095743462985673
fluct_ramp_end_1p20,10125_0.h5,320,6,0.03589808423696098,0.0033088087572248808,0.8568702496683026,0.8555862062705664
fluct_ramp_end_1p20,10125_0.h5,320,7,0.035603239291743756,0.0032825897530773624,0.8380154813296048,0.9389638820837811
fluct_ramp_end_1p20,10125_0.h5,320,8,0.037074136709626816,0.0034177735932692135,0.8950870803586297,0.9631222679721007
fluct_ramp_end_1p20,10125_0.h5,320,9,0.037392366212404896,0.0034481951280739055,0.8895548005406775,0.9720799161484944
fluct_ramp_end_1p20,10125_0.h5,320,10,0.037755669586262114,0.0034814912362340555,0.8162873427930192,0.9530262957925693
fluct_ramp_end_1p20,10125_0.h5,320,11,0.03676470099001025,0.003393390725688716,0.7367213055358739,0.9779626204949009
fluct_ramp_end_1p20,10125_0.h5,320,12,0.036557579702840744,0.003375858764174933,0.6594533137173757,0.9577317207735858
fluct_ramp_end_1p20,10125_0.h5,320,13,0.03670780535207051,0.003390555235305488,0.5881698930052369,0.8892857822006448
fluct_ramp_end_1p20,10125_0.h5,320,14,0.03720214625428387,0.0034338576144108067,0.6056270464489535,0.8560361309196135
fluct_ramp_end_1p20,10125_0.h5,320,15,0.03813649737217432,0.0035145413836540616,0.70395484732414,0.8040322494985086
fluct_ramp_end_1p20,10125_0.h5,320,16,0.038873122509340934,0.003579554395770667,0.7287531771295052,0.7399302765049494
fluct_ramp_end_1p20,10125_0.h5,320,17,0.04043017398125506,0.003717945838405878,0.764875211749179,0.7159978369891753
fluct_ramp_end_1p20,10125_0.h5,320,18,0.04047452742242348,0.0037172775315329307,0.7164757677093013,0.7765871946560031
fluct_ramp_end_1p20,10125_0.h5,320,19,0.04103759567414472,0.003765746820317244,0.6790552879104409,0.8189351820127477
fluct_ramp_end_1p20,10125_0.h5,320,20,0.044010680941228016,0.0040341834792716165,0.7239612311123002,0.8020906055198891
fluct_ramp_end_1p20,10125_0.h5,340,1,0.02328543609499584,0.0021330148766908843,0.5568007151095973,1.0784883501605835
fluct_ramp_end_1p20,10125_0.h5,340,2,0.028938840805162562,0.002648933882485423,0.6322155485897013,0.9696759370917439
fluct_ramp_end_1p20,10125_0.h5,340,3,0.032765189061654064,0.0029949753210883638,0.6832931095975628,0.8721301596581517
fluct_ramp_end_1p20,10125_0.h5,340,4,0.03640233502161153,0.003323546320530987,0.6234236038632571,0.7941924842249624
fluct_ramp_end_1p20,10125_0.h5,340,5,0.036630552066108234,0.003341038599783962,0.5910165370314705,0.8622277535697458
fluct_ramp_end_1p20,10125_0.h5,340,6,0.0380404812441814,0.003466037213929292,0.5795155434923791,0.9501261280919443
fluct_ramp_end_1p20,10125_0.h5,340,7,0.03956094409962481,0.003602138342070438,0.5944891821326176,1.002655781003143
fluct_ramp_end_1p20,10125_0.h5,340,8,0.03792559980877539,0.0034500192872964947,0.5491959558733094,1.0315803872373446
fluct_ramp_end_1p20,10125_0.h5,340,9,0.03862905421677216,0.0035116561808455106,0.5543604851528378,1.0378293181486866
fluct_ramp_end_1p20,10125_0.h5,340,10,0.03901086671828166,0.003543166490469723,0.5543877030538898,1.0170877959694233
fluct_ramp_end_1p20,10125_0.h5,340,11,0.04118361729276522,0.003736470844231939,0.6276081890938136,0.9475578439265844
fluct_ramp_end_1p20,10125_0.h5,340,12,0.041836860969107666,0.0037927953384842223,0.6924357344407658,0.9499226261488055
fluct_ramp_end_1p20,10125_0.h5,340,13,0.0421622970646358,0.003816408418451144,0.7106222528702855,0.9292301232430318
fluct_ramp_end_1p20,10125_0.h5,340,14,0.042343115781169845,0.0038281310125894293,0.6661289647716494,0.9526019946806803
fluct_ramp_end_1p20,10125_0.h5,340,15,0.0438029789644151,0.003955787419235506,0.6739758056291999,0.9616726018234749
fluct_ramp_end_1p20,10125_0.h5,340,16,0.04530140677951831,0.004084198932511772,0.6754163833641402,0.9387151736379648
fluct_ramp_end_1p20,10125_0.h5,340,17,0.04630801628400833,0.004172837650661233,0.7336580084901245,0.9129172668543388
fluct_ramp_end_1p20,10125_0.h5,340,18,0.04877514482994671,0.004391077507585695,0.7682325938316555,0.8814505212868355
fluct_ramp_end_1p20,10125_0.h5,340,19,0.049869574597526764,0.004488637014552982,0.7855607010670508,0.8707211441686785
fluct_ramp_end_1p20,10125_0.h5,340,20,0.051600942581486425,0.004641878755144256,0.7539483120017362,0.9177403683061556
fluct_ramp_end_1p20,10125_0.h5,360,1,0.023939340561992296,0.00215184580617963,0.596390465865473,1.2045514395586239
fluct_ramp_end_1p20,10125_0.h5,360,2,0.028871462623225545,0.002592885477917614,0.6552679539953169,1.1170263701977206
fluct_ramp_end_1p20,10125_0.h5,360,3,0.03436064004875031,0.0030828875625387624,0.6694277104530539,1.0535716660821046
fluct_ramp_end_1p20,10125_0.h5,360,4,0.0382263482397723,0.0034283940990378348,0.6754301543092898,0.9025573087241993
fluct_ramp_end_1p20,10125_0.h5,360,5,0.039778152863827146,0.0035622507651345333,0.6656418304580378,0.9191554718630155
fluct_ramp_end_1p20,10125_0.h5,360,6,0.04358785194269126,0.0039022367482590744,0.7824678703071452,0.949102644238465
fluct_ramp_end_1p20,10125_0.h5,360,7,0.046231288339207637,0.004136740903498385,0.8565498756508593,0.9989444780937085
fluct_ramp_end_1p20,10125_0.h5,360,8,0.04850241515838183,0.0043384389496035946,0.81104306694491,0.9306972940040654
fluct_ramp_end_1p20,10125_0.h5,360,9,0.050316452209805164,0.004500108457132507,0.8080117782693067,0.9044366879054819
fluct_ramp_end_1p20,10125_0.h5,360,10,0.05041292941170857,0.004506732561272645,0.7250611504166835,0.8748025499315015
fluct_ramp_end_1p20,10125_0.h5,360,11,0.049158928040312515,0.004392894171968775,0.6903278613780846,0.8832955476083099
fluct_ramp_end_1p20,10125_0.h5,360,12,0.05035778786086079,0.004495723004860716,0.7080496712738689,0.8467236442344785
fluct_ramp_end_1p20,10125_0.h5,360,13,0.05179213495768544,0.004623248275401254,0.7192179796668173,0.7789429601281874
fluct_ramp_end_1p20,10125_0.h5,360,14,0.05368346356049547,0.004790872861641536,0.7714724334578993,0.6887959472167909
fluct_ramp_end_1p20,10125_0.h5,360,15,0.05583650912763599,0.004982212193769287,0.8021319737373446,0.6370200243290849
fluct_ramp_end_1p20,10125_0.h5,360,16,0.0569465765086205,0.005084523109551409,0.7755074612366808,0.6186223511265516
fluct_ramp_end_1p20,10125_0.h5,360,17,0.058268247037233066,0.005202576316507042,0.7715805911198813,0.6524993563114186
fluct_ramp_end_1p20,10125_0.h5,360,18,0.06141029193817448,0.005482895569017934,0.775328660403812,0.6406916425133302
fluct_ramp_end_1p20,10125_0.h5,360,19,0.06269003150480962,0.005596231594910934,0.841159862714929,0.6384999156688789
fluct_ramp_end_1p20,10125_0.h5,360,20,0.06453153267984242,0.0057608502476081905,0.8767684732281971,0.6296039292101202
fluct_ramp_end_1p20,10125_0.h5,380,1,0.02269693944017568,0.0020265624301949304,0.6488278662461295,1.2601259392705326
fluct_ramp_end_1p20,10125_0.h5,380,2,0.02599204954419612,0.0023227567044484696,0.575417351739087,1.1634594659701862
