experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,12675_10.h5,60,9,0.09948756337535582,0.011152398883086147,0.8300392411359808,0.8102703060302523
aug_best,12675_10.h5,60,10,0.10428746844674391,0.011698413226934148,0.8643491328186494,0.7958494862804336
aug_best,12675_10.h5,60,11,0.10719090865090171,0.012038138774192911,0.9077947270331804,0.7429841314429376
aug_best,12675_10.h5,60,12,0.10994109702959401,0.012342440674204267,0.9032499348370437,0.7340537487569414
aug_best,12675_10.h5,60,13,0.10961409600116498,0.01229263695817677,0.869544069939592,0.7234708776709634
aug_best,12675_10.h5,60,14,0.11168569643708694,0.012505471252724802,0.8728040326501183,0.728258991017592
aug_best,12675_10.h5,60,15,0.11115307867960525,0.012412330250557674,0.8764494128304983,0.6896829098458929
aug_best,12675_10.h5,60,16,0.11087601743217203,0.012358690903408766,0.8588541345455627,0.6142907065344053
aug_best,12675_10.h5,60,17,0.11025382448339523,0.012268058783662767,0.8020626689080559,0.6141074929300493
aug_best,12675_10.h5,60,18,0.11204901667027842,0.012442176238804373,0.8239263947167231,0.5400791499408504
aug_best,12675_10.h5,60,19,0.111305752512951,0.012332407379474069,0.8112650965924999,0.481686049919768
aug_best,12675_10.h5,60,20,0.11222823552012313,0.012403867904153616,0.8109212167368605,0.4481805585150538
aug_best,12675_10.h5,80,1,0.03822589917633138,0.00421903775980734,0.5278660398924129,1.2095421897886072
aug_best,12675_10.h5,80,2,0.045481553983193604,0.005016612307958326,0.5832830536887971,1.1406298289732297
aug_best,12675_10.h5,80,3,0.057759437534145024,0.00637578460068175,0.5737577943954407,1.0566271188206247
aug_best,12675_10.h5,80,4,0.06882060970810348,0.007606836527052577,0.5753885407752302,0.9684177527513643
aug_best,12675_10.h5,80,5,0.07434996204789406,0.008222048034978236,0.5708827684721018,0.8799144479839597
aug_best,12675_10.h5,80,6,0.08259779684070422,0.009130081267991206,0.597905067576381,0.7737626047526616
aug_best,12675_10.h5,80,7,0.08600194755475374,0.009496830712157631,0.635132867410795,0.7131846918486735
aug_best,12675_10.h5,80,8,0.08969031930957314,0.009894599751667819,0.7056412515020076,0.6413568205871841
aug_best,12675_10.h5,80,9,0.09332522540882382,0.010295087303307717,0.7592232277132471,0.5752980444000307
aug_best,12675_10.h5,80,10,0.09119333795124829,0.010054803763358716,0.7606981163213509,0.5844317978169125
aug_best,12675_10.h5,80,11,0.09425998297344522,0.010397715107573676,0.7802838004389868,0.5673200391170018
aug_best,12675_10.h5,80,12,0.09078367606052254,0.010026808590122761,0.7446477180780962,0.6046647359202004
aug_best,12675_10.h5,80,13,0.09186807648983497,0.010144174246002464,0.7731851478387505,0.6170634376337379
aug_best,12675_10.h5,80,14,0.09460978308815116,0.01045936279333491,0.7198866998145101,0.6279478269941805
aug_best,12675_10.h5,80,15,0.09607033273417816,0.010612707312924135,0.705968054917669,0.6308361342140442
aug_best,12675_10.h5,80,16,0.0999545554842853,0.01104239942775543,0.7073576245697732,0.6485721325741038
aug_best,12675_10.h5,80,17,0.09958280757367942,0.011006782018733337,0.6639163017876589,0.681077919516357
aug_best,12675_10.h5,80,18,0.10002883023202318,0.011064211929250063,0.6437127907366071,0.7415971358998729
aug_best,12675_10.h5,80,19,0.09820116417696399,0.010884726320299066,0.5990623566745158,0.7302680188114128
aug_best,12675_10.h5,80,20,0.09898257503140838,0.010980427192224645,0.6112891082703596,0.6601210808138158
aug_best,12675_10.h5,100,1,0.031009778513759897,0.0034507049179808465,0.5796834733238615,1.15077442830452
aug_best,12675_10.h5,100,2,0.038965095863014276,0.004347066502586039,0.5495920549847054,1.0313435747545074
aug_best,12675_10.h5,100,3,0.048943011599304975,0.0054748571020124745,0.5794915552090829,0.8703156749113024
aug_best,12675_10.h5,100,4,0.05783843490993176,0.006485779289391759,0.6342966557227675,0.7898592737506656
aug_best,12675_10.h5,100,5,0.06193726633156889,0.006957031535372117,0.6545789298567046,0.7415719552215425
aug_best,12675_10.h5,100,6,0.06562056408865623,0.007387062743963713,0.6903504457580922,0.6939199458098608
aug_best,12675_10.h5,100,7,0.07024891011139854,0.00792386288763258,0.6948299542968435,0.6363975720275241
aug_best,12675_10.h5,100,8,0.07142177367042939,0.008069165218359277,0.709746401130118,0.5908226498291681
aug_best,12675_10.h5,100,9,0.0712315882417049,0.008049322021498682,0.7083351434101478,0.5988773634057474
aug_best,12675_10.h5,100,10,0.07341019630579575,0.008299125697252392,0.6657412533012179,0.6078785052530714
aug_best,12675_10.h5,100,11,0.07622429758627801,0.008622536285718511,0.7142384787995154,0.5901590377624062
aug_best,12675_10.h5,100,12,0.07854447638425789,0.008885375575019509,0.7721144311218493,0.5901351837501931
aug_best,12675_10.h5,100,13,0.07780983328237531,0.008802348082201707,0.7623904532117578,0.5946221306080279
aug_best,12675_10.h5,100,14,0.07477384526634967,0.008454656996183404,0.67695230424101,0.6398918360929398
aug_best,12675_10.h5,100,15,0.07530052357489281,0.008512749544729714,0.7201359313655051,0.6344429885586698
aug_best,12675_10.h5,100,16,0.07478522665822175,0.00845027782511286,0.7153342282981708,0.6219189312716629
aug_best,12675_10.h5,100,17,0.07662004803125766,0.008648475711495783,0.7316450840954176,0.6236143864210996
aug_best,12675_10.h5,100,18,0.07631493915154967,0.008602360660698994,0.7320239521328804,0.6215429185299758
aug_best,12675_10.h5,100,19,0.07720118125357278,0.008686905101118157,0.7285849642024975,0.5978995235175272
aug_best,12675_10.h5,100,20,0.07573136784725022,0.008513662363495841,0.7324530770504757,0.6426528317037077
aug_best,12675_10.h5,120,1,0.0314067980280264,0.003527400637941298,0.6509974941842264,1.2255738634692281
aug_best,12675_10.h5,120,2,0.039004632440919444,0.004372612980114931,0.7106706283933506,1.1785567625565396
aug_best,12675_10.h5,120,3,0.04279326482699773,0.004796199455972471,0.6676085859677213,1.018183923685812
aug_best,12675_10.h5,120,4,0.04731323493008258,0.005298051543271023,0.7367465104964258,0.8715493391143573
aug_best,12675_10.h5,120,5,0.0528230270077895,0.005907136068647816,0.7950370194838992,0.7715178214480461
aug_best,12675_10.h5,120,6,0.05894113482552267,0.006586634257356886,0.8042674575073566,0.6829417402903051
aug_best,12675_10.h5,120,7,0.06391088328645653,0.007131425926563228,0.837673402988771,0.5462861942877015
aug_best,12675_10.h5,120,8,0.07358646507028317,0.00820970970674591,0.891615491705203,0.42973186999913593
aug_best,12675_10.h5,120,9,0.07498327032436707,0.008377572160837253,0.8698157092859186,0.4251980792093386
aug_best,12675_10.h5,120,10,0.07404250150491708,0.00828517352706773,0.8487632022274465,0.4562269438170899
aug_best,12675_10.h5,120,11,0.07445808937360722,0.00833895708197779,0.8617613130688976,0.43365875405824517
aug_best,12675_10.h5,120,12,0.07236085229921532,0.008095556751043202,0.8587070843901925,0.4700649692044567
aug_best,12675_10.h5,120,13,0.07373230691138133,0.008244016085874297,0.8912776824231615,0.46287661432569815
aug_best,12675_10.h5,120,14,0.07091905950409584,0.007908238650631932,0.8526266219029855,0.5363895394006333
aug_best,12675_10.h5,120,15,0.07728773425595963,0.008595035174871047,0.863684855411265,0.538100500494092
aug_best,12675_10.h5,120,16,0.07838836146985971,0.008712008838725775,0.848721442001659,0.5611782750421421
aug_best,12675_10.h5,120,17,0.08139376421492428,0.009033445189259266,0.8646335097777419,0.5641980768287422
aug_best,12675_10.h5,120,18,0.08087045480045083,0.008970995230648177,0.8666882200681345,0.565917746569855
aug_best,12675_10.h5,120,19,0.07789075366372379,0.008640704152724651,0.8474004167398257,0.5050767507682261
aug_best,12675_10.h5,120,20,0.07675874345469971,0.008503885614852318,0.806203177301998,0.5370046863578017
aug_best,12675_10.h5,140,1,0.03179739550743387,0.0035188141624900764,0.6970657255794231,1.2128815690262689
aug_best,12675_10.h5,140,2,0.03644340204269876,0.0040331118435661915,0.7193721078818232,1.2096213966587337
aug_best,12675_10.h5,140,3,0.04135838604496663,0.004574721568307975,0.7978468414413646,1.2035217348438891
aug_best,12675_10.h5,140,4,0.04816839550720649,0.005326118451848349,0.9377733824908582,1.1127105879407997
aug_best,12675_10.h5,140,5,0.05416568242655646,0.0059885937185182375,0.9450618326955152,0.9450345810007325
aug_best,12675_10.h5,140,6,0.05936715251326299,0.006550554831822701,0.9683192442713382,0.9135566448670012
aug_best,12675_10.h5,140,7,0.06649134302120066,0.007329424986538984,0.9669450663155095,0.8269664006891382
aug_best,12675_10.h5,140,8,0.07050097189348499,0.007760266788688741,0.9604382683467456,0.8171952121038566
aug_best,12675_10.h5,140,9,0.07470153988138654,0.008203565500405609,0.9868619212923068,0.8463410606864676
aug_best,12675_10.h5,140,10,0.07817027132913638,0.00856896164829356,1.0223074690369178,0.8549078728160651
aug_best,12675_10.h5,140,11,0.08232493651650316,0.009002452571404449,1.0052675890585687,0.7824129450873335
aug_best,12675_10.h5,140,12,0.0870595431785629,0.009506115116520195,0.9517682539389041,0.6884029997864561
aug_best,12675_10.h5,140,13,0.09044338697577835,0.009864145264411534,0.929849083812031,0.611273385880272
aug_best,12675_10.h5,140,14,0.09468354917618242,0.01032623864575589,0.9395351255175917,0.5609808318487546
aug_best,12675_10.h5,140,15,0.09401057433869127,0.010258112452196865,0.9473476220720437,0.5994997596023486
aug_best,12675_10.h5,140,16,0.09225287975060016,0.010068968095919398,0.927433412265701,0.611541913916174
aug_best,12675_10.h5,140,17,0.08977821086041599,0.009795886685391901,0.9118644404645698,0.6556491441233241
aug_best,12675_10.h5,140,18,0.08599981747022141,0.009386735274070138,0.9235956832061721,0.6576545784018515
aug_best,12675_10.h5,140,19,0.08520741333400508,0.009301386843763653,0.9428455153874737,0.6541784606165397
aug_best,12675_10.h5,140,20,0.08489885460686797,0.009277325651222638,0.9357231289136272,0.6990776785186825
aug_best,12675_10.h5,160,1,0.0334924513526482,0.0036643194447633005,1.5419420919300753,1.6477303451052432
aug_best,12675_10.h5,160,2,0.03768716047787704,0.00412348140323995,1.518555887536682,1.6282248518634905
aug_best,12675_10.h5,160,3,0.043618775541048774,0.004780496274840552,1.0593649643054999,1.2879062380317903
aug_best,12675_10.h5,160,4,0.052690514798171946,0.005773759464570557,0.8232100552326285,0.9336968779849318
aug_best,12675_10.h5,160,5,0.059485504637306445,0.006527601888493545,0.808999472925214,0.8609532027131214
aug_best,12675_10.h5,160,6,0.06804671564706383,0.007480481116458614,0.7570376428018252,0.7932600395240906
aug_best,12675_10.h5,160,7,0.06998999874668697,0.007694494563925359,0.8019634004985271,0.7138002142264036
aug_best,12675_10.h5,160,8,0.07938271270682509,0.0087432720475727,0.8672147956703761,0.696421847300862
aug_best,12675_10.h5,160,9,0.0835247618725082,0.009211278613861243,0.8473581009440977,0.6317209269528149
aug_best,12675_10.h5,160,10,0.09020624793406358,0.00996421824970906,0.8479760335386438,0.6205074744388491
aug_best,12675_10.h5,160,11,0.0978241592005832,0.010832150588615806,0.8610819119940895,0.6128302311034896
aug_best,12675_10.h5,160,12,0.0977338115713432,0.010842122314261937,0.9056744339218267,0.6174244841349571
aug_best,12675_10.h5,160,13,0.10034126478564005,0.011155383406288124,0.9061524350725794,0.6154213024241464
aug_best,12675_10.h5,160,14,0.09736485045770618,0.010834787319320553,0.8909869435295902,0.6131999585357149
aug_best,12675_10.h5,160,15,0.09675439152308488,0.0107820721351431,0.8914852219097026,0.5815280168503046
aug_best,12675_10.h5,160,16,0.09918016182077556,0.011059843868039237,0.8946515852092604,0.4871237719928248
aug_best,12675_10.h5,160,17,0.09617502417951872,0.010731479321856495,0.8667395243655541,0.4464137121801136
aug_best,12675_10.h5,160,18,0.09321688036029327,0.010402557246357863,0.8446663189889606,0.4338856310375723
aug_best,12675_10.h5,160,19,0.09381859811832438,0.010471306340479169,0.8250887978792271,0.4229945023671665
aug_best,12675_10.h5,160,20,0.09564444266338056,0.010680066705370491,0.7982081695138368,0.4111038476344217
aug_best,12675_10.h5,180,1,0.03422605945707176,0.0038185945344013854,0.8553801369114782,1.0682718069616912
aug_best,12675_10.h5,180,2,0.04342927441901859,0.00484447150610699,0.9781472389220556,1.0647647972947614
aug_best,12675_10.h5,180,3,0.05774137533056006,0.006435042128073967,0.8741057879648204,0.9112404973883491
aug_best,12675_10.h5,180,4,0.0673783280036067,0.007496937130578499,0.8925014463623223,0.8100837189551953
aug_best,12675_10.h5,180,5,0.07327109174095599,0.008141094127016872,0.8795835705241944,0.7310300482261922
aug_best,12675_10.h5,180,6,0.08224342285984357,0.009127148387353104,0.8826616175490015,0.6079899143479361
aug_best,12675_10.h5,180,7,0.08877167071704137,0.009842580460077365,0.8703508503440552,0.48649048215986956
aug_best,12675_10.h5,180,8,0.09224863211817687,0.01022154945436096,0.8860516677930053,0.437241360285253
aug_best,12675_10.h5,180,9,0.09771861436312645,0.010831044217371659,0.8634160556820559,0.39415126243555665
aug_best,12675_10.h5,180,10,0.09994398624283383,0.011085064595116404,0.8513320310199369,0.3795153872154172
aug_best,12675_10.h5,180,11,0.10233894031779184,0.011344151777410317,0.8892486372848254,0.3406852625905997
aug_best,12675_10.h5,180,12,0.10379305766382081,0.011503541877265587,0.905096408182659,0.2988006473651551
aug_best,12675_10.h5,180,13,0.10409008448695806,0.011506673816527884,0.9265401624494319,0.2704536981032807
aug_best,12675_10.h5,180,14,0.10528678054343774,0.011620332381049323,0.9365118007946073,0.2671577033205232
aug_best,12675_10.h5,180,15,0.10455577004783033,0.011533319641880242,0.9220395655286766,0.2747722312606501
aug_best,12675_10.h5,180,16,0.10756788380373888,0.011856878750534726,0.9027924298190755,0.2828354132922855
aug_best,12675_10.h5,180,17,0.11000097877290439,0.012138389081014903,0.8998929371610264,0.289200463561776
aug_best,12675_10.h5,180,18,0.10775134972216201,0.011877654058797945,0.889577107899457,0.3113122404998977
aug_best,12675_10.h5,180,19,0.10832738639627126,0.01192418919585553,0.8953206492048756,0.3203437231007246
aug_best,12675_10.h5,180,20,0.10580508551915498,0.011617014156808205,0.8630132372468617,0.3500604997436263
aug_best,12675_10.h5,200,1,0.03499283224146305,0.0038324611109480694,0.736959911001895,0.8989627438066852
aug_best,12675_10.h5,200,2,0.048156895644939794,0.005267100754499215,0.7956006813220665,0.76242311157469
aug_best,12675_10.h5,200,3,0.061063951063605224,0.006671953943342032,0.8276007172552027,0.6432532465347656
aug_best,12675_10.h5,200,4,0.07591406375086397,0.00830027716955166,0.8709011493253767,0.5715908927716382
aug_best,12675_10.h5,200,5,0.08129850471834559,0.008888396927166076,0.8663026613803348,0.5579195639674805
aug_best,12675_10.h5,200,6,0.08697585925067866,0.009515312219674572,0.8239342108663443,0.565271589662855
aug_best,12675_10.h5,200,7,0.09279684277709556,0.010156035185981167,0.803558125127334,0.5992280355106571
aug_best,12675_10.h5,200,8,0.0974112336548823,0.010674158437256375,0.805598624245938,0.611331270268498
aug_best,12675_10.h5,200,9,0.10300806752805858,0.01131053727111083,0.8522861553610757,0.5380054999609928
aug_best,12675_10.h5,200,10,0.10578664049965629,0.011626937263199718,0.859405851455748,0.4882867578226088
aug_best,12675_10.h5,200,11,0.10663473589365535,0.01173093902910321,0.8174895753737107,0.49711781879494243
aug_best,12675_10.h5,200,12,0.10699544227135563,0.01178737941965199,0.7825846526350899,0.4931328770227021
aug_best,12675_10.h5,200,13,0.10847123832659941,0.011973123100130474,0.7790100045130982,0.49611217499267984
aug_best,12675_10.h5,200,14,0.11213824486129559,0.01241313337195179,0.7818443130351248,0.46818646102756195
aug_best,12675_10.h5,200,15,0.11888927902054952,0.013205922390011974,0.8220472510150902,0.40202332760810183
aug_best,12675_10.h5,200,16,0.12021377376354427,0.013366916893741481,0.82450344646425,0.4073840344433847
aug_best,12675_10.h5,200,17,0.12216692773989073,0.013599011088635109,0.8463087989469803,0.402340515928829
aug_best,12675_10.h5,200,18,0.1236262180864397,0.013757421292008288,0.8536621105512916,0.3818566522320884
aug_best,12675_10.h5,200,19,0.12821864413729797,0.014270099835155302,0.8831996443326937,0.336076710202381
aug_best,12675_10.h5,200,20,0.13113792073310707,0.014606253514541905,0.9044186214725289,0.30118077858234915
aug_best,12675_10.h5,220,1,0.03847136324932993,0.004291255289581459,0.49271031955786554,1.1217276456656338
aug_best,12675_10.h5,220,2,0.05014838852464556,0.00560741706862835,0.5383455706880572,1.0669323547306342
aug_best,12675_10.h5,220,3,0.05564231114115428,0.006228448121445256,0.5168071977547798,0.9462738234651156
aug_best,12675_10.h5,220,4,0.0701267673686393,0.0078671528536592,0.6164011600130271,0.7843626706866295
aug_best,12675_10.h5,220,5,0.07768124975209303,0.008723110921220297,0.6511029673369088,0.70394788877259
aug_best,12675_10.h5,220,6,0.08590176699626562,0.009656211485668796,0.7249942829416531,0.6565848981040744
aug_best,12675_10.h5,220,7,0.09095496760879092,0.01023698914170334,0.7773218191376923,0.6149320772228032
aug_best,12675_10.h5,220,8,0.09079270878871543,0.010222740661387394,0.7888848064507066,0.6279184147709841
aug_best,12675_10.h5,220,9,0.08790344259766794,0.009907428143879246,0.7677582937569947,0.6343113945600493
aug_best,12675_10.h5,220,10,0.08687864717647978,0.009803124298575761,0.8171621821451469,0.5773030171344985
aug_best,12675_10.h5,220,11,0.08691009369768754,0.009818221393803473,0.8791480345483406,0.5291832704927405
aug_best,12675_10.h5,220,12,0.08922966735499012,0.0100886154150105,0.874005038615132,0.4894667316333693
aug_best,12675_10.h5,220,13,0.09159205148940104,0.0103626662579324,0.7943676473017809,0.4917709294595313
aug_best,12675_10.h5,220,14,0.09339148590391189,0.010574441999179214,0.7005127161862243,0.4985981754447156
aug_best,12675_10.h5,220,15,0.09866162629326496,0.011187029086570217,0.6735076449465677,0.5169854043159641
aug_best,12675_10.h5,220,16,0.10216186385980928,0.011585867916849896,0.6878726998241962,0.5348410001753356
aug_best,12675_10.h5,220,17,0.10291454248929222,0.011665394240675945,0.6826257234991335,0.5786072338429629
aug_best,12675_10.h5,220,18,0.10651422145213578,0.012072165023556349,0.6912400544922618,0.5904494341091655
aug_best,12675_10.h5,220,19,0.10530760016306044,0.011925779104217198,0.6936542031992341,0.543213464470115
aug_best,12675_10.h5,220,20,0.1020178053877977,0.011551607899589348,0.6973023636014645,0.4829111399728118
aug_best,12675_10.h5,240,1,0.036832927664403804,0.004169453510857028,0.5231661323359417,1.008177238613457
aug_best,12675_10.h5,240,2,0.04406949702887384,0.004987508136735343,0.4455939555355142,0.9613325733274417
aug_best,12675_10.h5,240,3,0.05366366702642426,0.006074590847660945,0.4439463657018353,0.8617771986233627
aug_best,12675_10.h5,240,4,0.06376217638218862,0.007222003112960081,0.557528716324066,0.7548032432237715
aug_best,12675_10.h5,240,5,0.07017292975748711,0.007954678022074222,0.6831028260264507,0.6350400821932708
aug_best,12675_10.h5,240,6,0.0721012260569085,0.008168408462905842,0.7409449646430925,0.5883479099267579
aug_best,12675_10.h5,240,7,0.07270365240670427,0.008236359411185412,0.7910399994521501,0.5232133699966293
aug_best,12675_10.h5,240,8,0.07089400385066971,0.008029031573709546,0.8071614417406817,0.5284563115888923
aug_best,12675_10.h5,240,9,0.07089195738887016,0.00802847662263962,0.7941768645155296,0.5548942806629961
aug_best,12675_10.h5,240,10,0.07390926147150423,0.008376281005772476,0.7578272626425474,0.5457271867602724
aug_best,12675_10.h5,240,11,0.07858407083823714,0.00891238544306707,0.749928234861175,0.4982612550095592
aug_best,12675_10.h5,240,12,0.08055414311320173,0.009134689839497688,0.7551745472681345,0.4826353534355253
aug_best,12675_10.h5,240,13,0.08174645218027893,0.009260419685755694,0.7245953249021388,0.49677025644689116
aug_best,12675_10.h5,240,14,0.08120841587433703,0.009189326828319194,0.7111496450744769,0.518422997168416
aug_best,12675_10.h5,240,15,0.08687105247740817,0.00981689899113745,0.7195742944009232,0.48302184983729135
aug_best,12675_10.h5,240,16,0.0914926879879264,0.010339595682644103,0.7693940372023436,0.42606139222284584
aug_best,12675_10.h5,240,17,0.09441468329524993,0.010664898307887541,0.8023904146338083,0.4118453920039288
aug_best,12675_10.h5,240,18,0.09401262515466424,0.010610665033723403,0.8110405827022642,0.42522946540052015
aug_best,12675_10.h5,240,19,0.09627183639790163,0.010866187705396302,0.8420781696294868,0.39167761586219124
aug_best,12675_10.h5,240,20,0.09838529089277369,0.011082039587003392,0.8483830171711653,0.38639352305229285
aug_best,12675_10.h5,260,1,0.03623668900687081,0.0040737662224971305,0.4996993751970811,1.3074766331928107
aug_best,12675_10.h5,260,2,0.047438747376922774,0.005318310125012287,0.5032152844477291,1.2533161229772034
aug_best,12675_10.h5,260,3,0.05391366854850505,0.006029468334178598,0.48267834021808,1.1217588628960387
aug_best,12675_10.h5,260,4,0.06060848298667374,0.006758549836449109,0.5818140703413124,1.0824752469108982
aug_best,12675_10.h5,260,5,0.06638749467927936,0.007390804301912718,0.694527360642612,1.0056706859947275
aug_best,12675_10.h5,260,6,0.06382368087028446,0.007103710518937205,0.7290835065647556,0.963921212830978
aug_best,12675_10.h5,260,7,0.0652601515723712,0.007255955646515656,0.701156910783542,0.8860578539512718
aug_best,12675_10.h5,260,8,0.07057734276408976,0.007855784313505722,0.7330928845609969,0.8433157752843239
aug_best,12675_10.h5,260,9,0.07938522195810856,0.008843921067773056,0.7479486980176692,0.7563556921592646
aug_best,12675_10.h5,260,10,0.08439851071880777,0.009386765712050212,0.7710964715890353,0.7502466421308746
aug_best,12675_10.h5,260,11,0.08874427391856418,0.009865466049687988,0.8244395996653028,0.7704683377470524
aug_best,12675_10.h5,260,12,0.08888257034172074,0.009875779360542439,0.8078286728063112,0.8035977757874834
aug_best,12675_10.h5,260,13,0.08662870958669337,0.00961933601488211,0.7868537717892833,0.8420860852480047
aug_best,12675_10.h5,260,14,0.08525654023339,0.009477716306955358,0.7537519818980669,0.8497935555751183
aug_best,12675_10.h5,260,15,0.082015047621465,0.009117728045546003,0.695925366496578,0.9234637129930917
aug_best,12675_10.h5,260,16,0.08246814474352492,0.009160344123541119,0.6755590347777619,0.9184854978781748
aug_best,12675_10.h5,260,17,0.08231076326056593,0.009132132032610546,0.6511094960436568,0.9202080407312553
aug_best,12675_10.h5,260,18,0.08498031302627351,0.009420722124840703,0.6281920471013857,0.9007251882655676
aug_best,12675_10.h5,260,19,0.08356438981357893,0.009247486032347499,0.6089729831350835,0.8228690391239081
aug_best,12675_10.h5,260,20,0.08374408255999194,0.009270224739120965,0.608134334471252,0.7768223212945379
aug_best,12675_10.h5,280,1,0.0319847111496546,0.003544585838084573,0.7896191292406254,1.0911677664909378
aug_best,12675_10.h5,280,2,0.046589039445288714,0.005171299689544817,0.8806620382632946,1.068180507260267
aug_best,12675_10.h5,280,3,0.06618084662215216,0.007365407870143893,0.8824151984264841,0.8942458509382382
aug_best,12675_10.h5,280,4,0.07944312683463832,0.008846224812075665,0.8851519383543225,0.7568401721748645
aug_best,12675_10.h5,280,5,0.08579411593806327,0.009544969491711991,0.816775891155168,0.6709763902998347
aug_best,12675_10.h5,280,6,0.08624113646222613,0.009577008737065048,0.8296109009811493,0.624625723780779
aug_best,12675_10.h5,280,7,0.09112294493643808,0.010105561817053469,0.8575828018594865,0.5608082694232346
aug_best,12675_10.h5,280,8,0.0926182770608001,0.010270709166923927,0.8813152451724595,0.5228459742471905
aug_best,12675_10.h5,280,9,0.09434408201081673,0.010462415574451935,0.8979372074375044,0.5077149435160275
aug_best,12675_10.h5,280,10,0.0958544646120415,0.010632913198284605,0.860678522229916,0.5097127369116892
aug_best,12675_10.h5,280,11,0.09578137604878799,0.01062752314306229,0.8190013174182368,0.5105779855393147
aug_best,12675_10.h5,280,12,0.09998661487006665,0.011090816514046751,0.8308365619380974,0.4762195167171519
aug_best,12675_10.h5,280,13,0.10237243521121746,0.01135843742645418,0.8396019234795906,0.46043604731516663
aug_best,12675_10.h5,280,14,0.10239088215899562,0.011367899648180222,0.8679845649473416,0.4801646849679557
aug_best,12675_10.h5,280,15,0.10262451122503378,0.011403566104350607,0.8854828905861739,0.4890584560406208
aug_best,12675_10.h5,280,16,0.10181422918821305,0.011328129411159828,0.9003706468131805,0.4906237895647313
aug_best,12675_10.h5,280,17,0.10333604692778109,0.011521487446858472,0.8943976654845226,0.4428916598340494
aug_best,12675_10.h5,280,18,0.10434483596699558,0.011634194829487444,0.8845668723373744,0.4107277390257597
aug_best,12675_10.h5,280,19,0.1042853120832037,0.011629736280234426,0.8736943835863245,0.3765073153521795
aug_best,12675_10.h5,280,20,0.10737523028179473,0.01198049500965991,0.8714321563242082,0.32211275816853296
aug_best,12675_10.h5,300,1,0.0358384659034913,0.004001381437517134,0.47029704873748873,1.1647722221043566
aug_best,12675_10.h5,300,2,0.04456162964928622,0.004978085515726528,0.5342562445826684,1.1591333246921285
aug_best,12675_10.h5,300,3,0.051990205556052,0.005807041933844943,0.5313597694065456,1.1185935467792827
aug_best,12675_10.h5,300,4,0.06079194408795131,0.006790530891719396,0.4792822399435375,1.0249979609445061
aug_best,12675_10.h5,300,5,0.060957926034280144,0.0068019034080071036,0.5018371002234219,0.940262159840685
aug_best,12675_10.h5,300,6,0.06546375828364583,0.0073027154269543655,0.5201644224188242,0.8665814864300805
aug_best,12675_10.h5,300,7,0.0711512505780236,0.007936105773464161,0.6166102098331696,0.7732112874486955
aug_best,12675_10.h5,300,8,0.07535721821235285,0.008401929150244873,0.6131970842229403,0.7362947304659915
aug_best,12675_10.h5,300,9,0.08360120830634049,0.009328826703213134,0.6750200936287389,0.6726860631291756
aug_best,12675_10.h5,300,10,0.0838067461688276,0.009342240682863143,0.6772189432587686,0.675840500845702
aug_best,12675_10.h5,300,11,0.08420978901028198,0.009386687600737255,0.7113126576809259,0.6366622661053217
aug_best,12675_10.h5,300,12,0.08502630603452603,0.009470084090669025,0.6899996160661797,0.6406330395327273
aug_best,12675_10.h5,300,13,0.08793772931005281,0.009786487132154686,0.6879845684048065,0.6149941247242511
aug_best,12675_10.h5,300,14,0.09229224368738972,0.010283494246885882,0.6896086976848615,0.6568119570424312
aug_best,12675_10.h5,300,15,0.09321773442913638,0.010383066985447073,0.6442285627503911,0.6888383794483758
aug_best,12675_10.h5,300,16,0.09436795539026166,0.010517638613823876,0.6136165917310847,0.7166997768093201
aug_best,12675_10.h5,300,17,0.09473783945316812,0.010563379169202242,0.6173489030963957,0.74635650915886
aug_best,12675_10.h5,300,18,0.09072165456976304,0.010124375826094921,0.6631352413942426,0.7707580181666728
aug_best,12675_10.h5,300,19,0.08983314820120576,0.010037617775657691,0.6924185237432644,0.8108881188617596
aug_best,12675_10.h5,300,20,0.0874791617857972,0.009785446316037847,0.6748398504701453,0.7802066351851915
aug_best,12675_10.h5,320,1,0.03580671955349443,0.004006474726818467,0.7651266418874931,1.2425292628164657
aug_best,12675_10.h5,320,2,0.04664593338880972,0.005223748392289609,0.7954254970511304,1.1541148458848076
aug_best,12675_10.h5,320,3,0.057810113970518676,0.006480695543289788,0.8046772144327856,0.9641985465719682
aug_best,12675_10.h5,320,4,0.0720713823405202,0.008089724334742266,0.821094917655453,0.7977312179005471
aug_best,12675_10.h5,320,5,0.07914283916824448,0.008900250666417756,0.8472104422199318,0.6744664348535857
aug_best,12675_10.h5,320,6,0.08383215628723645,0.009433953597631608,0.8439910724240672,0.6603698636017135
aug_best,12675_10.h5,320,7,0.0877103270102942,0.009874586032498854,0.834228283045066,0.6409393521259624
aug_best,12675_10.h5,320,8,0.09001047106230459,0.01013702771362107,0.8558934490729484,0.6562745129478176
aug_best,12675_10.h5,320,9,0.08866962893937463,0.00997484818362792,0.8911704493021855,0.6943046250955758
aug_best,12675_10.h5,320,10,0.08657142905283241,0.009729043833615057,0.8992454954060282,0.6713484430253851
aug_best,12675_10.h5,320,11,0.08780697884900163,0.009865474767361814,0.9077850891099233,0.6234082322046418
aug_best,12675_10.h5,320,12,0.09061027198208241,0.010171229999784018,0.9184659952424974,0.5433539628051275
