experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
A1_aoa_meanfield,3750_0.h5,740,1,0.024376357663749706,0.0008776082153647907,0.2607742452153332,1.0066025997207897,0.03385670236896382
A1_aoa_meanfield,3750_0.h5,740,2,0.03392384553343101,0.0012217535230007231,0.2710430586977382,0.9569416318853069,0.06808533139317445
A1_aoa_meanfield,3750_0.h5,740,3,0.041213833192714856,0.0014839413071444623,0.28185647992021423,0.8692546987746292,0.10059752109776601
A1_aoa_meanfield,3750_0.h5,740,4,0.045016907079434315,0.0016209052737536603,0.35438233853217,0.7807701385614196,0.10413179912664527
A1_aoa_meanfield,3750_0.h5,740,5,0.0451828175852979,0.0016267424225282821,0.46303824908739527,0.7102490245644545,0.09691384802641652
A1_aoa_meanfield,3750_0.h5,740,6,0.042942124187896794,0.001545139397569835,0.3758817748128284,0.7122222822149971,0.06508563006421818
A1_aoa_meanfield,3750_0.h5,740,7,0.043811120173039605,0.0015755163717871626,0.435329877150768,0.6747536029054344,0.07006245234321253
A1_aoa_meanfield,3750_0.h5,740,8,0.04518429913003588,0.0016241367060361965,0.5056971594810148,0.6212662044660527,0.06789875063663231
A1_aoa_meanfield,3750_0.h5,740,9,0.04734440743535264,0.0017014063812561735,0.6119386778533358,0.5369342922929997,0.07437295652884346
A1_aoa_meanfield,3750_0.h5,740,10,0.04583966354984127,0.0016486725645028038,0.6554067267539818,0.5143746327758875,0.060534607665301755
A1_aoa_meanfield,3750_0.h5,740,11,0.045775998859570094,0.0016458786836835665,0.6744026168809768,0.5011330053882305,0.0673253181777694
A1_aoa_meanfield,3750_0.h5,740,12,0.045098852662912574,0.0016214392141819277,0.5255460967446854,0.5283310209232079,0.0755649658688921
A1_aoa_meanfield,3750_0.h5,740,13,0.04561297962819536,0.0016394472087590825,0.49021295590091335,0.5724319232477024,0.065832385122307
A1_aoa_meanfield,3750_0.h5,740,14,0.0472975341728658,0.001700371183020438,0.4852423773518389,0.6234590594259793,0.07845538670591519
A1_aoa_meanfield,3750_0.h5,740,15,0.04796625253306457,0.001726436937364393,0.42228809564065195,0.6972248415117014,0.077591605608812
A1_aoa_meanfield,3750_0.h5,740,16,0.049160642484294956,0.001769590840333542,0.3789908003311055,0.757612274334539,0.08491435377063844
A1_aoa_meanfield,3750_0.h5,740,17,0.049788330706841806,0.0017926686854888648,0.33806992892913673,0.7938380128752621,0.087596214795362
A1_aoa_meanfield,3750_0.h5,740,18,0.051537684975153424,0.0018552173489888068,0.3481066842193838,0.816465347477095,0.09267371531397438
A1_aoa_meanfield,3750_0.h5,740,19,0.05505874919748133,0.001981781729071241,0.39607720462342494,0.8357638586756674,0.10970780476061547
A1_aoa_meanfield,3750_0.h5,740,20,0.05509936768970238,0.0019838451434652203,0.3748281282607158,0.8807341288063368,0.10131533198122679
A1_aoa_meanfield,3750_0.h5,760,1,0.024713518057765546,0.0008903068950968496,0.2674737813678006,1.0374341549493455,0.03300835667713668
A1_aoa_meanfield,3750_0.h5,760,2,0.03285157448922885,0.0011825645365776667,0.3384921007842713,0.9736605534142111,0.06002213372390797
A1_aoa_meanfield,3750_0.h5,760,3,0.03710216160970081,0.0013360195600928353,0.3409953781519758,0.8925668500490878,0.056145095917285864
A1_aoa_meanfield,3750_0.h5,760,4,0.04092056576101749,0.001474092373727963,0.4510386941088176,0.8315503262295162,0.049381034782661946
A1_aoa_meanfield,3750_0.h5,760,5,0.042585590172982225,0.0015342074307513336,0.5657690077627204,0.762825721295087,0.054722722460146825
A1_aoa_meanfield,3750_0.h5,760,6,0.04274971463228443,0.0015410176383166907,0.49090066585351094,0.6978003995107162,0.06597974877006746
A1_aoa_meanfield,3750_0.h5,760,7,0.043835684114402904,0.0015790346713575505,0.542079136089422,0.6191290663803087,0.07092243344551713
A1_aoa_meanfield,3750_0.h5,760,8,0.044543609145412284,0.0016031892769656764,0.5869105053808334,0.5718400913714325,0.07770366235206824
A1_aoa_meanfield,3750_0.h5,760,9,0.045849406772569344,0.0016507931878409268,0.6411255924002038,0.5029389090899921,0.08847431597173795
A1_aoa_meanfield,3750_0.h5,760,10,0.04626213843159065,0.001666493725812012,0.6516232059201731,0.477573013542459,0.07857675512353045
A1_aoa_meanfield,3750_0.h5,760,11,0.04585710878313796,0.001653107299064602,0.6393502719298494,0.488253937746296,0.07219386491453304
A1_aoa_meanfield,3750_0.h5,760,12,0.045321422787857245,0.0016333449880633838,0.562694868054195,0.5209691590462546,0.06789682719016824
A1_aoa_meanfield,3750_0.h5,760,13,0.046157488325251954,0.001664001657520324,0.5151564517933851,0.5651294264071687,0.05241083313240277
A1_aoa_meanfield,3750_0.h5,760,14,0.04696769098627466,0.001693243282883818,0.5113119129332807,0.627910562687606,0.0643658534044374
A1_aoa_meanfield,3750_0.h5,760,15,0.04714690944378411,0.0017001729357572792,0.431595590750916,0.6900079135534147,0.08853610054719183
A1_aoa_meanfield,3750_0.h5,760,16,0.04776334563287289,0.0017220387659584115,0.3913474683693564,0.740420318059623,0.0876757218445422
A1_aoa_meanfield,3750_0.h5,760,17,0.04764360927188679,0.0017161632866797005,0.35565726845334794,0.7802042028044911,0.08039057920376698
A1_aoa_meanfield,3750_0.h5,760,18,0.04837751136650026,0.0017430379012901547,0.3459367861551609,0.8087857641249859,0.06179069991020747
A1_aoa_meanfield,3750_0.h5,760,19,0.050053736338213715,0.0018042041272177355,0.36830511615698164,0.8234960492663927,0.05975902342403161
A1_aoa_meanfield,3750_0.h5,760,20,0.05123192886294063,0.0018484240820984385,0.3772513060941469,0.8612683036836462,0.06601765916383333
A1_aoa_meanfield,3750_0.h5,780,1,0.02402942350488148,0.000867162254214672,0.2951097097883608,1.0682688061553156,0.02786962262449156
A1_aoa_meanfield,3750_0.h5,780,2,0.031390045046225556,0.0011327809696298399,0.3068350457433908,0.997784553175336,0.03273290888226174
A1_aoa_meanfield,3750_0.h5,780,3,0.036169130291606205,0.0013047945339514616,0.2801718536701633,0.9162871049463341,0.04540235093462055
A1_aoa_meanfield,3750_0.h5,780,4,0.040423757385608265,0.0014597583863543862,0.2912450832120532,0.854656791065134,0.0571521216707075
A1_aoa_meanfield,3750_0.h5,780,5,0.04141721143720735,0.0014965879127989328,0.36556795663974956,0.7853168054929484,0.05640313316938474
A1_aoa_meanfield,3750_0.h5,780,6,0.04369448389375041,0.0015795092549848522,0.44394504169958576,0.742362685426418,0.06585529661680142
A1_aoa_meanfield,3750_0.h5,780,7,0.0461042167538009,0.001667393013449284,0.5376225071628101,0.7101402647503696,0.07261535867764275
A1_aoa_meanfield,3750_0.h5,780,8,0.04629388054727549,0.0016744450224455355,0.617455350529968,0.6846258606804713,0.07291689200561148
A1_aoa_meanfield,3750_0.h5,780,9,0.04679301456845719,0.001695114958133642,0.6672002304285433,0.654665890465866,0.08345193007992716
A1_aoa_meanfield,3750_0.h5,780,10,0.047097328712561164,0.0017067661547018054,0.637760080815211,0.5892625774590273,0.08525131494218888
A1_aoa_meanfield,3750_0.h5,780,11,0.045795876946719355,0.0016586596944840714,0.5509473982828115,0.5756264870135073,0.07341416505455202
A1_aoa_meanfield,3750_0.h5,780,12,0.04650445010145089,0.0016826779118999983,0.5719248344443811,0.5539497831631965,0.08213799991860056
A1_aoa_meanfield,3750_0.h5,780,13,0.04752750245839907,0.0017198148732118282,0.5398530769674773,0.5781257688545095,0.07582701872025961
A1_aoa_meanfield,3750_0.h5,780,14,0.04628715942485983,0.001675049277384768,0.4415211180499553,0.6692669249633345,0.058334939562133245
A1_aoa_meanfield,3750_0.h5,780,15,0.046802443220789185,0.0016940623812628326,0.44793802631336466,0.733785252271841,0.0463051813687362
A1_aoa_meanfield,3750_0.h5,780,16,0.048850777519821316,0.0017696247366019231,0.4039762183331217,0.7845700694842382,0.06039316068509398
A1_aoa_meanfield,3750_0.h5,780,17,0.051745505119751206,0.0018740260042765361,0.38325751331741414,0.7895220268728473,0.08824367860536157
A1_aoa_meanfield,3750_0.h5,780,18,0.05415906420225719,0.0019616416717614517,0.39378785715609144,0.797329016120512,0.1032105444479146
A1_aoa_meanfield,3750_0.h5,780,19,0.05568620167753846,0.0020182615158454327,0.400654479795971,0.795817614602222,0.09504592828012245
A1_aoa_meanfield,3750_0.h5,780,20,0.05414155961526066,0.0019619140372993896,0.38100209832966964,0.8493996755952062,0.0761635412809957
A1_aoa_meanfield,3750_0.h5,800,1,0.02525453842790208,0.0009143990779883069,0.3026238802191088,1.0287245236504972,0.031040869007495045
A1_aoa_meanfield,3750_0.h5,800,2,0.03290025249133438,0.0011903707397778501,0.34250297310956196,0.9412997146203539,0.03280541326086613
A1_aoa_meanfield,3750_0.h5,800,3,0.03843752447828756,0.0013907720801618745,0.38218534998414583,0.8650492646779996,0.06203078636696614
A1_aoa_meanfield,3750_0.h5,800,4,0.04252124353740069,0.0015398089882397584,0.4387094172193148,0.7929836471506259,0.06639082248745208
A1_aoa_meanfield,3750_0.h5,800,5,0.042066795419670046,0.0015240089068156743,0.432121550246295,0.7568861478510429,0.07404538161691886
A1_aoa_meanfield,3750_0.h5,800,6,0.043046916124670924,0.0015600577927056076,0.5106891429278412,0.7204268381212072,0.07670192370101256
A1_aoa_meanfield,3750_0.h5,800,7,0.04370256009637681,0.0015835979483761712,0.5438513767387594,0.6712069140140512,0.07893774158841843
A1_aoa_meanfield,3750_0.h5,800,8,0.04517401579725546,0.0016361630551254666,0.6409390235143047,0.6344264996621837,0.08137783248522067
A1_aoa_meanfield,3750_0.h5,800,9,0.04663012861179989,0.0016905141915543652,0.6540274860287223,0.5656737282633714,0.0874728614113363
A1_aoa_meanfield,3750_0.h5,800,10,0.04593342755725009,0.001666329268146121,0.6834057228834577,0.512541860985997,0.07652828535698782
A1_aoa_meanfield,3750_0.h5,800,11,0.046950703800546646,0.0017024398153418791,0.7505841769121954,0.4724639686193193,0.06150442968803088
A1_aoa_meanfield,3750_0.h5,800,12,0.046688792137715124,0.0016928858978099788,0.6535828619668241,0.5041785175905414,0.057575607250152636
A1_aoa_meanfield,3750_0.h5,800,13,0.049443975328027,0.0017926610330715167,0.6793271083471775,0.5270934695258996,0.05246222018292981
A1_aoa_meanfield,3750_0.h5,800,14,0.05186002532658149,0.0018802272401451,0.5961933465728663,0.5907542011869147,0.05505536710114897
A1_aoa_meanfield,3750_0.h5,800,15,0.053213742880815845,0.0019315575663461555,0.5699700389059218,0.6558726967187388,0.05727456602634274
A1_aoa_meanfield,3750_0.h5,800,16,0.05328164948423015,0.001933145000439003,0.4566238137066484,0.7389748160240649,0.05922254667060915
A1_aoa_meanfield,3750_0.h5,800,17,0.05060337596584971,0.0018355157266857986,0.3883487775437789,0.8210274654505154,0.062036022837628886
A1_aoa_meanfield,3750_0.h5,800,18,0.049088259267812594,0.001781499658144408,0.39467144992863423,0.843791809163906,0.06629829636929593
A1_aoa_meanfield,3750_0.h5,800,19,0.049421581618001406,0.0017932540230230654,0.4108149579572966,0.8676889633533466,0.06896604549894901
A1_aoa_meanfield,3750_0.h5,800,20,0.05007368545899808,0.0018178296447259865,0.41940825689210776,0.8901551398101456,0.07069206735031405
A1_aoa_meanfield,3750_0.h5,820,1,0.025963495438861995,0.0009422325995677492,0.3068669856212059,1.058958822828617,0.03902277689191879
A1_aoa_meanfield,3750_0.h5,820,2,0.03207105071482099,0.0011634939552459369,0.3310892828881233,0.9689988419445966,0.037932176756692526
A1_aoa_meanfield,3750_0.h5,820,3,0.03683466802665781,0.0013364901022725245,0.3647192403491321,0.8728877748632777,0.049178909423485614
A1_aoa_meanfield,3750_0.h5,820,4,0.04116184907045616,0.0014938745937921863,0.3739133502172961,0.7783032596434232,0.05067277261831825
A1_aoa_meanfield,3750_0.h5,820,5,0.04246053870268641,0.0015400607304017328,0.3475333412494544,0.7462467261214754,0.05925839575317478
A1_aoa_meanfield,3750_0.h5,820,6,0.04489379868500447,0.0016253131092040481,0.39096760826928045,0.6912795162803013,0.06498267202936654
A1_aoa_meanfield,3750_0.h5,820,7,0.04744026319843219,0.0017163656074604702,0.5243269883258993,0.6254815441794892,0.06057961055305286
A1_aoa_meanfield,3750_0.h5,820,8,0.0495566956874338,0.0017917340999894715,0.7054602876639157,0.56774442427429,0.06454531058876033
A1_aoa_meanfield,3750_0.h5,820,9,0.04914125206086565,0.0017768479832230581,0.6982978644871151,0.5314951176832992,0.05145606891724798
A1_aoa_meanfield,3750_0.h5,820,10,0.04754655165289993,0.0017199321454968667,0.6395636114725455,0.5191504182508953,0.05860875177758962
A1_aoa_meanfield,3750_0.h5,820,11,0.04609192355500623,0.0016661500714543068,0.6082691936011799,0.5399816869473689,0.06743581230489298
A1_aoa_meanfield,3750_0.h5,820,12,0.046608632733501396,0.0016844173680848034,0.5618070154569667,0.5374771112408455,0.06669872353184489
A1_aoa_meanfield,3750_0.h5,820,13,0.04682920933460892,0.001692038999737317,0.515021082650029,0.5972162441607096,0.06792730233843366
A1_aoa_meanfield,3750_0.h5,820,14,0.048320824090294326,0.0017450843199522598,0.49024235072532446,0.6232800914436057,0.06527935718971338
A1_aoa_meanfield,3750_0.h5,820,15,0.04960045288191684,0.0017899757457998156,0.4883833235333745,0.6709399959230757,0.06905171544510585
A1_aoa_meanfield,3750_0.h5,820,16,0.04992396489486317,0.0017990304656074008,0.42452026923033603,0.7222664072055436,0.06595534938104307
A1_aoa_meanfield,3750_0.h5,820,17,0.05096849722205316,0.001834299917447728,0.4285441444472838,0.7344525411802517,0.0580717273808027
A1_aoa_meanfield,3750_0.h5,820,18,0.0501286096989329,0.0018039237281849015,0.3829279488365192,0.7661875628067892,0.05867707660734983
A1_aoa_meanfield,3750_0.h5,820,19,0.05052794771875624,0.0018180823429423043,0.37157026650543007,0.7653313441611548,0.055252629940202434
A1_aoa_meanfield,3750_0.h5,820,20,0.05187391446169364,0.0018657743140017189,0.3858621156082997,0.7685761215067033,0.053785690270140324
A1_aoa_meanfield,6300_0.h5,0,1,0.02508445173942178,0.0014473718727051285,0.34793068293801604,1.086268771041632,0.045778883815525404
A1_aoa_meanfield,6300_0.h5,0,2,0.03365092859707834,0.0019430486207434015,0.3424384387223622,1.041865172592478,0.0634156685988755
A1_aoa_meanfield,6300_0.h5,0,3,0.03618988583833414,0.002090465454766998,0.3375973763964974,0.9682052592870605,0.06135751709085125
A1_aoa_meanfield,6300_0.h5,0,4,0.0441670811573939,0.0025530475469633675,0.4017860576727906,0.8852239415800632,0.06873444278131481
A1_aoa_meanfield,6300_0.h5,0,5,0.05192539026229302,0.003005142203779934,0.44256582860267885,0.8127659022475918,0.09703646791022039
A1_aoa_meanfield,6300_0.h5,0,6,0.05669410231936659,0.003285417859420462,0.5673462679369459,0.7439489390062427,0.11045109713433587
A1_aoa_meanfield,6300_0.h5,0,7,0.055454734162692504,0.0032118159562332165,0.5497303051496492,0.7615369227909261,0.11506880033095854
A1_aoa_meanfield,6300_0.h5,0,8,0.04912190674934604,0.002844554723054016,0.45752711432458976,0.8138419847523032,0.08808423354679425
A1_aoa_meanfield,6300_0.h5,0,9,0.04750096805216809,0.0027517463035492675,0.4755695549434468,0.8061738109948269,0.0556397365793768
A1_aoa_meanfield,6300_0.h5,0,10,0.04774945181867049,0.002766526440556047,0.47325121654587904,0.7982647609119697,0.05848014154960843
A1_aoa_meanfield,6300_0.h5,0,11,0.049327322173661106,0.0028609786386633823,0.47067896204406573,0.7808744353128202,0.059784961814868996
A1_aoa_meanfield,6300_0.h5,0,12,0.047756341885882035,0.0027697867731688247,0.455395070384014,0.7847553795425537,0.056845316514334644
A1_aoa_meanfield,6300_0.h5,0,13,0.04712002061703958,0.0027302303791754815,0.43332915985822595,0.7854793025593193,0.06574692524607939
A1_aoa_meanfield,6300_0.h5,0,14,0.04735553025127557,0.002744165634211115,0.411816910248031,0.7771081625353466,0.060157177905508674
A1_aoa_meanfield,6300_0.h5,0,15,0.04918270618788546,0.002849085944887237,0.38335741560311665,0.7850712705946595,0.06748097195407564
A1_aoa_meanfield,6300_0.h5,0,16,0.050788510595607066,0.002942798588516588,0.37778773211405575,0.7917465138765558,0.061800632086049676
A1_aoa_meanfield,6300_0.h5,0,17,0.05271723274905866,0.0030559174913635722,0.3554428977134278,0.8130110353596609,0.06561367942172538
A1_aoa_meanfield,6300_0.h5,0,18,0.056607604098200384,0.0032787710974441,0.3435901808387528,0.7954284293288567,0.08687392874570618
A1_aoa_meanfield,6300_0.h5,0,19,0.057721805229945876,0.0033445864307479756,0.3601976675749114,0.7873273367082648,0.08990265602693892
A1_aoa_meanfield,6300_0.h5,0,20,0.061273416004567684,0.003551975537145638,0.4103356802107905,0.7739659398952587,0.09199895491009348
A1_aoa_meanfield,6300_0.h5,20,1,0.026358790853331558,0.0015284485303461218,0.24989232440927223,1.0665402258771903,0.06303281514021043
A1_aoa_meanfield,6300_0.h5,20,2,0.03506119692633344,0.002034028181316244,0.24876950863414266,1.0232684027898844,0.08520966733692327
A1_aoa_meanfield,6300_0.h5,20,3,0.03717149844546182,0.0021549446440842853,0.2575498563915666,0.9503917071449305,0.07794213325476734
A1_aoa_meanfield,6300_0.h5,20,4,0.039797725552296735,0.002304518506546623,0.2844616054308814,0.9161752229149743,0.08474422097414411
A1_aoa_meanfield,6300_0.h5,20,5,0.04081967138423705,0.0023621625710730414,0.2902354954156653,0.9006279993096488,0.08127082700977534
A1_aoa_meanfield,6300_0.h5,20,6,0.04185160802622262,0.002421157020888521,0.3048132764827901,0.8820612934690871,0.07820167620955411
A1_aoa_meanfield,6300_0.h5,20,7,0.04359857593648376,0.0025220390653127437,0.33010285725399574,0.8584668671290073,0.068773874206834
A1_aoa_meanfield,6300_0.h5,20,8,0.04663012525410744,0.0026961380509512504,0.37926334351486163,0.8269928406447465,0.06877377166609801
A1_aoa_meanfield,6300_0.h5,20,9,0.04570591607430946,0.0026394801596283015,0.3600873445802836,0.8240748393526576,0.065607785010867
A1_aoa_meanfield,6300_0.h5,20,10,0.046165868278529865,0.0026646705844029137,0.38601733185608345,0.8311003473317445,0.06176774807098008
A1_aoa_meanfield,6300_0.h5,20,11,0.04685341091784391,0.0027017253211639265,0.3948354736839312,0.8286730977923178,0.0675628850717764
A1_aoa_meanfield,6300_0.h5,20,12,0.04762138740601601,0.002746248479186846,0.42291402383690957,0.8186361233423548,0.07184658077467669
A1_aoa_meanfield,6300_0.h5,20,13,0.04814468063895202,0.002774123250100283,0.39618038322570265,0.8324619371518045,0.06766845606034919
A1_aoa_meanfield,6300_0.h5,20,14,0.04967146288985514,0.002860299572302573,0.3999591903557392,0.8289965609010489,0.060292623273328884
A1_aoa_meanfield,6300_0.h5,20,15,0.05090004996963046,0.002929430790766454,0.3987291225622866,0.8472016890794809,0.05293384008643251
