experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_01000,19050_0.h5,600,13,0.06336712368343722,0.010642371710092021,0.8843836504491704,0.43454713581651605
ramp_step_01000,19050_0.h5,600,14,0.06415031096383872,0.010786629660044036,0.8849656513459209,0.40239379402756986
ramp_step_01000,19050_0.h5,600,15,0.06653479769830874,0.011184795482161013,0.8690134989966637,0.5194283113514037
ramp_step_01000,19050_0.h5,600,16,0.06655068932785685,0.01119264965540025,0.8367335432295401,0.5989584874871303
ramp_step_01000,19050_0.h5,600,17,0.06805919167832705,0.01144906471856423,0.8665314058646326,0.6058028949080541
ramp_step_01000,19050_0.h5,600,18,0.07564888449109905,0.012722103562799455,0.9887740129589472,0.897563150032875
ramp_step_01000,19050_0.h5,600,19,0.08757326209646593,0.014729364610062178,1.5738299656520127,1.469157081966061
ramp_step_01000,19050_0.h5,600,20,0.0992763451904047,0.01670710803367223,1.5454734145416025,2.3174159115801953
ramp_step_01000,19050_0.h5,620,1,0.051184261380714274,0.008619806218300179,0.7312761607090454,0.9964112146677427
ramp_step_01000,19050_0.h5,620,2,0.045899747707508085,0.007725423983863325,0.6760169451956597,0.8700047232282593
ramp_step_01000,19050_0.h5,620,3,0.053699561560529754,0.00904475124112897,0.765352434036034,1.0165767356275073
ramp_step_01000,19050_0.h5,620,4,0.05468867632533854,0.009213018438122389,0.8631355734755392,0.9559886702910523
ramp_step_01000,19050_0.h5,620,5,0.05645021378272971,0.009507649479330119,0.8626333365442838,0.9241804158230842
ramp_step_01000,19050_0.h5,620,6,0.05503053283882208,0.009272525191604397,0.8215454778971149,0.9084517214406089
ramp_step_01000,19050_0.h5,620,7,0.05401250720556094,0.00910071921655898,0.8197541326270462,0.9637506623382176
ramp_step_01000,19050_0.h5,620,8,0.05501268987707628,0.009273134591459477,0.782794869024564,0.8502954175591532
ramp_step_01000,19050_0.h5,620,9,0.05599926145930432,0.009442649836672019,0.7686940382356996,0.8065290214504304
ramp_step_01000,19050_0.h5,620,10,0.057337576201233996,0.009676552140803265,0.8308474769280403,0.7514834644166545
ramp_step_01000,19050_0.h5,620,11,0.06267791738818496,0.010570197870159682,0.8548530655876156,0.5850891118349013
ramp_step_01000,19050_0.h5,620,12,0.06197039455088443,0.010434986060790555,0.855627071552987,0.5254219266077393
ramp_step_01000,19050_0.h5,620,13,0.060422449981389785,0.01017645181489596,0.8675312792236506,0.5394874954021669
ramp_step_01000,19050_0.h5,620,14,0.06338543780433434,0.010671178908206956,0.8989653073427353,0.5425728251662348
ramp_step_01000,19050_0.h5,620,15,0.06837506706013176,0.011514856638374201,0.998135431016136,0.8119229071125265
ramp_step_01000,19050_0.h5,620,16,0.06702565224711829,0.011302373340125859,0.9800245012869414,0.9305661433066095
ramp_step_01000,19050_0.h5,620,17,0.06512050187135418,0.010977092114613542,0.8845168808106197,0.8800685636804706
ramp_step_01000,19050_0.h5,620,18,0.06683247994415287,0.011281731966704275,1.0482241515854287,1.3496542790757406
ramp_step_01000,19050_0.h5,620,19,0.08285200270489354,0.014008285895362209,2.6410938932728483,2.852793158970791
ramp_step_01000,19050_0.h5,620,20,0.10503778716970917,0.017764353867670057,3.216363256084015,5.100394044850483
ramp_step_01000,19050_0.h5,640,1,0.04946879258056849,0.008374714417277914,0.8231489921543509,0.7784379219512844
ramp_step_01000,19050_0.h5,640,2,0.0436067251899105,0.007375224672662942,0.8467780507572883,0.4782406539366046
ramp_step_01000,19050_0.h5,640,3,0.045876688219242616,0.0077500598833564,0.7687265259233406,0.6054059391853139
ramp_step_01000,19050_0.h5,640,4,0.044231591987139135,0.007464474197529228,0.7725090714321962,0.5205053536357247
ramp_step_01000,19050_0.h5,640,5,0.04632645020278465,0.007822134170676098,0.8287581363494327,0.4895241675524034
ramp_step_01000,19050_0.h5,640,6,0.047234421532159995,0.007979295946597601,0.8461511406283068,0.4976882500702881
ramp_step_01000,19050_0.h5,640,7,0.04728188241283572,0.00799659362871079,0.8364756927851803,0.5364256461170255
ramp_step_01000,19050_0.h5,640,8,0.047426528505846575,0.008033094422195169,0.8300423966436362,0.5686703874893533
ramp_step_01000,19050_0.h5,640,9,0.04848105289695163,0.008209487842799758,0.875289350202174,0.5734747768408482
ramp_step_01000,19050_0.h5,640,10,0.04943133220245525,0.008360684894073845,0.8841696000863393,0.5784836656427931
ramp_step_01000,19050_0.h5,640,11,0.047898612963842735,0.008090037062541128,0.863119238528767,0.6373406442216327
ramp_step_01000,19050_0.h5,640,12,0.0474573321265125,0.008001846404625632,0.8690639727018542,0.5500353414513076
ramp_step_01000,19050_0.h5,640,13,0.05076286137666406,0.00854277268508728,0.8872015570064271,0.43923471117600826
ramp_step_01000,19050_0.h5,640,14,0.05031475025466414,0.008459127609551226,0.8535875170118713,0.45823866954290393
ramp_step_01000,19050_0.h5,640,15,0.05817981156096278,0.009764966013757833,0.914121061354142,0.6095514347620717
ramp_step_01000,19050_0.h5,640,16,0.06363276277363884,0.010675977173176057,0.8852370866901279,0.5565893154593616
ramp_step_01000,19050_0.h5,640,17,0.0688061073855677,0.011539133848236426,0.9182560077276988,0.519459896198232
ramp_step_01000,19050_0.h5,640,18,0.07513015999864416,0.012597880332725488,1.0103531340346024,0.891922861062105
ramp_step_01000,19050_0.h5,640,19,0.08522332035048674,0.014293720079594627,1.5695511455106592,1.883210106995328
ramp_step_01000,19050_0.h5,640,20,0.10462690250564718,0.017533450001662405,1.8375169732081025,3.282948501230226
ramp_step_01000,19050_0.h5,660,1,0.05144482506402371,0.008627751091159505,0.706857055993946,0.9521337727253233
ramp_step_01000,19050_0.h5,660,2,0.042656990726833904,0.007153561722072339,0.6104086198913777,0.8784272196394891
ramp_step_01000,19050_0.h5,660,3,0.04934036908656972,0.008275654850015279,1.085006008959951,1.2781349510098563
ramp_step_01000,19050_0.h5,660,4,0.0504187381302283,0.008452493932897364,0.9331741117170993,0.9866524545469062
ramp_step_01000,19050_0.h5,660,5,0.053425437144740635,0.008949823580750749,0.8094961065106383,0.8235149436448169
ramp_step_01000,19050_0.h5,660,6,0.05285352726655287,0.008855773217954397,0.7958766144813065,0.8807904025687628
ramp_step_01000,19050_0.h5,660,7,0.053065904700678346,0.008901006991469968,0.8624814812158579,0.8897815893221269
ramp_step_01000,19050_0.h5,660,8,0.052727902790820826,0.008848515478652197,0.8944862265305469,0.9226215048946256
ramp_step_01000,19050_0.h5,660,9,0.051327587990022225,0.008627791868681626,0.9285795337569449,0.8594473934454129
ramp_step_01000,19050_0.h5,660,10,0.05260115719750521,0.008846116561975157,0.848907769998829,0.7488800170938286
ramp_step_01000,19050_0.h5,660,11,0.05167385713304937,0.008687796219235513,0.9322624172944228,0.7690567525391145
ramp_step_01000,19050_0.h5,660,12,0.05297703159395137,0.008917299274728455,0.9200315989944498,0.7406246455880254
ramp_step_01000,19050_0.h5,660,13,0.05264916745072848,0.008855144896086393,0.9464053830405914,0.7792217908580273
ramp_step_01000,19050_0.h5,660,14,0.050170930360568855,0.008447115406021721,0.915865484448736,0.7272285241804843
ramp_step_01000,19050_0.h5,660,15,0.04620558322960848,0.007785296936352861,1.0269268708686443,1.1981720627519215
ramp_step_01000,19050_0.h5,660,16,0.04632080307927173,0.007808160248647661,1.0082856119519823,1.1572940756749472
ramp_step_01000,19050_0.h5,660,17,0.05450142722063989,0.009184711265570031,0.9300022246602785,1.0977095902265044
ramp_step_01000,19050_0.h5,660,18,0.0701274034968709,0.011798624006858698,0.9343366916417587,1.3084793872416514
ramp_step_01000,19050_0.h5,660,19,0.09015063150074465,0.015166073834834612,1.6879336727155767,2.1990173020046044
ramp_step_01000,19050_0.h5,660,20,0.10913037264474902,0.018349733694553998,2.7554475596159893,4.468232117068072
ramp_step_01000,19050_0.h5,680,1,0.051185078493596006,0.008619948432666589,0.7664615164946007,0.8866927093941528
ramp_step_01000,19050_0.h5,680,2,0.04492259494349777,0.007570185554787364,0.7448795947641433,0.6129486782116101
ramp_step_01000,19050_0.h5,680,3,0.047186910761028274,0.007947830379442633,0.8390367238231762,0.7911787159371321
ramp_step_01000,19050_0.h5,680,4,0.04817288590663067,0.008105718832039805,0.794189727771515,0.6707280118045027
ramp_step_01000,19050_0.h5,680,5,0.047108686287446536,0.007917312306780597,0.8231427691933708,0.6104888458711677
ramp_step_01000,19050_0.h5,680,6,0.04720101561002336,0.007929161862057823,0.8104494526072695,0.5434557969607268
ramp_step_01000,19050_0.h5,680,7,0.04894414741940345,0.00821184061320529,0.8596044759287711,0.48329630471608104
ramp_step_01000,19050_0.h5,680,8,0.05026265439891109,0.008442060663679841,0.8673774994738827,0.4569719094709409
ramp_step_01000,19050_0.h5,680,9,0.051555174767320404,0.008654548788089198,0.8940908083254283,0.5010236262139172
ramp_step_01000,19050_0.h5,680,10,0.054979735450239604,0.009230477262523056,0.9286970816796815,0.4766072340468455
ramp_step_01000,19050_0.h5,680,11,0.05511007319355998,0.009248128055018939,0.8902363597879865,0.46125000299409435
ramp_step_01000,19050_0.h5,680,12,0.05854978182245401,0.009826092431720302,0.9058709936263997,0.3769973672511805
ramp_step_01000,19050_0.h5,680,13,0.05888077264632226,0.009873116153825575,0.9050759388209367,0.31631986689099706
ramp_step_01000,19050_0.h5,680,14,0.05792659242549851,0.00970927925635271,0.9342557800159413,0.3142216904035912
ramp_step_01000,19050_0.h5,680,15,0.05693482021939168,0.009551364225003654,0.8782200312098846,0.47768554805512203
ramp_step_01000,19050_0.h5,680,16,0.05787169813242127,0.009704262718954276,0.8440697670147681,0.5117014422568327
ramp_step_01000,19050_0.h5,680,17,0.06239343505809758,0.010460530144327447,0.8435911438233448,0.4950713133339986
ramp_step_01000,19050_0.h5,680,18,0.07945458612930865,0.01332734761899027,0.9020591748797635,0.7642017327327988
ramp_step_01000,19050_0.h5,680,19,0.09585880611689317,0.016060964328968468,1.472963442820841,1.4889488874702683
ramp_step_01000,19050_0.h5,680,20,0.11513455273734699,0.01928635156990397,1.492712582032673,2.4940958754144784
ramp_step_01000,19050_0.h5,700,1,0.05015811636948081,0.008410131673668126,0.6906741385628643,1.265457747297466
ramp_step_01000,19050_0.h5,700,2,0.046151153301720496,0.007732429245228587,0.7383186076226697,1.0222034073811428
ramp_step_01000,19050_0.h5,700,3,0.05144612267668471,0.008631680338666115,0.8275560757067182,1.3260726714276103
ramp_step_01000,19050_0.h5,700,4,0.049155158178037985,0.008243678089883567,0.8330670303399813,1.0003946164831174
ramp_step_01000,19050_0.h5,700,5,0.04864872203692927,0.008163857161855553,0.8191495298592163,0.9177519667201776
ramp_step_01000,19050_0.h5,700,6,0.04874176719388521,0.008176964304982465,0.8507472851674597,1.0906871823810647
ramp_step_01000,19050_0.h5,700,7,0.05175997159548683,0.008677098967801484,0.861128490883068,0.9959701873083019
ramp_step_01000,19050_0.h5,700,8,0.053536970740241975,0.008984447911644121,0.9108168329961491,1.077723391259768
ramp_step_01000,19050_0.h5,700,9,0.053170113948946225,0.008904853776765193,0.8435269818073936,1.093371140740977
ramp_step_01000,19050_0.h5,700,10,0.053080657892713504,0.008877634030567863,0.7382845451502409,1.0164985502695416
ramp_step_01000,19050_0.h5,700,11,0.05514845023650773,0.009234622701744908,0.7753554683069934,0.9253977793085663
ramp_step_01000,19050_0.h5,700,12,0.057196787198737394,0.009581143454454948,0.840893360866224,0.8781328604267737
ramp_step_01000,19050_0.h5,700,13,0.05991281597013589,0.010054121828480589,0.8228920624576016,0.6964403617484968
ramp_step_01000,19050_0.h5,700,14,0.06512289371404223,0.01094976561930063,0.8728857974114104,0.5459881396088367
ramp_step_01000,19050_0.h5,700,15,0.06396796886229297,0.010742145461709615,0.8450101676591766,0.5647319550494562
ramp_step_01000,19050_0.h5,700,16,0.06266191593929561,0.010508687990559413,0.8236627626885138,0.6238780204864306
ramp_step_01000,19050_0.h5,700,17,0.066750996408233,0.01120321947776649,0.8471304784574095,0.7059031329368126
ramp_step_01000,19050_0.h5,700,18,0.0824869027593821,0.013851676357646267,1.0781207463849403,1.2130076078578926
ramp_step_01000,19050_0.h5,700,19,0.09694012503592023,0.01630234312786336,2.4832607942969616,2.322092837347187
ramp_step_01000,19050_0.h5,700,20,0.10854631183542149,0.018268336660650062,3.178959503641768,3.968514823957827
ramp_step_01000,19050_0.h5,720,1,0.04802903931611932,0.008082383857144305,0.8036276632623566,1.054795158032616
ramp_step_01000,19050_0.h5,720,2,0.04156481775381414,0.006992308566256651,0.8255194992925475,0.8733951429813338
ramp_step_01000,19050_0.h5,720,3,0.04876123741338627,0.00819565442435837,0.8353262998458042,0.8288591448922398
ramp_step_01000,19050_0.h5,720,4,0.04995993546572436,0.008395529029264357,0.9130695993389005,0.6989176806805714
ramp_step_01000,19050_0.h5,720,5,0.05053122667731997,0.008494908112273974,0.8844322096417786,0.6774909264042104
ramp_step_01000,19050_0.h5,720,6,0.04942034925022496,0.008313260058819055,0.8440168651562341,0.7116656837465698
ramp_step_01000,19050_0.h5,720,7,0.04836045449336844,0.008138615836419843,0.8302846171246284,0.7355231763865894
ramp_step_01000,19050_0.h5,720,8,0.050647252686709714,0.008528733082187146,0.8284627770822106,0.6453381534367618
ramp_step_01000,19050_0.h5,720,9,0.053052683176047936,0.008939333796757005,0.8442054782000162,0.5491776856159114
ramp_step_01000,19050_0.h5,720,10,0.05542000635915837,0.009337051440806356,0.8730466280845363,0.5135173700483799
ramp_step_01000,19050_0.h5,720,11,0.057653448840833,0.009721796001612451,0.8893248878065305,0.49858971057059254
ramp_step_01000,19050_0.h5,720,12,0.05810091325403173,0.009794468454130336,0.8719310988274755,0.47790279991481127
ramp_step_01000,19050_0.h5,720,13,0.05657563595042449,0.009524234755885562,0.8847792645873119,0.44144554431268346
ramp_step_01000,19050_0.h5,720,14,0.05718039386929312,0.009625594471144177,0.903303712795514,0.37157531579281544
ramp_step_01000,19050_0.h5,720,15,0.05820849706760127,0.009778301619062183,0.8691767662057003,0.4404390938501196
ramp_step_01000,19050_0.h5,720,16,0.06575454088281427,0.011038384128931192,0.8998238025013499,0.3774832815870462
ramp_step_01000,19050_0.h5,720,17,0.06900509824956712,0.011588470951876378,0.9163702208738328,0.46969066472430115
ramp_step_01000,19050_0.h5,720,18,0.07788554394796922,0.013077598680222157,0.9632261018140118,0.7901068342844274
ramp_step_01000,19050_0.h5,720,19,0.09353263527058611,0.01573809010292032,1.434352361200469,1.5012192305924632
ramp_step_01000,19050_0.h5,720,20,0.10827139570552463,0.0182302669031822,1.388426440790893,2.192647745408111
ramp_step_01000,19050_0.h5,740,1,0.051270839035161914,0.008631914301188637,0.5658598085345324,1.0985706424326405
ramp_step_01000,19050_0.h5,740,2,0.04493606185172856,0.007563130356735025,0.5741771936660994,0.8236215067337158
ramp_step_01000,19050_0.h5,740,3,0.05060410626501062,0.008519042573953922,0.6264685425054168,0.7956166072702132
ramp_step_01000,19050_0.h5,740,4,0.0482499015616554,0.008129038572981912,0.6457526515945825,0.7660828684190849
ramp_step_01000,19050_0.h5,740,5,0.04798586542326846,0.008081114093829443,0.6139651031280259,0.7522454440641583
ramp_step_01000,19050_0.h5,740,6,0.0501316603010354,0.008445694277507458,0.6089790372540339,0.7664475059631859
ramp_step_01000,19050_0.h5,740,7,0.04988274226974731,0.008392606443462132,0.6105106339827983,0.793525050261081
ramp_step_01000,19050_0.h5,740,8,0.05041913534784329,0.008488637758565199,0.6400332768621604,0.7772708241570567
ramp_step_01000,19050_0.h5,740,9,0.05200199421582278,0.008767881020685245,0.6699376260152096,0.7412975016463609
ramp_step_01000,19050_0.h5,740,10,0.05468669740524635,0.009226180240247983,0.7036899855772427,0.7544210360588589
ramp_step_01000,19050_0.h5,740,11,0.05522257885490763,0.009329981806276338,0.7568856763753429,0.7715378944217459
ramp_step_01000,19050_0.h5,740,12,0.05613656005154592,0.009471330659373785,0.7381707352820647,0.6979845123359676
ramp_step_01000,19050_0.h5,740,13,0.05728279748518492,0.009660457582332695,0.7423875695691,0.6026085288803326
ramp_step_01000,19050_0.h5,740,14,0.059468932062926,0.010032448395042646,0.7715982929314605,0.5759730879885057
ramp_step_01000,19050_0.h5,740,15,0.06348216026971383,0.010704696846922376,0.8595595074728332,0.6804598630204303
ramp_step_01000,19050_0.h5,740,16,0.06633665474068248,0.011196923890659564,0.8607710675198739,0.6402341615761237
ramp_step_01000,19050_0.h5,740,17,0.07097813019840904,0.01197782882659659,0.8546702799407356,0.5856794894240345
ramp_step_01000,19050_0.h5,740,18,0.07462376726068352,0.012577986560140869,0.9506568632184583,0.8913371043444384
ramp_step_01000,19050_0.h5,740,19,0.08495318085556956,0.014293009025116163,1.313226352439126,1.5577108522297305
ramp_step_01000,19050_0.h5,740,20,0.10641501014953662,0.017869234906307596,1.2818451182823127,2.316224044020694
ramp_step_01000,19050_0.h5,760,1,0.05574376009450887,0.009368858523815544,0.6180749920977295,1.2322686312414879
ramp_step_01000,19050_0.h5,760,2,0.04831657703023123,0.008118857815522384,0.6011325070495515,1.001286834347689
ramp_step_01000,19050_0.h5,760,3,0.055208875684532366,0.009282769492358154,1.1192786049356012,1.5068686554246862
ramp_step_01000,19050_0.h5,760,4,0.05478283771721383,0.009209252490384002,1.1126064640641398,1.2813696990394292
ramp_step_01000,19050_0.h5,760,5,0.05188431774538784,0.008703888717103807,0.8575328568044139,0.9034856676395208
ramp_step_01000,19050_0.h5,760,6,0.05133218244417557,0.008610086267320578,0.859547417065503,0.858266919428604
ramp_step_01000,19050_0.h5,760,7,0.0516579299855183,0.00866489786836893,0.8753341223793203,0.8283583218535302
ramp_step_01000,19050_0.h5,760,8,0.05121843242401101,0.008593812840310962,0.8631623040902537,0.7120489181389373
ramp_step_01000,19050_0.h5,760,9,0.052074958445463795,0.008743719762231709,0.8872301626760046,0.5346828560473396
ramp_step_01000,19050_0.h5,760,10,0.05207852060999688,0.008743602677482866,0.8899443445138461,0.5590727015905066
ramp_step_01000,19050_0.h5,760,11,0.051815740286743295,0.008702398338200122,0.8713850552465131,0.5639713257716692
ramp_step_01000,19050_0.h5,760,12,0.05323453082106557,0.008952091071721546,0.837723033432478,0.5884839543982743
ramp_step_01000,19050_0.h5,760,13,0.05616493422074678,0.00945971008068532,0.8500767990071927,0.5171150003923645
ramp_step_01000,19050_0.h5,760,14,0.053954355250784826,0.009097651054808953,0.8552746805876309,0.5859940306375246
ramp_step_01000,19050_0.h5,760,15,0.05483500049533105,0.009260920078389771,0.9677135042385318,0.963493327652298
ramp_step_01000,19050_0.h5,760,16,0.05865283432854031,0.009913740916348796,0.993207191314979,1.0301007234707504
ramp_step_01000,19050_0.h5,760,17,0.05948381488347883,0.010044655409323628,0.8820338904484827,1.043409338185716
ramp_step_01000,19050_0.h5,760,18,0.0771871915900682,0.013052216694354237,0.9468441924356215,1.143315887532233
ramp_step_01000,19050_0.h5,760,19,0.09562823646241644,0.016177856917848586,1.7577754429018368,1.978064830716996
ramp_step_01000,19050_0.h5,760,20,0.11202545008897008,0.018963352283062125,2.189645259474106,3.568884879570096
ramp_step_01000,19050_0.h5,780,1,0.04923474603762997,0.008351195750409084,0.7770060238662992,1.034291245100203
ramp_step_01000,19050_0.h5,780,2,0.04335990649170861,0.007349907430753072,0.7841059730169806,0.8684267642531394
ramp_step_01000,19050_0.h5,780,3,0.04823393596567136,0.00817496623722346,0.8791617241291562,0.8556835732614398
ramp_step_01000,19050_0.h5,780,4,0.04875620527971564,0.008265547409562039,0.910206184865685,0.8013082378217644
ramp_step_01000,19050_0.h5,780,5,0.04799389651667122,0.008137589138554365,0.7533003014789152,0.7429214539394727
ramp_step_01000,19050_0.h5,780,6,0.050882883064557405,0.008639148209212943,0.7909932316001406,0.7270880660054045
ramp_step_01000,19050_0.h5,780,7,0.053514963981769206,0.00908586145679657,0.8048989226657556,0.728288404911729
ramp_step_01000,19050_0.h5,780,8,0.05517022908226984,0.009363705434226908,0.7994003802480475,0.6571366027907151
ramp_step_01000,19050_0.h5,780,9,0.05417974343213506,0.009184359321247941,0.7958469626606736,0.6421321721389617
ramp_step_01000,19050_0.h5,780,10,0.055859216927814204,0.009454027240471185,0.8186512614583832,0.608772903152616
ramp_step_01000,19050_0.h5,780,11,0.05843767014308447,0.009895478948740537,0.8577882432756065,0.6025623399702592
ramp_step_01000,19050_0.h5,780,12,0.061389408333542006,0.01040503172968497,0.857298641363652,0.5857837835672234
ramp_step_01000,19050_0.h5,780,13,0.06387550526662827,0.010840060058365705,0.8421113957523011,0.5795719865461733
ramp_step_01000,19050_0.h5,780,14,0.06543827800529295,0.011114861409230011,0.9055572510084485,0.4672836747610672
ramp_step_01000,19050_0.h5,780,15,0.05887011129432774,0.010007031602457583,0.8971824495124182,0.6040735218859535
ramp_step_01000,19050_0.h5,780,16,0.058147155456915185,0.009886130166034502,0.8694221214430905,0.609316328672118
ramp_step_01000,19050_0.h5,780,17,0.06359217730706254,0.01080546314547339,0.8539119432309293,0.6739935866563666
ramp_step_01000,19050_0.h5,780,18,0.07850959974344623,0.01333370062836645,1.1488577513086202,1.3415290165557976
ramp_step_01000,19050_0.h5,780,19,0.09578449956304118,0.01625084661817449,1.9548062904251033,2.494760790550237
ramp_step_01000,19050_0.h5,780,20,0.10622952226197208,0.01799165805222237,2.5006606339184367,4.401882005337401
ramp_step_01000,19050_0.h5,800,1,0.04652037311052776,0.007874608501147958,0.8595265475424462,1.091085789002627
ramp_step_01000,19050_0.h5,800,2,0.04061263713568996,0.0068756210020090806,0.8242607352104625,0.839742203714847
ramp_step_01000,19050_0.h5,800,3,0.046083338632110525,0.0078051415399370125,0.788702594358503,0.9676997560834942
ramp_step_01000,19050_0.h5,800,4,0.043779843421626524,0.007416279421448733,0.8670217681959868,0.7965057528002037
ramp_step_01000,19050_0.h5,800,5,0.04387918938800668,0.007440240471494631,0.8054722301954901,0.6552522665368993
ramp_step_01000,19050_0.h5,800,6,0.04708162312908243,0.007981676444692408,0.8502078774889902,0.5833714774751496
ramp_step_01000,19050_0.h5,800,7,0.04816514097914031,0.008156477580201842,0.8589006951824115,0.6233249693687927
ramp_step_01000,19050_0.h5,800,8,0.045173213193128545,0.007652469687072394,0.8557629855077714,0.7035059037800123
ramp_step_01000,19050_0.h5,800,9,0.04674735900934339,0.00791351660366666,0.856204482919294,0.6515307538725666
ramp_step_01000,19050_0.h5,800,10,0.0473651044183988,0.008015221166220344,0.8606521655226694,0.6308687475318597
ramp_step_01000,19050_0.h5,800,11,0.04906228593625799,0.008308741815558313,0.8994875301467545,0.5815076006540062
ramp_step_01000,19050_0.h5,800,12,0.05185222266797928,0.008771104182221524,0.8677304456322452,0.5395868225136526
ramp_step_01000,19050_0.h5,800,13,0.052289796324783484,0.008835590634773405,0.8692861313602543,0.5347118278522064
ramp_step_01000,19050_0.h5,800,14,0.053235483390390824,0.008983101920232186,0.8954921132827907,0.4849798893165208
ramp_step_01000,19050_0.h5,800,15,0.06121752101044772,0.010316489687898394,0.9434182929256175,0.6375475560089524
ramp_step_01000,19050_0.h5,800,16,0.06056454413258259,0.010200790999005624,0.9013747749747232,0.7747341860650978
ramp_step_01000,19050_0.h5,800,17,0.06341054393941728,0.010675953493831235,0.8356688757284289,0.7725200281381156
ramp_step_01000,19050_0.h5,800,18,0.06688488231849075,0.011259428521489687,1.3431770785022255,1.5175127551038767
ramp_step_01000,19050_0.h5,800,19,0.0772331025296657,0.012994834540973263,2.2023310718590046,2.6692478105180806
ramp_step_01000,19050_0.h5,800,20,0.0934891933755082,0.015733280893916787,3.5379599688310885,5.307468630216072
ramp_step_01000,19050_0.h5,820,1,0.046231532517885164,0.0077855394434530965,0.8131460486384762,1.0976109619879155
ramp_step_01000,19050_0.h5,820,2,0.04277679147923227,0.007208063771808399,0.8331512443716221,0.7341479378986934
ramp_step_01000,19050_0.h5,820,3,0.04456686496372246,0.007513789339524906,0.8284019234368071,0.9048718410348205
ramp_step_01000,19050_0.h5,820,4,0.04531230773359692,0.007641307907695445,0.9031884470643462,0.620867342911771
ramp_step_01000,19050_0.h5,820,5,0.04719711179087277,0.007952967320479839,0.8826545827204216,0.5305672258097024
ramp_step_01000,19050_0.h5,820,6,0.050847340281114796,0.008577958733767332,0.9013868934097008,0.4874521346380767
ramp_step_01000,19050_0.h5,820,7,0.04800079852314239,0.00809948833034092,0.8501288396328839,0.5593700231866516
ramp_step_01000,19050_0.h5,820,8,0.04701374421904349,0.007930443152284496,0.8702500111200873,0.5848279603947673
ramp_step_01000,19050_0.h5,820,9,0.046244021682126345,0.0078096102120817,0.804740163030097,0.619895356032693
ramp_step_01000,19050_0.h5,820,10,0.048973187463985816,0.008263859560311521,0.8547706949750457,0.5051860830631109
ramp_step_01000,19050_0.h5,820,11,0.04927016057163459,0.008311175873041105,0.8759577613432113,0.5082734163379394
ramp_step_01000,19050_0.h5,820,12,0.04869110306422725,0.008220844382623636,0.8825825925123648,0.5047913104306126
ramp_step_01000,19050_0.h5,820,13,0.050716574864203876,0.00856188345931026,0.8734026558854138,0.41520358849360317
ramp_step_01000,19050_0.h5,820,14,0.0515538590472691,0.008712494688327788,0.8753685536995839,0.3647565032806129
ramp_step_01000,19050_0.h5,820,15,0.05074590907011703,0.008585777316577028,0.8623858737689217,0.5909923129260839
ramp_step_01000,19050_0.h5,820,16,0.04849327918154327,0.008207722285263674,0.885814737928135,0.7058526352806642
ramp_step_01000,19050_0.h5,820,17,0.05199929584395459,0.008805044930068116,0.8568327487082668,0.7557945312389924
ramp_step_01000,19050_0.h5,820,18,0.06796894932384479,0.011520970470503093,0.9305500537378657,1.1339995445411444
ramp_step_01000,19050_0.h5,820,19,0.0877709229531565,0.014884239117853514,2.084903531396453,2.1170550473632836
ramp_step_01000,19050_0.h5,820,20,0.10611274795493521,0.017983341722893,2.297065173909558,3.1433472906469304
ramp_step_01000,20325_10.h5,0,1,0.07165851610406758,0.012566567411682994,0.7035091195928649,1.407240315616555
ramp_step_01000,20325_10.h5,0,2,0.05947950535875062,0.010435481941403925,0.6089864128243021,0.8512398980794874
ramp_step_01000,20325_10.h5,0,3,0.0591760327689161,0.010392669189168714,0.69866548244084,0.9650533725423626
ramp_step_01000,20325_10.h5,0,4,0.05923264007807248,0.010413936383315083,0.6728713292772869,0.8614884834368448
ramp_step_01000,20325_10.h5,0,5,0.06390644868602306,0.011270659996192757,0.6562426459964948,0.693566559487155
ramp_step_01000,20325_10.h5,0,6,0.06562896454038443,0.011569010517871991,0.6926114012042649,0.7089351567486979
ramp_step_01000,20325_10.h5,0,7,0.06416843760667137,0.011313679842787857,0.6724687830446957,0.7174189300886961
ramp_step_01000,20325_10.h5,0,8,0.06719974670326465,0.011844665559902996,0.7791782056143831,0.6224823367751049
ramp_step_01000,20325_10.h5,0,9,0.07337399697780067,0.012915751670105995,0.8528296222911838,0.48584571970434576
ramp_step_01000,20325_10.h5,0,10,0.07598406255952272,0.013369934901573406,0.8540925469607766,0.45246496093810534
ramp_step_01000,20325_10.h5,0,11,0.07444176482029963,0.013089261500845715,0.841186296696211,0.46095539444602013
ramp_step_01000,20325_10.h5,0,12,0.07199548902428683,0.012633968780757366,0.8764400791734327,0.4117128719315298
ramp_step_01000,20325_10.h5,0,13,0.0712234461774979,0.012484173262229748,0.9155115185674826,0.34956509885327797
ramp_step_01000,20325_10.h5,0,14,0.07530117683091114,0.013171715068820955,0.8945146473641539,0.3569879485938787
ramp_step_01000,20325_10.h5,0,15,0.07851318642803216,0.01368989819811437,0.8392325404849801,0.5477374075982395
ramp_step_01000,20325_10.h5,0,16,0.07594289240899503,0.013237866143176612,0.9026060865473503,0.4753324016976174
ramp_step_01000,20325_10.h5,0,17,0.08163898751972046,0.014233676799234277,0.946324288708767,0.5585316497437545
