experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,10125_10.h5,300,5,0.0701725440854998,0.006473858293015135,0.6088863384805653,0.9950631767497564
control_best,10125_10.h5,300,6,0.07534672359258623,0.006957592763681799,0.7114786197441102,1.018266759865659
control_best,10125_10.h5,300,7,0.07856215291999236,0.007256652846922099,0.7310717958728835,0.9375414728838862
control_best,10125_10.h5,300,8,0.08430810518887823,0.007788326075262719,0.8053369526530104,0.8111851653443782
control_best,10125_10.h5,300,9,0.0864513813757428,0.007989772449020872,0.7772535408144363,0.7520385010774091
control_best,10125_10.h5,300,10,0.08555529603642366,0.007901624183814257,0.763452607296877,0.7080690047498804
control_best,10125_10.h5,300,11,0.08982027323008471,0.008299054895300051,0.7730087416813576,0.6809869536838872
control_best,10125_10.h5,300,12,0.09056252968315281,0.008372997298389985,0.8080037224445235,0.6971872681612789
control_best,10125_10.h5,300,13,0.08952895612102156,0.008272940695781454,0.8085367030769275,0.7783916049835571
control_best,10125_10.h5,300,14,0.0912644540259939,0.008436528081468483,0.7855459293588479,0.7910282500244217
control_best,10125_10.h5,300,15,0.08990068295099353,0.008310804173934188,0.7931699852747663,0.798994321742918
control_best,10125_10.h5,300,16,0.09143633149966303,0.008454667118286692,0.8266433936654466,0.7823718128298759
control_best,10125_10.h5,300,17,0.09418230192632553,0.008710032876370235,0.8274226567495587,0.7791227447061054
control_best,10125_10.h5,300,18,0.09387792684350627,0.008686327088507214,0.8297730404219652,0.7688449810852025
control_best,10125_10.h5,300,19,0.09643521911904392,0.008932240857818859,0.851166028552043,0.7921292415538754
control_best,10125_10.h5,300,20,0.09539269816700033,0.008847971003224323,0.8415448117117039,0.8095369282932542
control_best,10125_10.h5,320,1,0.02975403759151915,0.0027623871294380187,0.9566522274248953,1.4443960202954733
control_best,10125_10.h5,320,2,0.04091932220865413,0.003803919621462935,0.9134835008004045,1.3457549243857998
control_best,10125_10.h5,320,3,0.0496899076351431,0.0046211434366798,0.7646806284401625,1.1271064269824271
control_best,10125_10.h5,320,4,0.06261656916303492,0.0058217055499577754,0.8424129869435796,0.9729519356543039
control_best,10125_10.h5,320,5,0.07366764364177272,0.006854920860353211,0.8768883241083376,0.7862041390797765
control_best,10125_10.h5,320,6,0.0812666456220748,0.007560857474231168,0.8774317738443177,0.6880567434679171
control_best,10125_10.h5,320,7,0.08306342843946823,0.007739194708520246,0.8399488605299213,0.6480411587500117
control_best,10125_10.h5,320,8,0.08504361454315289,0.007931563736471251,0.8007007943340244,0.7176146612772349
control_best,10125_10.h5,320,9,0.08708829185528773,0.008120571446395691,0.7392323190111658,0.7737388915178565
control_best,10125_10.h5,320,10,0.09012087082486332,0.008389772104321487,0.7041881124227976,0.7436904335482354
control_best,10125_10.h5,320,11,0.092271131784616,0.008577623276252656,0.7568405012408321,0.6562256685291756
control_best,10125_10.h5,320,12,0.09302822975735475,0.008627173732058114,0.8366469665515641,0.5994966310601767
control_best,10125_10.h5,320,13,0.09562525684662523,0.008847437700283326,0.8885763986349879,0.5864536101248145
control_best,10125_10.h5,320,14,0.09689440281323619,0.008963900127367018,0.9049986564085005,0.6183242701948591
control_best,10125_10.h5,320,15,0.09944563368204834,0.009181765686091015,0.8949774629225611,0.674721121227988
control_best,10125_10.h5,320,16,0.10076063864544522,0.009303856780944815,0.8675650410530252,0.6808491099921835
control_best,10125_10.h5,320,17,0.09979943574463254,0.00921768351936591,0.8551377804109976,0.7539076748793024
control_best,10125_10.h5,320,18,0.09588556636139513,0.00884264727880972,0.8624456107673888,0.8424781587176752
control_best,10125_10.h5,320,19,0.0946559317476423,0.008728389022966859,0.8322230580639635,0.8494973686594984
control_best,10125_10.h5,320,20,0.09592380605585756,0.008832297657236789,0.8462573286614448,0.8064005426802682
control_best,10125_10.h5,340,1,0.03279627915200781,0.003013595728145118,0.7870438445932746,1.2327081772904955
control_best,10125_10.h5,340,2,0.04390827965023865,0.004030214907171484,0.7140021667137676,1.1319193155421052
control_best,10125_10.h5,340,3,0.05298989630746962,0.00485021799672066,0.7041278673799055,1.057430511773065
control_best,10125_10.h5,340,4,0.06148033334908311,0.0056165977294838,0.7395496077114928,1.013741312952919
control_best,10125_10.h5,340,5,0.06366263529325979,0.005807918341823151,0.7547912802294542,0.9518423881401087
control_best,10125_10.h5,340,6,0.06851177794629257,0.006244713610285662,0.7515345481679492,0.8704517874804397
control_best,10125_10.h5,340,7,0.07195673804767423,0.006553615203091027,0.7108142481129361,0.8627090885066953
control_best,10125_10.h5,340,8,0.07414784344986128,0.006747719808107774,0.7071270947257537,0.8679998308685405
control_best,10125_10.h5,340,9,0.0803569787014099,0.007316065868790129,0.7537073285722098,0.8646805088519561
control_best,10125_10.h5,340,10,0.08288481570397906,0.007539005296892029,0.778693449140928,0.8548757505822917
control_best,10125_10.h5,340,11,0.08562281427794802,0.007780233554063205,0.8016975939799821,0.7783209516402403
control_best,10125_10.h5,340,12,0.08786071844026454,0.007962301006423238,0.7963706665091256,0.7179925970374887
control_best,10125_10.h5,340,13,0.09126990456747404,0.008256524864026608,0.7944703352306387,0.6340653192106419
control_best,10125_10.h5,340,14,0.09642238800790358,0.008716228301583825,0.8439478897325429,0.5972414928037023
control_best,10125_10.h5,340,15,0.09810706985577533,0.008866724721947227,0.8180661204279218,0.6117375274990654
control_best,10125_10.h5,340,16,0.09657046930212491,0.008739704402115099,0.8027634356993779,0.6416243307515268
control_best,10125_10.h5,340,17,0.09635952897723314,0.008724795133164619,0.8021640553602688,0.6185236131785087
control_best,10125_10.h5,340,18,0.09432361399513718,0.008543033409304986,0.7982325966193613,0.6322818620276752
control_best,10125_10.h5,340,19,0.09307722368093162,0.008428968772969874,0.7443213187238849,0.649778876078847
control_best,10125_10.h5,340,20,0.09460399472310256,0.00856289369963482,0.7375584829146753,0.6796828464291481
control_best,10125_10.h5,360,1,0.03129878029656464,0.002833659452527892,1.0341600121026167,1.5401055971766526
control_best,10125_10.h5,360,2,0.04390802678444308,0.003973918754847384,0.9236490720084748,1.3961190447156349
control_best,10125_10.h5,360,3,0.05282525738554601,0.004783860905982982,0.74646512035064,1.1730462996146904
control_best,10125_10.h5,360,4,0.06539726285044559,0.005925854430240151,0.7194806773822219,0.9583503914508542
control_best,10125_10.h5,360,5,0.07164348873204325,0.00648981656334741,0.7639914317558877,0.8669697675545851
control_best,10125_10.h5,360,6,0.0732991370994796,0.006637358400990272,0.7907428773000754,0.8388641295173215
control_best,10125_10.h5,360,7,0.07353196082347892,0.006651126986363899,0.8902734083410883,0.837443821600087
control_best,10125_10.h5,360,8,0.07231259875413552,0.006534331443532369,0.8592654508585894,0.8377418421946402
control_best,10125_10.h5,360,9,0.07056355674249716,0.006363173309698247,0.813647525077848,0.7987423915347447
control_best,10125_10.h5,360,10,0.07325392439047441,0.006601683292986271,0.7595728183647937,0.7579686292388305
control_best,10125_10.h5,360,11,0.07329807406290072,0.006600986547394106,0.7379160438419122,0.737152377665234
control_best,10125_10.h5,360,12,0.0735923768281574,0.006623026582854783,0.7473037046263932,0.7321128157071375
control_best,10125_10.h5,360,13,0.07636302203871474,0.006876812496147854,0.7384540354099763,0.715012552901962
control_best,10125_10.h5,360,14,0.07692959002840247,0.0069208469162042804,0.6964871316928601,0.7420282368789245
control_best,10125_10.h5,360,15,0.07921048813437795,0.007117198159560091,0.6821577211192623,0.7186696118576787
control_best,10125_10.h5,360,16,0.08334212813342395,0.007477616013984176,0.7557764440103952,0.6853309045771676
control_best,10125_10.h5,360,17,0.08483562532365739,0.007593181273498568,0.8315369053944812,0.6146300523471125
control_best,10125_10.h5,360,18,0.08930636327947376,0.007974800264013503,0.915986903064586,0.49555798315387484
control_best,10125_10.h5,360,19,0.09437001071629098,0.008413418417367214,0.9395180055259454,0.41643085424554593
control_best,10125_10.h5,360,20,0.09750746582981462,0.0086761960273144,0.9423985727286196,0.3873422057844672
control_best,10125_10.h5,380,1,0.031323385982724966,0.0027834539567307276,0.6293982254795176,1.163761643116522
control_best,10125_10.h5,380,2,0.04103642782105908,0.0036418191921582716,0.6789744371922474,1.0888369780773557
control_best,10125_10.h5,380,3,0.05007520270491504,0.0044378415663473515,0.7063058248952692,1.0076697500246719
control_best,10125_10.h5,380,4,0.05584556336620223,0.004941188656285096,0.6879361365921849,0.9515871298924332
control_best,10125_10.h5,380,5,0.06165341383391429,0.005446381380835894,0.7456415080275544,0.9212287439808496
control_best,10125_10.h5,380,6,0.06455816864318831,0.005693579331770368,0.7409211833295003,0.9107242590371586
control_best,10125_10.h5,380,7,0.06726549649570052,0.005918793917680767,0.7746437861572212,0.9333949417418181
control_best,10125_10.h5,380,8,0.07256373686466502,0.006376130528858062,0.7690768009594302,0.8941697007797009
control_best,10125_10.h5,380,9,0.07605812721474196,0.006667287199386156,0.7597364024104746,0.8139596679304396
control_best,10125_10.h5,380,10,0.0777392761695369,0.006797701365567449,0.8039665305820831,0.7814122431393059
control_best,10125_10.h5,380,11,0.08194255322780858,0.007154528643086526,0.8416265542965032,0.7540537944729849
control_best,10125_10.h5,380,12,0.08325966971816806,0.007261658062381296,0.8332209081121414,0.7915200439493084
control_best,10125_10.h5,380,13,0.08413900745636088,0.0073408529380208955,0.8500981669308207,0.8266092744980406
control_best,10125_10.h5,380,14,0.08302360003556959,0.007239940033532638,0.8326614303919414,0.8499621885746478
control_best,10125_10.h5,380,15,0.08237581329106036,0.007182777279008727,0.7478756956566287,0.8356658122898553
control_best,10125_10.h5,380,16,0.08240792619910728,0.007183122881476745,0.6676220687361867,0.7473173145926931
control_best,10125_10.h5,380,17,0.08371714509502212,0.007299407144357,0.6819830944648931,0.6663053223685704
control_best,10125_10.h5,380,18,0.0875122620678428,0.007637102476298988,0.6957660587540866,0.6248066708039254
control_best,10125_10.h5,380,19,0.0889814098264127,0.007770634015400016,0.7407655596168373,0.6329466012969797
control_best,10125_10.h5,380,20,0.08952235710720076,0.007822030106815482,0.7724050883369779,0.6288255594803068
control_best,10125_10.h5,400,1,0.029735953006544323,0.0025966271734075472,0.5656669774464292,1.2644240291620088
control_best,10125_10.h5,400,2,0.037584267325950715,0.0032847196363336483,0.5407567022890462,1.2067367813673293
control_best,10125_10.h5,400,3,0.047591057901497306,0.004158672048501433,0.5011623902002786,1.0893809805820651
control_best,10125_10.h5,400,4,0.05858810235815491,0.005120119307067508,0.5156208803137856,1.010156697453842
control_best,10125_10.h5,400,5,0.06405232963714155,0.005601163842298543,0.5851778309727625,0.9368666954840681
control_best,10125_10.h5,400,6,0.066712270494889,0.0058344118474964795,0.636151637533636,0.8850621079110422
control_best,10125_10.h5,400,7,0.06759770682536455,0.005916442395179262,0.7049591304194619,0.8335482278334474
control_best,10125_10.h5,400,8,0.06596938879891744,0.005770877274602593,0.7678902804091885,0.7521087107912702
control_best,10125_10.h5,400,9,0.06605978507238805,0.005775621888596437,0.7754581189182114,0.6592797067568874
control_best,10125_10.h5,400,10,0.0685193255963585,0.005990558711179136,0.8183316910765615,0.5676031251886605
control_best,10125_10.h5,400,11,0.07073972585821964,0.00618436934138635,0.8263719298374038,0.5573916519077816
control_best,10125_10.h5,400,12,0.07582629284445136,0.006632436867431089,0.7497668287274011,0.6211397163728092
control_best,10125_10.h5,400,13,0.08208622111106299,0.007186382643806912,0.6697370291695002,0.6920302667696265
control_best,10125_10.h5,400,14,0.08644035567444774,0.007572714122444708,0.6159147173190765,0.7507210299009839
control_best,10125_10.h5,400,15,0.08820346184123294,0.007731609177846493,0.6111884810592308,0.7899078265297445
control_best,10125_10.h5,400,16,0.09160237970094869,0.008037303863801536,0.6077698208541744,0.8084274022115526
control_best,10125_10.h5,400,17,0.09625038936892605,0.008455142638617507,0.6623909551623051,0.7925073947939358
control_best,10125_10.h5,400,18,0.10347956544201682,0.009102088946645813,0.6869471603166184,0.7555372473251775
control_best,10125_10.h5,400,19,0.10850386822733044,0.009549920851625916,0.7009118965241179,0.7442175680656362
control_best,10125_10.h5,400,20,0.1102248708647497,0.009705813473259495,0.705408988735255,0.6997849153530287
control_best,10125_10.h5,420,1,0.033871151025186896,0.002979887596429357,0.6614793371909198,1.2377700010221337
control_best,10125_10.h5,420,2,0.04359491334558084,0.0038350989981691475,0.621401271646579,1.1869978363828593
control_best,10125_10.h5,420,3,0.05048956245125044,0.004444957410542485,0.5075613846712779,1.10048057526742
control_best,10125_10.h5,420,4,0.058422978113688774,0.005150486169412042,0.5110875872646676,0.983189188371331
control_best,10125_10.h5,420,5,0.0668797379942202,0.005912298037864606,0.5331315192132758,0.9216756254636527
control_best,10125_10.h5,420,6,0.07301080031159957,0.006467662766041068,0.6046200140660413,0.8611784589115657
control_best,10125_10.h5,420,7,0.08474473430643692,0.007526477876639987,0.77856936248786,0.7215538379907853
control_best,10125_10.h5,420,8,0.08528644040459031,0.007582604409266376,0.7837726483014718,0.6911989074118616
control_best,10125_10.h5,420,9,0.08321378211181961,0.007414044613067795,0.764344083696146,0.6968997178184236
control_best,10125_10.h5,420,10,0.0798792661326266,0.007128582139807384,0.7365011110399755,0.7357082028751895
control_best,10125_10.h5,420,11,0.07418163188056529,0.006625322020766924,0.7016551182570999,0.7430306595643918
control_best,10125_10.h5,420,12,0.07801406405768783,0.006995919605059694,0.6528465124849918,0.7797987781650031
control_best,10125_10.h5,420,13,0.07957718808662176,0.007158399484757466,0.7038091315766252,0.7732131832726887
control_best,10125_10.h5,420,14,0.08348489225368738,0.007531460404642809,0.7053751719174189,0.7440190818353482
control_best,10125_10.h5,420,15,0.08958906336535288,0.008116099722688046,0.7227287228645672,0.7242333354190137
control_best,10125_10.h5,420,16,0.09085566639150074,0.008253239342337564,0.7268586340432261,0.7065491686408737
control_best,10125_10.h5,420,17,0.09273694996428382,0.008441576061021706,0.7642963336205044,0.6790123875614044
control_best,10125_10.h5,420,18,0.09374695043868816,0.00855748684457774,0.7890469915463949,0.6863514711413252
control_best,10125_10.h5,420,19,0.09197293141043457,0.008403420149279701,0.7450343974537325,0.6962518821253508
control_best,10125_10.h5,420,20,0.09234026706906227,0.008449596023228527,0.7339091866312815,0.6811592520730068
control_best,10125_10.h5,440,1,0.032635517499762116,0.0029914660815878566,0.6426845373736378,1.0830576407495665
control_best,10125_10.h5,440,2,0.04545601614075966,0.0041709172848868525,0.6003235243994051,0.9754864357846045
control_best,10125_10.h5,440,3,0.058746346609905395,0.005398901861796284,0.608695745157923,0.8478699784079562
control_best,10125_10.h5,440,4,0.06813972524247648,0.006261474475816578,0.6438669946695349,0.7239165608723906
control_best,10125_10.h5,440,5,0.07313886879154363,0.006718635502305674,0.6640823709363002,0.6743004870121698
