experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_best,10125_0.h5,20,8,0.04226895364406215,0.0039027859092854006,0.7791279472961271,0.5990116581407671
candidate_best,10125_0.h5,20,9,0.042307336489716706,0.003908755235278187,0.7929437734496334,0.5628419941412782
candidate_best,10125_0.h5,20,10,0.043875523968150074,0.0040554059970681795,0.8041084467054793,0.5082317305023142
candidate_best,10125_0.h5,20,11,0.04385678600820352,0.004054852679843661,0.812823183957723,0.49176492177638476
candidate_best,10125_0.h5,20,12,0.04328725620401423,0.004003815032691858,0.8014227352959152,0.4918800040596028
candidate_best,10125_0.h5,20,13,0.0444816264140596,0.004118012272513704,0.8073036300104229,0.4705490254596563
candidate_best,10125_0.h5,20,14,0.04593627709443734,0.004255707397237073,0.8052615696066594,0.4620041145870228
candidate_best,10125_0.h5,20,15,0.046845493436664054,0.004343197351726717,0.7943140474680511,0.44346076320938194
candidate_best,10125_0.h5,20,16,0.04736729451829091,0.004391401008785072,0.801768407834907,0.4425477265527786
candidate_best,10125_0.h5,20,17,0.04831125852757285,0.0044789126033657565,0.8157164971581777,0.4164870613131589
candidate_best,10125_0.h5,20,18,0.05027884290836146,0.0046626931081083,0.8505500872982696,0.34732893932424036
candidate_best,10125_0.h5,20,19,0.05238183388735125,0.004858670588624299,0.8671016501654806,0.3204984699570004
candidate_best,10125_0.h5,20,20,0.05455942447203836,0.005065171238132932,0.8915503256755396,0.3371358731179574
candidate_best,10125_0.h5,40,1,0.023530088327844877,0.002185618868791449,0.8154214414915328,1.2902151317259836
candidate_best,10125_0.h5,40,2,0.028062997662375085,0.002608653781114296,0.8069159574448619,1.1503422261265905
candidate_best,10125_0.h5,40,3,0.034395082071144945,0.0032005595863308905,0.8654443712902959,1.0501263822265392
candidate_best,10125_0.h5,40,4,0.03551590239317491,0.003304920893751363,0.88780359526157,1.0472841679553166
candidate_best,10125_0.h5,40,5,0.038176784200152004,0.00355241030664185,0.8965742221124353,0.9479377530478853
candidate_best,10125_0.h5,40,6,0.0393214390076108,0.0036572637995546846,0.782145811867947,0.851522613502391
candidate_best,10125_0.h5,40,7,0.041086112983816495,0.003819392653949876,0.7359820425747483,0.7443937531658316
candidate_best,10125_0.h5,40,8,0.03972607056708131,0.0036942858236303482,0.6435198342279648,0.7544775190842279
candidate_best,10125_0.h5,40,9,0.038398897333064494,0.003570076929951296,0.59647292571284,0.7699736473229732
candidate_best,10125_0.h5,40,10,0.039444596024017675,0.0036652954094584292,0.5945294989130414,0.7322538728648216
candidate_best,10125_0.h5,40,11,0.03948962246689814,0.003669028313861585,0.5508438261338963,0.7171830420627208
candidate_best,10125_0.h5,40,12,0.04049310872427927,0.0037585087195389616,0.5444876294677282,0.6793074715737826
candidate_best,10125_0.h5,40,13,0.041655786252600455,0.0038639770126398655,0.6103117673701636,0.6551423501853654
candidate_best,10125_0.h5,40,14,0.04323714126251098,0.004009077508403393,0.6279800484766369,0.6243766486223941
candidate_best,10125_0.h5,40,15,0.04495773249108596,0.0041630953679200776,0.6308104682144428,0.6033557281898295
candidate_best,10125_0.h5,40,16,0.046866981079099916,0.004336781594305654,0.6615186632822571,0.6022476910975468
candidate_best,10125_0.h5,40,17,0.04810785505467241,0.004447128115764796,0.6760390963231275,0.6252680823667532
candidate_best,10125_0.h5,40,18,0.04917445723549886,0.004541951539714863,0.7278815679798564,0.6091993221340707
candidate_best,10125_0.h5,40,19,0.05094877206212341,0.004703297828358049,0.7414813932642745,0.5715649056097282
candidate_best,10125_0.h5,40,20,0.052261162772090884,0.004818827087428005,0.7564464786280755,0.5351068504334259
candidate_best,10125_0.h5,60,1,0.024543700269517316,0.0022602625572189193,0.9002011675206739,1.4399056971705637
candidate_best,10125_0.h5,60,2,0.028680149560127113,0.0026381906200632476,0.8134558629656831,1.2592770216303195
candidate_best,10125_0.h5,60,3,0.034865467584305296,0.003203914008972934,0.7030478335754451,1.0574818139786173
candidate_best,10125_0.h5,60,4,0.04188260888778036,0.0038455109706261046,0.842361585880301,0.9166381422351881
candidate_best,10125_0.h5,60,5,0.048673576294750165,0.004468431633945661,0.9193303555441608,0.7339909404747761
candidate_best,10125_0.h5,60,6,0.05289941332583021,0.004854833376967739,0.9238147350290661,0.634588054550767
candidate_best,10125_0.h5,60,7,0.0491096896976118,0.004502367286317351,0.8339415923420893,0.6689018315811606
candidate_best,10125_0.h5,60,8,0.04460164210691081,0.004085508391452227,0.6348738390876122,0.7015283881490207
candidate_best,10125_0.h5,60,9,0.03925183759226886,0.0035902585703740707,0.44095227464957154,0.7555035964801372
candidate_best,10125_0.h5,60,10,0.04050209439081006,0.0036994959811115103,0.436455343714074,0.7276774778540566
candidate_best,10125_0.h5,60,11,0.0424827517171543,0.0038757273086074263,0.49355395558408255,0.7011532206172851
candidate_best,10125_0.h5,60,12,0.04309301775931376,0.003926501397898213,0.5098655539281688,0.6838595328410958
candidate_best,10125_0.h5,60,13,0.04251258154809547,0.003869585409700345,0.5488229006721134,0.698782890467704
candidate_best,10125_0.h5,60,14,0.04237604823077164,0.003854079530809939,0.5719801356648451,0.689367115514806
candidate_best,10125_0.h5,60,15,0.043488842218572174,0.003953372025504618,0.6098320041977506,0.6347126262376082
candidate_best,10125_0.h5,60,16,0.044753305338709734,0.004067557626863472,0.6735633855656862,0.5941266426155044
candidate_best,10125_0.h5,60,17,0.046903990595844845,0.004261862442870332,0.7200660373412224,0.5632753928162653
candidate_best,10125_0.h5,60,18,0.04789780626901684,0.00435032200134226,0.7657982701923658,0.5347287568573871
candidate_best,10125_0.h5,60,19,0.05145583434294358,0.004673285916449418,0.8139668632827948,0.49706217111528606
candidate_best,10125_0.h5,60,20,0.05456371407431865,0.0049518435567476,0.8198816889934916,0.49559778714975905
candidate_best,10125_0.h5,80,1,0.02478807137752937,0.002248950630049365,0.515291926209413,1.3142249798441787
candidate_best,10125_0.h5,80,2,0.030208958256070832,0.0027410096997800013,0.5152645464681852,1.1551407009135615
candidate_best,10125_0.h5,80,3,0.03406681072182369,0.0030899806505848095,0.6591447017316957,1.1174905506738901
candidate_best,10125_0.h5,80,4,0.03582398123389351,0.003250732379006181,0.5468330224158289,1.0256830597722344
candidate_best,10125_0.h5,80,5,0.036913168615862205,0.0033510082982764265,0.458075009380207,0.9389089364330646
candidate_best,10125_0.h5,80,6,0.0392581258040126,0.0035636367612568044,0.4265824483423009,0.8980262423965378
candidate_best,10125_0.h5,80,7,0.03993226518229845,0.0036227397085913608,0.41342239263428876,0.8796327461494899
candidate_best,10125_0.h5,80,8,0.03976861316978972,0.0036049696796054157,0.3541544128156445,0.9061391893119702
candidate_best,10125_0.h5,80,9,0.04073651261239092,0.0036892346401268413,0.3475445121205856,0.9101657327082467
candidate_best,10125_0.h5,80,10,0.043508849327634984,0.003937613115362763,0.40941590146689766,0.8530703774458507
candidate_best,10125_0.h5,80,11,0.04464115979208435,0.004037784282117355,0.4569779557858536,0.8286417123070062
candidate_best,10125_0.h5,80,12,0.04639785533795467,0.004195303353457714,0.5148999433365199,0.8044590061537459
candidate_best,10125_0.h5,80,13,0.04315011761051927,0.003897397270262314,0.3878605019931258,0.8486728559915439
candidate_best,10125_0.h5,80,14,0.04502635578445356,0.004065332788917257,0.45344596999205833,0.8161749063536266
candidate_best,10125_0.h5,80,15,0.045753460419347296,0.004128525070646684,0.5071910682495564,0.792793004774267
candidate_best,10125_0.h5,80,16,0.04489099870726097,0.004044882402946743,0.5053038369086288,0.8029227329429958
candidate_best,10125_0.h5,80,17,0.04464692954505556,0.0040193863460468715,0.4944421609146786,0.8228509173007265
candidate_best,10125_0.h5,80,18,0.04531232332849704,0.004074144225279873,0.5274962441586634,0.7280751996603406
candidate_best,10125_0.h5,80,19,0.047717589146544996,0.004289438827897606,0.572069660211163,0.6721009834626572
candidate_best,10125_0.h5,80,20,0.051537753793928213,0.0046318723406092175,0.6690276351258272,0.6831089403490795
candidate_best,10125_0.h5,100,1,0.024979221470904582,0.0022431122857884825,0.581265526198869,1.2009127817866856
candidate_best,10125_0.h5,100,2,0.031451372626556305,0.0028221830994667445,0.5586617036722612,1.1052334735792138
candidate_best,10125_0.h5,100,3,0.03649424554156198,0.0032702027150395053,0.5375110661038676,1.004789016770427
candidate_best,10125_0.h5,100,4,0.03880259289721264,0.0034751746276458577,0.5681082378459045,0.9616057040097272
candidate_best,10125_0.h5,100,5,0.03762120035376905,0.003368504056291353,0.5171416613005159,0.9685394141675757
candidate_best,10125_0.h5,100,6,0.03689822664742244,0.003301102738604502,0.4824474435470626,0.9508287699644699
candidate_best,10125_0.h5,100,7,0.03658289975357258,0.003270410476741928,0.44367455821157076,0.911090607908784
candidate_best,10125_0.h5,100,8,0.036995148213186904,0.003305192706795691,0.4250685165031211,0.8550796249951267
candidate_best,10125_0.h5,100,9,0.03696667874069292,0.003299024961696881,0.3917326252584574,0.8560684252229674
candidate_best,10125_0.h5,100,10,0.0381426943114857,0.0034023744818855624,0.40456406717248256,0.8530045473775882
candidate_best,10125_0.h5,100,11,0.039808356402741635,0.003548247573476482,0.4237846703306923,0.8671427027439866
candidate_best,10125_0.h5,100,12,0.04259328002276808,0.003793547584336969,0.45629585895991787,0.8776260846776771
candidate_best,10125_0.h5,100,13,0.044627098694872754,0.003971734559196539,0.48879952710321783,0.8710273530228586
candidate_best,10125_0.h5,100,14,0.04588223206332235,0.004083427088824702,0.517282051320496,0.8275508799037864
candidate_best,10125_0.h5,100,15,0.04706409433269851,0.004187594233255243,0.5468437042014016,0.7916366956550657
candidate_best,10125_0.h5,100,16,0.047166238277984766,0.0041954036726560475,0.6024538402285667,0.7862063711355421
candidate_best,10125_0.h5,100,17,0.048450818772150954,0.004315332932185389,0.6464458385650241,0.7649887193167101
candidate_best,10125_0.h5,100,18,0.04990016659272169,0.004445377051775376,0.7436104512417325,0.70089790455553
candidate_best,10125_0.h5,100,19,0.05037504584442091,0.004491968887375866,0.7514262609113833,0.7036110427383535
candidate_best,10125_0.h5,100,20,0.05190905099720915,0.00463359620639926,0.7746617989076345,0.6850911185331546
candidate_best,10125_0.h5,120,1,0.022674932439410506,0.00202381329076827,0.6270899170021552,1.1719180110770282
candidate_best,10125_0.h5,120,2,0.026766288382376435,0.0023916398051936944,0.5629362292027762,1.0424193091532947
candidate_best,10125_0.h5,120,3,0.029925687559271,0.0026759954286213992,0.5416527670958383,0.9656316780609057
candidate_best,10125_0.h5,120,4,0.03237082510760155,0.0028976221465094507,0.5414108524207892,0.9524294624981506
candidate_best,10125_0.h5,120,5,0.03430856713435677,0.0030750185887472663,0.599839622954587,0.9320414038713999
candidate_best,10125_0.h5,120,6,0.03412918631326193,0.0030610550446607664,0.6575448115330187,0.9615242751432981
candidate_best,10125_0.h5,120,7,0.034477929920986986,0.003096038723826887,0.6375413779085136,0.9233031183689465
candidate_best,10125_0.h5,120,8,0.03519494841445597,0.0031631468424548515,0.5549489486621032,0.8716141486487299
candidate_best,10125_0.h5,120,9,0.03698434186005135,0.0033272657225575123,0.6223221699735905,0.7912212534313993
candidate_best,10125_0.h5,120,10,0.039411279082023035,0.003548350802285811,0.664314481040833,0.7505400192941959
candidate_best,10125_0.h5,120,11,0.04066021439892103,0.003664834242576263,0.6489762401398164,0.7354320750798027
candidate_best,10125_0.h5,120,12,0.040105646413621264,0.0036165511189312984,0.6380774545805106,0.7271815130491434
candidate_best,10125_0.h5,120,13,0.04007684182610416,0.003616907635815247,0.6230093826504921,0.7372391941093692
candidate_best,10125_0.h5,120,14,0.0401254338881677,0.0036237701111085235,0.6198873130141513,0.7244939783262558
candidate_best,10125_0.h5,120,15,0.039983525371873066,0.0036103344949063665,0.6171589107237215,0.6982309090765207
candidate_best,10125_0.h5,120,16,0.04105819766309178,0.0037072610400437733,0.6764378808724089,0.6707924866262726
candidate_best,10125_0.h5,120,17,0.042298134363732996,0.003819504659172186,0.7335569130612442,0.6644145659022785
candidate_best,10125_0.h5,120,18,0.04371273216117683,0.003947353127287765,0.732284929632412,0.6066638541491775
candidate_best,10125_0.h5,120,19,0.045240537072708475,0.004086809751681244,0.7557976539360102,0.5508271284681752
candidate_best,10125_0.h5,120,20,0.048287424273683315,0.00436548079573019,0.7742903994937779,0.5177931468835109
candidate_best,10125_0.h5,140,1,0.024115276959712793,0.002181270795082715,0.7336220520484492,1.0972951988810031
candidate_best,10125_0.h5,140,2,0.030653089446513026,0.0027750118235174335,0.7344556188458434,1.0078129851507942
candidate_best,10125_0.h5,140,3,0.035177965346423805,0.0031874344160707966,0.696193073832505,0.8819739252262623
candidate_best,10125_0.h5,140,4,0.03637895962374234,0.0033029480388209864,0.7796577105236061,0.8883786240263236
candidate_best,10125_0.h5,140,5,0.03780092368487076,0.0034382526663196858,0.7788843911859821,0.894504888084987
candidate_best,10125_0.h5,140,6,0.038064789789760405,0.0034692807309147297,0.8111818504925882,0.9482587099770904
candidate_best,10125_0.h5,140,7,0.039951873156420376,0.003648404533768005,0.7969102553670299,0.9750648338900213
candidate_best,10125_0.h5,140,8,0.042494036492825536,0.0038845352179514123,0.8064936686201408,0.9722496531226029
candidate_best,10125_0.h5,140,9,0.044872280371021596,0.0041077069194787675,0.8338455553515681,0.90396451920239
candidate_best,10125_0.h5,140,10,0.04647822227754157,0.004261847327942314,0.8652360646608442,0.8825425696469643
candidate_best,10125_0.h5,140,11,0.04774193851568125,0.004384891191527018,0.8892574531378912,0.868686755024219
candidate_best,10125_0.h5,140,12,0.04911952324186535,0.004517112250219044,0.9032854678331598,0.8499627053854524
candidate_best,10125_0.h5,140,13,0.05126327918225665,0.004718626133984396,0.941157457827296,0.8823540762157556
candidate_best,10125_0.h5,140,14,0.05309240843676019,0.004891482136388804,0.9468927207685326,0.879993375049231
candidate_best,10125_0.h5,140,15,0.05385122313872889,0.004962702555350917,0.9520715747295881,0.8599485829955804
candidate_best,10125_0.h5,140,16,0.054420690941030934,0.005015286342541307,0.972708897756954,0.849833825491207
candidate_best,10125_0.h5,140,17,0.05568837413841816,0.005134310177968509,0.8844205698902301,0.778605733967162
candidate_best,10125_0.h5,140,18,0.056251271480183294,0.005184487449026624,0.844736465998692,0.7101131324885679
candidate_best,10125_0.h5,140,19,0.05659858489814851,0.005219858259747834,0.8786521377644874,0.7020861647712104
candidate_best,10125_0.h5,140,20,0.05749570880335227,0.0053056606027982525,0.9123914058203618,0.6949369411338611
candidate_best,10125_0.h5,160,1,0.023699497889772197,0.002187900567864494,0.9645718001390831,1.2447266446074272
candidate_best,10125_0.h5,160,2,0.027649700399909546,0.0025543589267859046,0.9741599135033473,1.079095906599815
candidate_best,10125_0.h5,160,3,0.0308577485159543,0.002851989471225808,0.8726525554916027,0.9365141639712248
candidate_best,10125_0.h5,160,4,0.033327646782315645,0.003080778432228758,0.8394982257172597,0.8521142143559297
candidate_best,10125_0.h5,160,5,0.03501975308721256,0.0032367936775807922,0.7900878446556259,0.779179369270255
candidate_best,10125_0.h5,160,6,0.03592823280436736,0.003319608936714009,0.7184616557214074,0.8102050049781571
candidate_best,10125_0.h5,160,7,0.03676339956121709,0.0033956485324416947,0.7123800122939933,0.7737323556166754
candidate_best,10125_0.h5,160,8,0.037914849607307746,0.003503954080253274,0.7323262304412629,0.7462390182238661
candidate_best,10125_0.h5,160,9,0.0407973574608256,0.0037713040844995953,0.7522141731789226,0.6602343214280322
candidate_best,10125_0.h5,160,10,0.04139581904563825,0.003827236230611794,0.7985895235111142,0.6465073510405784
candidate_best,10125_0.h5,160,11,0.044242863361411706,0.00409070856290958,0.8443179724356878,0.5954724186406943
candidate_best,10125_0.h5,160,12,0.04547007530739082,0.004204350775807542,0.8454148132762194,0.5298398844912182
candidate_best,10125_0.h5,160,13,0.048203398366565904,0.004460954671747346,0.8324541607318104,0.47048019470687436
candidate_best,10125_0.h5,160,14,0.04820577756456979,0.004465169848314338,0.8144792117733034,0.47257835463955256
candidate_best,10125_0.h5,160,15,0.04760057216430316,0.004408254236421814,0.8063047065579266,0.5080739029517363
candidate_best,10125_0.h5,160,16,0.04842269326139714,0.004483699372915601,0.7764582477194106,0.570827772708212
candidate_best,10125_0.h5,160,17,0.04915142542497734,0.0045533072504954026,0.7885241702120551,0.6232500987802554
candidate_best,10125_0.h5,160,18,0.051122051724368074,0.004738178230683165,0.8019351548087089,0.6073091310469613
candidate_best,10125_0.h5,160,19,0.05218692586823773,0.004842781517517288,0.8261444477140877,0.5837449285281424
candidate_best,10125_0.h5,160,20,0.05410510620793963,0.005025719884665143,0.8346901336270804,0.5616186466484604
candidate_best,10125_0.h5,180,1,0.022950000879852238,0.0021327072743921598,0.7144095865248424,1.0953527566232246
candidate_best,10125_0.h5,180,2,0.028287949604490173,0.00262942884903175,0.6630244882347559,0.94374776085762
candidate_best,10125_0.h5,180,3,0.032324172729229945,0.003007968374234067,0.6938085744664476,0.844405687714203
candidate_best,10125_0.h5,180,4,0.03543539447559577,0.0033003310112522865,0.722749495266303,0.7738445407437515
candidate_best,10125_0.h5,180,5,0.03838623768837575,0.0035783495418049895,0.8088441291245475,0.7175629701238492
candidate_best,10125_0.h5,180,6,0.04026402181381366,0.003756673674990187,0.8139225483902479,0.6423519369156145
candidate_best,10125_0.h5,180,7,0.04266076656884658,0.003982997644547065,0.8213554313029127,0.5589350359284595
candidate_best,10125_0.h5,180,8,0.045572965264320746,0.004258867394184174,0.8177938179327181,0.5272058286750011
candidate_best,10125_0.h5,180,9,0.045894754258857556,0.004293260629420709,0.8571270180811239,0.5431572588704426
candidate_best,10125_0.h5,180,10,0.045530851932352095,0.00426283508290065,0.823764595230303,0.5405581383978992
candidate_best,10125_0.h5,180,11,0.04613876542917839,0.004324580151205729,0.7944561595436752,0.5085084233894239
candidate_best,10125_0.h5,180,12,0.04579198251021994,0.004298069496551002,0.8039846665331384,0.4536434787869199
candidate_best,10125_0.h5,180,13,0.0459040931474507,0.004309892538224009,0.8013317800605466,0.44043388923909466
candidate_best,10125_0.h5,180,14,0.04825505315793106,0.004533882786906131,0.8080850452083637,0.4232410575139581
candidate_best,10125_0.h5,180,15,0.04859929108304103,0.004564663575759318,0.8493745462752083,0.46082357500982496
candidate_best,10125_0.h5,180,16,0.04979987191489966,0.004676103431194628,0.8622013278606036,0.4588473607383331
candidate_best,10125_0.h5,180,17,0.0509176315106305,0.004783127573816196,0.8765732379088017,0.47333801646572427
candidate_best,10125_0.h5,180,18,0.04972510568439271,0.004669816036461364,0.8050079906105525,0.48504236822040214
candidate_best,10125_0.h5,180,19,0.050821087517599305,0.004772073792264429,0.8164098495668809,0.4733423285532874
candidate_best,10125_0.h5,180,20,0.0527588037464803,0.004949331026859392,0.8279735900366901,0.477434519467718
candidate_best,10125_0.h5,200,1,0.023771808054900024,0.0022279713925907716,0.6399057956120524,1.218268415987437
candidate_best,10125_0.h5,200,2,0.028821024823541597,0.002698810618019422,0.6118034940279319,1.0393573366412385
candidate_best,10125_0.h5,200,3,0.03427843499267717,0.0032073771159621097,0.725000479973762,0.8434125956199771
candidate_best,10125_0.h5,200,4,0.03712436223604249,0.0034718095071616223,0.7276683596001545,0.7562175135204235
candidate_best,10125_0.h5,200,5,0.03560269970537009,0.0033267848848319405,0.6792750961588488,0.8125154466048099
candidate_best,10125_0.h5,200,6,0.03619943585645676,0.0033816569966795777,0.7015592886775296,0.8065175380429666
candidate_best,10125_0.h5,200,7,0.03757934354070913,0.003508118398056018,0.6824982250820978,0.7432916838711734
candidate_best,10125_0.h5,200,8,0.03960964025614669,0.0036951191786888673,0.6736491944745105,0.7328059717587805
candidate_best,10125_0.h5,200,9,0.04145871417382013,0.003864076712190013,0.7603235110538149,0.7078322823171476
candidate_best,10125_0.h5,200,10,0.04213286438638702,0.00392092124406913,0.7322949055962358,0.706975306221204
candidate_best,10125_0.h5,200,11,0.0421203824278397,0.003917048155082344,0.7778243835895846,0.7084706718887409
candidate_best,10125_0.h5,200,12,0.04154185412726435,0.003858295946659079,0.6685460256259436,0.7085498512331231
candidate_best,10125_0.h5,200,13,0.04255678859205228,0.00394917288541294,0.6927154679804975,0.6610095300936686
candidate_best,10125_0.h5,200,14,0.0443982255710198,0.00411709982284303,0.7498784798585041,0.628989208157371
candidate_best,10125_0.h5,200,15,0.044424068718455195,0.004117034284260004,0.7833110078137168,0.6274133645219282
candidate_best,10125_0.h5,200,16,0.04415922484044051,0.004091377156079714,0.8135760278528288,0.6302797968941452
candidate_best,10125_0.h5,200,17,0.04468814603862201,0.004138547734796246,0.7976292835714892,0.6387321920328425
candidate_best,10125_0.h5,200,18,0.04474171760646045,0.004142007024498508,0.7439229296655934,0.6047815034063255
candidate_best,10125_0.h5,200,19,0.04651101762635502,0.004303364937233476,0.746877498927633,0.5792734949747952
candidate_best,10125_0.h5,200,20,0.04915717491517731,0.004549425366733877,0.8628581612824797,0.5723174161314751
candidate_best,10125_0.h5,220,1,0.022466183585258495,0.002080290910646115,0.6360989539196346,1.1416902597575753
candidate_best,10125_0.h5,220,2,0.028360405472652842,0.0026249956055109905,0.7948938286519109,1.0537749182248437
candidate_best,10125_0.h5,220,3,0.032530047144943515,0.003012499357784399,0.7378862878528019,0.921061129939395
candidate_best,10125_0.h5,220,4,0.03497063570831237,0.0032375475753110084,0.7435729160146959,0.8564528601210237
candidate_best,10125_0.h5,220,5,0.037509971550222246,0.0034708521680756415,0.7491079130710886,0.7980809932844423
candidate_best,10125_0.h5,220,6,0.03761443573565841,0.003480952327081986,0.7003392953074634,0.8073076301303233
candidate_best,10125_0.h5,220,7,0.03900365624267723,0.0036079431811783776,0.6801050290400248,0.7472093514033875
candidate_best,10125_0.h5,220,8,0.04144622652601678,0.0038324949983664686,0.6743976270045872,0.7019877898105528
candidate_best,10125_0.h5,220,9,0.04322065480898625,0.003996281270877844,0.6604625725485892,0.68010464237213
candidate_best,10125_0.h5,220,10,0.0449219589110346,0.00415147157676505,0.6650436401928064,0.6348501220814708
candidate_best,10125_0.h5,220,11,0.04590690573447519,0.004238397279597072,0.7130943306801203,0.6043373867733765
candidate_best,10125_0.h5,220,12,0.044084807246263895,0.004067003570135358,0.6961909224740929,0.6027068288240314
candidate_best,10125_0.h5,220,13,0.04565500048417065,0.004207133934318436,0.7240084356334727,0.5715430810687872
candidate_best,10125_0.h5,220,14,0.04554208769462254,0.004194747021216476,0.740264745934322,0.5533668137393342
candidate_best,10125_0.h5,220,15,0.04669456661390433,0.0042958482310944445,0.7648803974297467,0.5256175633263361
candidate_best,10125_0.h5,220,16,0.04860455833830647,0.004467518454952362,0.7874299804389475,0.4861530307809472
candidate_best,10125_0.h5,220,17,0.050100336686080216,0.0046009937411820995,0.8351967580089986,0.46031295669851285
candidate_best,10125_0.h5,220,18,0.05166394736649769,0.0047396929502892485,0.8495037150504446,0.4014276932906735
candidate_best,10125_0.h5,220,19,0.05268688206795635,0.004829536899788516,0.8497117074980508,0.3932298424914043
candidate_best,10125_0.h5,220,20,0.05500105271225353,0.005034389701538419,0.8651505883367936,0.39634151268839085
candidate_best,10125_0.h5,240,1,0.025054093452211035,0.0022897422413180046,0.49628802007361794,1.2047520163962528
candidate_best,10125_0.h5,240,2,0.030409066964357346,0.00277711867176879,0.5502155608331527,1.0596546320132385
candidate_best,10125_0.h5,240,3,0.03544459425425837,0.003236313373270462,0.625844266413523,0.9076451991308568
candidate_best,10125_0.h5,240,4,0.03838009140322632,0.0035034102179385754,0.6330384977836172,0.8647112630121261
candidate_best,10125_0.h5,240,5,0.03825973051773077,0.0034903887321634506,0.6030041451200201,0.9488415291870146
candidate_best,10125_0.h5,240,6,0.04164569474297546,0.00379799246749545,0.6597354755570788,0.8840830035636105
candidate_best,10125_0.h5,240,7,0.043224434934340285,0.0039394617983657745,0.6663073482537493,0.8047747204358472
candidate_best,10125_0.h5,240,8,0.04375093336219982,0.0039878706109159135,0.6873507273339134,0.7874961425269396
candidate_best,10125_0.h5,240,9,0.04273656805330367,0.003895566670582059,0.6393466978084543,0.7936007895501305
candidate_best,10125_0.h5,240,10,0.04091043945806202,0.003724885028794599,0.5608271076623486,0.8369056806323515
candidate_best,10125_0.h5,240,11,0.04346162256282096,0.003953706981223652,0.5598170133669972,0.8074728681719868
candidate_best,10125_0.h5,240,12,0.047428003037293255,0.004310452586721703,0.6923361927192779,0.754003060013341
candidate_best,10125_0.h5,240,13,0.04935152377768365,0.004484127720992599,0.7892033062882974,0.7482303029070726
candidate_best,10125_0.h5,240,14,0.049102908152590254,0.0044579681855623915,0.7513678604632258,0.8107206703842689
candidate_best,10125_0.h5,240,15,0.04989563858548477,0.004528651015179834,0.7216505876511614,0.8152231282783627
candidate_best,10125_0.h5,240,16,0.05169251790425185,0.004687961890625939,0.7666111971294663,0.7934551993799818
candidate_best,10125_0.h5,240,17,0.052839900880689,0.004790090358678706,0.8069785717206793,0.7760996309313446
candidate_best,10125_0.h5,240,18,0.05211362885846523,0.004726564428144213,0.7872552539777734,0.7786637593500405
candidate_best,10125_0.h5,240,19,0.05188778409533284,0.004706548028894619,0.7519932659092868,0.8028498147737894
candidate_best,10125_0.h5,240,20,0.05192919059140059,0.004712786758773591,0.8109670232955672,0.8252054207646523
candidate_best,10125_0.h5,260,1,0.023547040309819564,0.0021378692960487837,0.6308831918201162,1.2308915797771423
candidate_best,10125_0.h5,260,2,0.029152702785429925,0.002648521431660239,0.7517024751206381,1.0697592106616787
candidate_best,10125_0.h5,260,3,0.03393475942521043,0.0030850685178515727,0.8055174004299841,0.9053448567802482
candidate_best,10125_0.h5,260,4,0.03736627339780754,0.0033985115256462257,0.7142604872630526,0.8688540430803637
candidate_best,10125_0.h5,260,5,0.03861828793205911,0.00351400005743207,0.6975808440288624,0.8410276772105806
candidate_best,10125_0.h5,260,6,0.03836084963423717,0.003491096425971091,0.6962999392717352,0.7928451563162969
candidate_best,10125_0.h5,260,7,0.038294090664541605,0.0034861688870546953,0.6483308388403868,0.7323061126664072
candidate_best,10125_0.h5,260,8,0.03714974401297524,0.0033825196422786886,0.650608150068705,0.7002818417474699
candidate_best,10125_0.h5,260,9,0.038666954771613575,0.003521765441851858,0.6671360385654163,0.6599997693568966
candidate_best,10125_0.h5,260,10,0.039956681034025464,0.003641236305899651,0.6697242660878834,0.6351399844504559
candidate_best,10125_0.h5,260,11,0.04134438629973613,0.0037689008214654408,0.6924063063697439,0.6073597309204605
candidate_best,10125_0.h5,260,12,0.04264404486337303,0.0038889613099140703,0.7137526859593148,0.5726049538618937
candidate_best,10125_0.h5,260,13,0.043271821279370425,0.003946591497582131,0.7211583818973485,0.5549235911735342
candidate_best,10125_0.h5,260,14,0.043417649726706135,0.003958659397320479,0.7164689161626705,0.547734775515587
candidate_best,10125_0.h5,260,15,0.0434677059283734,0.00396186171298258,0.7004797026559691,0.5500300289501814
candidate_best,10125_0.h5,260,16,0.044870977633392234,0.0040898520643278275,0.7223868795248007,0.5549188192537508
candidate_best,10125_0.h5,260,17,0.04577703847363445,0.00417051930127167,0.7479147989502677,0.5821687901379727
candidate_best,10125_0.h5,260,18,0.047391716947969134,0.004314468418253016,0.7817385609343505,0.5843955819333201
candidate_best,10125_0.h5,260,19,0.0492121689755257,0.004479656099818208,0.7971266227822011,0.575175806456359
candidate_best,10125_0.h5,260,20,0.05239347604344554,0.004764053364436679,0.7928464954134282,0.5656705754541719
candidate_best,10125_0.h5,280,1,0.02404007038891691,0.0021848689215893703,0.5189526330643671,1.187743444236592
candidate_best,10125_0.h5,280,2,0.02971955812115338,0.0026993600556911397,0.5923000734853949,1.1049555812617406
candidate_best,10125_0.h5,280,3,0.03289415543848543,0.0029880750623645985,0.5778340997681247,0.9959081127763321
candidate_best,10125_0.h5,280,4,0.036710488485319326,0.0033347374560532875,0.6114301515099965,0.9471006547976286
