experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,12675_10.h5,20,13,0.08797805483878474,0.009762372708061377,0.8133509128321507,0.5346956938252724
control_final,12675_10.h5,20,14,0.09250028147002237,0.010263347011289402,0.8150600160605027,0.5076888868504273
control_final,12675_10.h5,20,15,0.09755071484483102,0.010821888916101903,0.7979168665304968,0.4999547440848565
control_final,12675_10.h5,20,16,0.10320927084348558,0.011453082215008426,0.8453274788258511,0.4901368558119286
control_final,12675_10.h5,20,17,0.1067517441637516,0.011862211335474313,0.8602126093763374,0.47971755794559306
control_final,12675_10.h5,20,18,0.10762332867332315,0.01195902790771378,0.882161413701541,0.4906616283496725
control_final,12675_10.h5,20,19,0.11602778993932672,0.012902401889123238,0.9403892371299086,0.4357159841069258
control_final,12675_10.h5,20,20,0.11674753781040707,0.01296929208242799,0.927387806915362,0.42455823108139007
control_final,12675_10.h5,40,1,0.03742367296442776,0.0041536131099183735,0.8906544304840524,1.486703079766965
control_final,12675_10.h5,40,2,0.04758249839140461,0.005287153169401362,1.0163463807275248,1.4753914279461393
control_final,12675_10.h5,40,3,0.057522609148794784,0.006394661097758977,1.0378263344759728,1.3181285813466643
control_final,12675_10.h5,40,4,0.06768842959717414,0.0075355585274891985,0.969593285698447,1.080657206362782
control_final,12675_10.h5,40,5,0.07443676935571336,0.008297084250607514,0.9342450335882556,0.955663769904467
control_final,12675_10.h5,40,6,0.0796814855174427,0.008885462588651907,0.8688738958517013,0.813039150913733
control_final,12675_10.h5,40,7,0.084867808627644,0.009471871708037483,0.8838821365272855,0.7306771733242037
control_final,12675_10.h5,40,8,0.08930225970035247,0.009965835328595858,0.9254969355271118,0.691380884508666
control_final,12675_10.h5,40,9,0.09495843852216274,0.010607592995958742,0.8929548908874185,0.6373101835307986
control_final,12675_10.h5,40,10,0.09849291186813759,0.011012013664297058,0.8181363815157318,0.6171398595472755
control_final,12675_10.h5,40,11,0.10589557801975719,0.011843879771172074,0.8449340032208267,0.5261752738239077
control_final,12675_10.h5,40,12,0.11242022850911657,0.01258415513667665,0.8849385577888176,0.4948048283777289
control_final,12675_10.h5,40,13,0.11381666048971091,0.012740514164124556,0.897433485621322,0.5214384823047538
control_final,12675_10.h5,40,14,0.10950775620504499,0.012247824545552888,0.8824233950821155,0.5962189591060373
control_final,12675_10.h5,40,15,0.11111535284300263,0.012438156434025602,0.895120200958337,0.5979279756459122
control_final,12675_10.h5,40,16,0.10779895397607282,0.012061217589789272,0.8585452162391425,0.5781020697222113
control_final,12675_10.h5,40,17,0.10804470754177896,0.012082773588715373,0.8850887129404554,0.5791629016955121
control_final,12675_10.h5,40,18,0.11512389750415629,0.012880634200508964,0.8962392670033995,0.5258783728987984
control_final,12675_10.h5,40,19,0.11811014990098921,0.013226669050535747,0.8628956612539405,0.5201064505542141
control_final,12675_10.h5,40,20,0.1220387296674582,0.013673442600106021,0.8561884453561951,0.5010911314977553
control_final,12675_10.h5,60,1,0.03448463009879486,0.003863567005125644,1.0993730038307425,1.7067277674370949
control_final,12675_10.h5,60,2,0.043213118123124526,0.004842931849455713,1.0207002170400405,1.638976992824688
control_final,12675_10.h5,60,3,0.05229485314642689,0.005854731085973412,0.7997661151521372,1.3806532795063593
control_final,12675_10.h5,60,4,0.06279287897497812,0.007028166721446538,0.6900309140369574,1.1502612679265853
control_final,12675_10.h5,60,5,0.07036076475569261,0.007881880694157614,0.6057964481295306,1.0924127484482657
control_final,12675_10.h5,60,6,0.07662198889110894,0.008585515023924089,0.60515110300925,1.009619969784043
control_final,12675_10.h5,60,7,0.08600804282304518,0.009638997740038282,0.6745396712930611,0.8824143945876007
control_final,12675_10.h5,60,8,0.09428166890290839,0.01057285180917562,0.7274919379453837,0.8025183178011372
control_final,12675_10.h5,60,9,0.10053919350953604,0.011270284961867692,0.769100837314528,0.7646476642746932
control_final,12675_10.h5,60,10,0.10710607816433167,0.012014589865344275,0.810278297111464,0.7435732414510825
control_final,12675_10.h5,60,11,0.11173884903541854,0.012548897925082052,0.8865573154881614,0.6944116703803852
control_final,12675_10.h5,60,12,0.11482185516015375,0.012890374697960262,0.8957452804444669,0.7042123698488257
control_final,12675_10.h5,60,13,0.11319842864242854,0.012694600770348587,0.8352563502856502,0.7335937569239207
control_final,12675_10.h5,60,14,0.11268373746494417,0.012617222119497068,0.7781194989987062,0.7776720422130132
control_final,12675_10.h5,60,15,0.1105426051760273,0.012344159410616605,0.7725178731988471,0.7857095276810043
control_final,12675_10.h5,60,16,0.10781687313130933,0.01201770626381874,0.7732211198147861,0.715714852631284
control_final,12675_10.h5,60,17,0.10876541783192364,0.012102442213173657,0.784716398254752,0.7168008566744101
control_final,12675_10.h5,60,18,0.11205589012352432,0.012442939482598885,0.8195026066442295,0.6152278949240859
control_final,12675_10.h5,60,19,0.11356205995528332,0.01258240077086634,0.8022116498754747,0.5744438309732546
control_final,12675_10.h5,60,20,0.11489674572178674,0.012698801241463251,0.7977579844024001,0.5132443419204107
control_final,12675_10.h5,80,1,0.03600507576030231,0.003973922849445924,0.4325380111498502,1.1213710824581218
control_final,12675_10.h5,80,2,0.04270966206925754,0.0047108728185618065,0.4553204034060431,1.0339919638557564
control_final,12675_10.h5,80,3,0.05416674451964108,0.005979204616963766,0.47288295892659854,0.9487134144469916
control_final,12675_10.h5,80,4,0.06391826706914623,0.007064973861023969,0.5025625770931968,0.8634520827647455
control_final,12675_10.h5,80,5,0.06990997348073408,0.0077310484666068685,0.5323808217010556,0.8148143019137826
control_final,12675_10.h5,80,6,0.0774562930889109,0.008561756822436243,0.5930824409545008,0.7563878386921943
control_final,12675_10.h5,80,7,0.08078138466057293,0.008920346069218096,0.6426413650243052,0.7038152739449873
control_final,12675_10.h5,80,8,0.0868116567000569,0.009577026856839083,0.7128472118736292,0.6462130099227825
control_final,12675_10.h5,80,9,0.09193535921280935,0.010141765478847035,0.7482195630117694,0.5828252667366011
control_final,12675_10.h5,80,10,0.09379048921159047,0.010341160715008636,0.7295930132974472,0.5971881450529807
control_final,12675_10.h5,80,11,0.097056731276986,0.010706221338643114,0.7559519116062499,0.5789858377719305
control_final,12675_10.h5,80,12,0.09297119227553967,0.010268413769903584,0.7402923335379145,0.6215882289665353
control_final,12675_10.h5,80,13,0.09252907373680665,0.010217162290441933,0.7573226031008987,0.6469418295917788
control_final,12675_10.h5,80,14,0.09260597302918527,0.010237836269422155,0.6864870098443333,0.6648860917279364
control_final,12675_10.h5,80,15,0.09205661681344963,0.010169319733308087,0.6822936406419263,0.6537716540642771
control_final,12675_10.h5,80,16,0.09546870684417291,0.010546828893560393,0.6960796645294383,0.638489136975769
control_final,12675_10.h5,80,17,0.09811146734000055,0.01084415634446207,0.6623506788589649,0.6319261091699647
control_final,12675_10.h5,80,18,0.10149790175240919,0.011226706268162894,0.6334056298720475,0.6559201463460688
control_final,12675_10.h5,80,19,0.10241921819655483,0.01135226012188157,0.6059687890899608,0.6695068413063866
control_final,12675_10.h5,80,20,0.10352244108657035,0.011484047841266562,0.6132486592962908,0.6365358454098292
control_final,12675_10.h5,100,1,0.031226645772491526,0.0034748374642975576,0.562533605920032,1.1549433320105171
control_final,12675_10.h5,100,2,0.03959496620503686,0.004417336784337809,0.51000891220576,1.0490186311292116
control_final,12675_10.h5,100,3,0.050289873772948884,0.005625519631674034,0.5230545024578538,0.910900204679943
control_final,12675_10.h5,100,4,0.05838559652909394,0.006547135885624669,0.596255202912155,0.8575056533810916
control_final,12675_10.h5,100,5,0.06258550282483415,0.007029843946915809,0.625884264077693,0.8287811622561518
control_final,12675_10.h5,100,6,0.06500929207919405,0.007318250402127924,0.6622296962258168,0.7891681272737475
control_final,12675_10.h5,100,7,0.06898642519360221,0.007781458437934235,0.6779322331680288,0.7380539644094798
control_final,12675_10.h5,100,8,0.07054906266582966,0.007970567144941352,0.6929056090824265,0.6920274942253775
control_final,12675_10.h5,100,9,0.07041400501537927,0.00795693336598057,0.7015282325480331,0.7092889243608685
control_final,12675_10.h5,100,10,0.07029501819501785,0.007946950440793722,0.6536793967222263,0.7271172979190651
control_final,12675_10.h5,100,11,0.07175689405440197,0.008117181034488453,0.6807757976022517,0.7167745517936402
control_final,12675_10.h5,100,12,0.07332991936744523,0.00829547670899282,0.7369912959219017,0.71056848205128
control_final,12675_10.h5,100,13,0.0715055708523543,0.008089169426372852,0.6855504689700271,0.6956236981103677
control_final,12675_10.h5,100,14,0.06988726187740532,0.007902132429744335,0.6141585384421134,0.7200272257432674
control_final,12675_10.h5,100,15,0.07116558050260902,0.00804529283812318,0.6510116958689905,0.6916353682879425
control_final,12675_10.h5,100,16,0.07142725234958387,0.008070847059097233,0.6561872540306923,0.6600266698823452
control_final,12675_10.h5,100,17,0.07578633224253183,0.008554370174702796,0.6968942400378407,0.6432548975860185
control_final,12675_10.h5,100,18,0.07579976911505633,0.008544289744247096,0.6976133591265767,0.6495496760900558
control_final,12675_10.h5,100,19,0.07683120192042944,0.00864527393299089,0.723129129735237,0.6598500690752445
control_final,12675_10.h5,100,20,0.07716566855328502,0.00867490535020029,0.8024585867664079,0.7140990700193096
control_final,12675_10.h5,120,1,0.02960389181938144,0.003324910320244872,0.6140043994909172,1.2575075063918704
control_final,12675_10.h5,120,2,0.03743373893287921,0.004196508017350844,0.6091333178245527,1.2003471111719375
control_final,12675_10.h5,120,3,0.043009025939282554,0.0048203816101863185,0.5726500045974915,1.059744608563773
control_final,12675_10.h5,120,4,0.04836699078153923,0.005416049241447671,0.6246398204212634,0.9400062028286333
control_final,12675_10.h5,120,5,0.0546391101425431,0.006110226478203179,0.6860003296802095,0.8545156314753765
control_final,12675_10.h5,120,6,0.062001232237027415,0.006928598193089227,0.7081291569244733,0.7714361444309232
control_final,12675_10.h5,120,7,0.06830092745301762,0.007621284197616193,0.7939876733818084,0.6522938853938549
control_final,12675_10.h5,120,8,0.07774149804700542,0.008673267978341993,0.8792705656280391,0.5186339516064746
control_final,12675_10.h5,120,9,0.07767886852933992,0.008678740253147637,0.853849069287972,0.5153395096254478
control_final,12675_10.h5,120,10,0.07418427099095741,0.008301037183330199,0.8285733034561019,0.5652011408662807
control_final,12675_10.h5,120,11,0.07306945855524183,0.008183436937766766,0.8301765472039493,0.5590249179036617
control_final,12675_10.h5,120,12,0.07128869008079086,0.007975605840989124,0.8103659229707983,0.6183452009900775
control_final,12675_10.h5,120,13,0.0710155137284213,0.007940251187683395,0.8353038926580795,0.6075226394790332
control_final,12675_10.h5,120,14,0.06656295551681465,0.0074224861581528205,0.748545904562966,0.6947965472758174
control_final,12675_10.h5,120,15,0.07005546522236963,0.0077907470515839634,0.7608492487938535,0.6815011230254655
control_final,12675_10.h5,120,16,0.06979262941571747,0.007756687254924086,0.7374730370689071,0.6750970031227478
control_final,12675_10.h5,120,17,0.07326441427555477,0.008131213454310983,0.7957965166072491,0.6544393120439067
control_final,12675_10.h5,120,18,0.07344032981432697,0.008146768187804028,0.8143447049813289,0.61784986166006
control_final,12675_10.h5,120,19,0.07373517012641587,0.008179710180541097,0.8079482948617829,0.5611652956291963
control_final,12675_10.h5,120,20,0.0751372193216736,0.008324241510111147,0.7816987153042172,0.5954797498868568
control_final,12675_10.h5,140,1,0.030702598491386526,0.003397659986695439,0.6139275843020163,1.1713430073202884
control_final,12675_10.h5,140,2,0.03578466193137706,0.003960210511750603,0.6916921069496921,1.1797057680500298
control_final,12675_10.h5,140,3,0.0405633402960228,0.0044867802030058935,0.8559227146055547,1.2195896071226142
control_final,12675_10.h5,140,4,0.047278875515225874,0.005227761660165987,1.0867348530334924,1.1800275993417537
control_final,12675_10.h5,140,5,0.05506022137333904,0.006087494536853458,1.0064307143728506,1.0271800131307058
control_final,12675_10.h5,140,6,0.06144695211411134,0.006780039332052293,0.9701749709082098,1.0110155312189586
control_final,12675_10.h5,140,7,0.06986735341968853,0.007701566890209101,0.9300768509206284,0.9076492469393972
control_final,12675_10.h5,140,8,0.07471539024597347,0.008224161255617061,0.9066207132352868,0.902265836347481
control_final,12675_10.h5,140,9,0.0795735936328288,0.008738604164065236,0.9480173174915513,0.9290135424093566
control_final,12675_10.h5,140,10,0.0824837229058714,0.009041798706478837,0.994149243268776,0.9436668518127042
control_final,12675_10.h5,140,11,0.08633438900131164,0.009440896952403788,0.9819748354551625,0.8611063411604425
control_final,12675_10.h5,140,12,0.09019294154796695,0.009848253893246582,0.936477791747865,0.7542122354653238
control_final,12675_10.h5,140,13,0.09201592668802089,0.010035653217334288,0.9266175314287286,0.6699105284722899
control_final,12675_10.h5,140,14,0.094022328291817,0.010254125541537436,0.9367274505913042,0.6070484440739126
control_final,12675_10.h5,140,15,0.090927424342256,0.009921689665793284,0.9229647413832656,0.6313215010952424
control_final,12675_10.h5,140,16,0.08807648636570807,0.009613134393359955,0.8802741492295749,0.6473585475274645
control_final,12675_10.h5,140,17,0.08632162913253257,0.009418731888023675,0.8671788789854284,0.7192627236397224
control_final,12675_10.h5,140,18,0.08377594751684364,0.009144003613115811,0.8476460249845341,0.7708593196582145
control_final,12675_10.h5,140,19,0.08368975747135428,0.009135716936394369,0.8515005695848433,0.8282542698671991
control_final,12675_10.h5,140,20,0.08606842002965807,0.009405129958452432,0.8631902327023733,0.8984295317561186
control_final,12675_10.h5,160,1,0.03385155521218046,0.003703608036730444,1.4709495095937604,1.680668796000377
control_final,12675_10.h5,160,2,0.03686216140507147,0.0040332154269427725,1.2854560728466418,1.6039113819536255
control_final,12675_10.h5,160,3,0.044856134759820934,0.004916107397862867,0.9334370406109571,1.302842363635508
control_final,12675_10.h5,160,4,0.05340349060584106,0.005851886444982642,0.8002707627656593,1.000128227420824
control_final,12675_10.h5,160,5,0.06056588631357651,0.0066461568459292,0.7545790655288077,0.9522284840082781
control_final,12675_10.h5,160,6,0.06959911608598218,0.007651138907331903,0.7060647701176423,0.8901339518022237
control_final,12675_10.h5,160,7,0.07076732722821845,0.007779951770421043,0.7746780471014463,0.7736608683304791
control_final,12675_10.h5,160,8,0.07848670320472087,0.008644584882987635,0.8537471900789535,0.7384310361136655
control_final,12675_10.h5,160,9,0.08150857069204975,0.00898892899818248,0.8308168666567683,0.6750017167757506
control_final,12675_10.h5,160,10,0.08785403517062607,0.009704391886442352,0.8501496348772587,0.6992011516193972
control_final,12675_10.h5,160,11,0.0953065428524581,0.010553372834427968,0.8393180224078116,0.7187095003721631
control_final,12675_10.h5,160,12,0.09551904045457874,0.010596426183516784,0.8701833341655312,0.7487192992148225
control_final,12675_10.h5,160,13,0.0986965794437627,0.010972536442872435,0.8858904973469931,0.7715053552016152
control_final,12675_10.h5,160,14,0.095219612819387,0.010596064685317368,0.8842300738529766,0.7927051577524626
control_final,12675_10.h5,160,15,0.09491013631569328,0.010576552857220041,0.9108727047433207,0.7668773996975448
control_final,12675_10.h5,160,16,0.09725642792220489,0.010845323179917217,0.9038750986349262,0.653084114388961
control_final,12675_10.h5,160,17,0.09530210403873958,0.010634076440803742,0.8549545707554483,0.6140776970999955
control_final,12675_10.h5,160,18,0.09259569842933361,0.01033323631894391,0.7799029871802392,0.63677060322071
control_final,12675_10.h5,160,19,0.09127904941689699,0.010187861554982866,0.7155478752973764,0.6147888736007414
control_final,12675_10.h5,160,20,0.09325520397398893,0.010413274115365422,0.7179342786048036,0.5719303448664056
control_final,12675_10.h5,180,1,0.0326468058755896,0.0036423975315811982,0.8822343315503896,1.0719923105820566
control_final,12675_10.h5,180,2,0.042864174705328426,0.004781435466529908,0.9395576426911555,1.0563933629063302
control_final,12675_10.h5,180,3,0.05930446588282655,0.0066092422314876055,0.8314497904209781,0.882196246064335
control_final,12675_10.h5,180,4,0.07164924920904242,0.007972146722676009,0.89078825746691,0.7696713608360225
control_final,12675_10.h5,180,5,0.07715974513366573,0.008573159386932986,0.9060721928595885,0.7229616946258818
control_final,12675_10.h5,180,6,0.08528767136962957,0.009464990696325897,0.8645662405082299,0.5906178000515461
control_final,12675_10.h5,180,7,0.09210396996786196,0.0102120499454248,0.8356736010205321,0.4771502893867904
control_final,12675_10.h5,180,8,0.09550468227283396,0.010582333965930418,0.867752279973235,0.4444973560407105
control_final,12675_10.h5,180,9,0.09806459016913535,0.010869391867688292,0.8350581615788297,0.427084798948656
control_final,12675_10.h5,180,10,0.09925173001064651,0.011008284537219538,0.7889151680720841,0.4527669716557523
control_final,12675_10.h5,180,11,0.09938164890499972,0.011016339484918623,0.8192194502978205,0.4347531710347051
control_final,12675_10.h5,180,12,0.10014835855069786,0.011099594351086704,0.8486658517175485,0.3874338792866799
control_final,12675_10.h5,180,13,0.10181492957758298,0.011255166042725171,0.885496454941146,0.34209432063737394
control_final,12675_10.h5,180,14,0.10138402767151872,0.011189591832817977,0.8961902932601995,0.3286516067322678
control_final,12675_10.h5,180,15,0.10066542092204007,0.011104183689213808,0.8726780832761184,0.3450246744338705
control_final,12675_10.h5,180,16,0.1028623150532027,0.011338198302853804,0.8538795163712251,0.3530657028108429
control_final,12675_10.h5,180,17,0.1056543436516187,0.011658746546158056,0.8653299382798093,0.33785593323902563
control_final,12675_10.h5,180,18,0.10373879294204921,0.011435341628852937,0.8559886007465746,0.3379792504907046
control_final,12675_10.h5,180,19,0.10474628958862181,0.011529998241161212,0.8599112805150206,0.35776286250430683
control_final,12675_10.h5,180,20,0.1049871643033145,0.011527209377605487,0.8368422360210764,0.38914408337917816
control_final,12675_10.h5,200,1,0.03390181896372482,0.0037129718987114735,0.7004571504113003,0.9603902624548822
control_final,12675_10.h5,200,2,0.04674838609927568,0.00511304676926343,0.7588903082787282,0.8192052014378519
control_final,12675_10.h5,200,3,0.05950831780915219,0.006501982736997541,0.8161106843166634,0.7200828192476921
control_final,12675_10.h5,200,4,0.07417566241427336,0.008110204181587595,0.8853347745408185,0.6380031896883189
control_final,12675_10.h5,200,5,0.07975119044882399,0.008719228460338513,0.9017185227647762,0.6160220841470743
control_final,12675_10.h5,200,6,0.08384823255225227,0.009173144349204411,0.8772797778997163,0.6080000867351076
control_final,12675_10.h5,200,7,0.08826317199122677,0.009659853218524155,0.851074022553877,0.6425874311055175
control_final,12675_10.h5,200,8,0.09140444015347374,0.010015944152022309,0.8262660346176582,0.6610096841188444
control_final,12675_10.h5,200,9,0.09679109565407518,0.010627898582883977,0.8542615968013868,0.5784663652340176
control_final,12675_10.h5,200,10,0.10136096211399533,0.011140513980504148,0.8675171625607365,0.5329279173885619
control_final,12675_10.h5,200,11,0.10346269967582518,0.011381981785878239,0.8205800365796904,0.5621186412412896
control_final,12675_10.h5,200,12,0.10363279569641201,0.011416926340608407,0.7741702840053025,0.6001841654873664
control_final,12675_10.h5,200,13,0.1046433710935658,0.011550600721856598,0.7804230586200696,0.6432898715793419
control_final,12675_10.h5,200,14,0.10678483576351548,0.011820538212222296,0.7561616663443652,0.619303392121309
control_final,12675_10.h5,200,15,0.1132188823739029,0.012576068978054987,0.7910089491648381,0.5406308524391503
control_final,12675_10.h5,200,16,0.11605176168787334,0.01290413074383099,0.8166044893269497,0.5231770780490814
control_final,12675_10.h5,200,17,0.12017138568736069,0.013376877332779574,0.8521268408105185,0.48639714585006566
control_final,12675_10.h5,200,18,0.12415775084172391,0.013816571528569225,0.8580351382253951,0.4648395143198391
control_final,12675_10.h5,200,19,0.13117448731139367,0.014599070535752018,0.8959451211947991,0.40758093981492455
control_final,12675_10.h5,200,20,0.13526837722468513,0.015066307283196356,0.9270940692548318,0.345350804692054
control_final,12675_10.h5,220,1,0.036687954328238376,0.004092326467732283,0.4957874296837995,1.1482918789099932
control_final,12675_10.h5,220,2,0.04938920105844948,0.0055225273865971035,0.5479644745541692,1.0836537076363602
control_final,12675_10.h5,220,3,0.05754860709689888,0.006441833676807179,0.524478235000428,0.9747282407812671
control_final,12675_10.h5,220,4,0.07281883195705023,0.008169161407648572,0.5609994251275469,0.830171320695003
control_final,12675_10.h5,220,5,0.0796473717905813,0.00894389393747097,0.5823859744297754,0.7388366606330914
control_final,12675_10.h5,220,6,0.08655258127124257,0.009729369471782667,0.6590833684253722,0.6825961869523361
control_final,12675_10.h5,220,7,0.09225728401407886,0.010383564961039966,0.7413791682590467,0.5928929986852797
control_final,12675_10.h5,220,8,0.09221721500368375,0.010383131928488411,0.7561022584935244,0.6001382692375256
control_final,12675_10.h5,220,9,0.09067884876185749,0.010220238840812256,0.7423996774734518,0.6188740357299168
control_final,12675_10.h5,220,10,0.09114425671675644,0.010284442803082165,0.8026141246677508,0.6015463407257947
control_final,12675_10.h5,220,11,0.09047240863623902,0.01022065562500811,0.8846338709612749,0.5685184767276511
control_final,12675_10.h5,220,12,0.09162701200470103,0.01035966750906287,0.8690083046305482,0.5389474512953376
control_final,12675_10.h5,220,13,0.09282566852112277,0.010502236901694132,0.7659839647863262,0.5453735869086318
control_final,12675_10.h5,220,14,0.09385516397883636,0.010626942897544024,0.653431906855289,0.5561623130305426
control_final,12675_10.h5,220,15,0.0985797591600487,0.01117774634884398,0.6225656275418456,0.574544517511969
control_final,12675_10.h5,220,16,0.10111638163581621,0.011467302940654671,0.6451076398211881,0.5843733443968016
control_final,12675_10.h5,220,17,0.10205434860926853,0.011567891006524784,0.6275267638956591,0.6064746244422088
control_final,12675_10.h5,220,18,0.10469442842651963,0.011865912361569544,0.6202359723400702,0.608218968215251
control_final,12675_10.h5,220,19,0.10156734272027637,0.01150220583897823,0.6372708302479483,0.5834687073818334
control_final,12675_10.h5,220,20,0.09802057006511657,0.011098995780023758,0.6594229040725104,0.5499506171505515
control_final,12675_10.h5,240,1,0.03543824327046123,0.004011576521119902,0.5277767967672226,1.0164023242537128
control_final,12675_10.h5,240,2,0.043378117924023296,0.004909262203754723,0.4517245680601676,0.9613917498667187
control_final,12675_10.h5,240,3,0.05346309344658455,0.006051886427708113,0.5009687724031767,0.8912250199547639
control_final,12675_10.h5,240,4,0.06321786450674609,0.007160351797369711,0.595344142812313,0.8162058222865068
control_final,12675_10.h5,240,5,0.06909271601900406,0.00783222692142402,0.6327501306964401,0.7209128797558628
control_final,12675_10.h5,240,6,0.07158348597611168,0.008109753254265863,0.6588566792378843,0.6836105995175845
control_final,12675_10.h5,240,7,0.07290508521607605,0.008259179076501673,0.7151239619304969,0.6300793585402893
control_final,12675_10.h5,240,8,0.07220681187876042,0.00817771237229954,0.751759599176494,0.6580361823208626
control_final,12675_10.h5,240,9,0.07361433174256174,0.008336784076146578,0.7574305031082085,0.6805793528019654
control_final,12675_10.h5,240,10,0.07506266387491879,0.008506998353658013,0.7318201065821033,0.6551855794389839
control_final,12675_10.h5,240,11,0.07744930459101891,0.008783689206347417,0.7187041325458716,0.5972874918830535
control_final,12675_10.h5,240,12,0.0779063195385761,0.008834431576307856,0.7340382625006372,0.5832710373771732
control_final,12675_10.h5,240,13,0.0785175237627834,0.008894639502227616,0.7124700256727432,0.5897423345963532
control_final,12675_10.h5,240,14,0.07869978861986873,0.008905457287415822,0.6876230216586907,0.5985675733082346
control_final,12675_10.h5,240,15,0.08733906811884813,0.009869787291063173,0.7008013510855406,0.5577739818994436
control_final,12675_10.h5,240,16,0.09311388703131308,0.010522807510805931,0.7532414368010004,0.4805410009100022
control_final,12675_10.h5,240,17,0.09694128189884599,0.010950297953702571,0.7728047899098055,0.47009586614395465
control_final,12675_10.h5,240,18,0.09654073931082288,0.010895998758144806,0.7558941141118586,0.5005902382636962
control_final,12675_10.h5,240,19,0.09674144620011736,0.01091919249319405,0.7660333683937739,0.5125092201401329
control_final,12675_10.h5,240,20,0.1010439572095283,0.011381509610454543,0.7896937506776386,0.507804319296669
control_final,12675_10.h5,260,1,0.034168157180536854,0.003841219725694352,0.5271372207330655,1.233086518614949
control_final,12675_10.h5,260,2,0.045730185066644974,0.0051267649275439165,0.5319190598767541,1.198673009211919
control_final,12675_10.h5,260,3,0.05323133721491864,0.005953159389155208,0.520925236725369,1.0844682014291545
control_final,12675_10.h5,260,4,0.06020836477037734,0.006713932007853978,0.634091714104874,1.0553804110154652
control_final,12675_10.h5,260,5,0.06514326539562718,0.007252286420094644,0.7287708328969734,0.9945825768925797
control_final,12675_10.h5,260,6,0.06126363804118393,0.006818772343544719,0.7399064488786355,0.9670983346154659
control_final,12675_10.h5,260,7,0.06086970920086356,0.006767803928373931,0.6694917948739448,0.8913468533180696
control_final,12675_10.h5,260,8,0.06554296570422476,0.007295420621897834,0.6942903409770662,0.8558691448317838
control_final,12675_10.h5,260,9,0.07719739559097637,0.00860018598429467,0.743757848717507,0.7818775466149814
control_final,12675_10.h5,260,10,0.08345901052434401,0.009282274908400383,0.7677605513825076,0.7755119498447203
control_final,12675_10.h5,260,11,0.08778554779923274,0.009758887004487925,0.8109382175760076,0.7981543143535137
control_final,12675_10.h5,260,12,0.08893678303948077,0.00988180295593982,0.7950157928180912,0.8504075301449152
control_final,12675_10.h5,260,13,0.0869319837966966,0.00965301187759076,0.7782367380363792,0.9269647623377785
control_final,12675_10.h5,260,14,0.08572365629394271,0.00952964421174978,0.7532638652762255,0.954650820090179
control_final,12675_10.h5,260,15,0.0843995439962385,0.009382815856884236,0.7260199274749235,1.0329039146020644
control_final,12675_10.h5,260,16,0.08571476435695925,0.009520970071775896,0.7061352737546944,0.9718952617068782
control_final,12675_10.h5,260,17,0.08420439266240036,0.009342224528820822,0.6538174019344807,0.9060616812949651
control_final,12675_10.h5,260,18,0.08663358671850463,0.009604000245339075,0.6352552387812301,0.8417159122636362
control_final,12675_10.h5,260,19,0.08418398155364532,0.009316051912799734,0.6313906087760068,0.7530412589244321
control_final,12675_10.h5,260,20,0.08539735683563404,0.009453237360694918,0.6268533311024247,0.7553631623011557
control_final,12675_10.h5,280,1,0.03186563474755624,0.003531389641734604,0.7327342698331525,1.0588003713994851
control_final,12675_10.h5,280,2,0.04556421281762075,0.005057545774791536,0.878590161427678,1.026341103209824
control_final,12675_10.h5,280,3,0.063705749504152,0.007089949021810168,0.8945655924620348,0.8426509776552248
control_final,12675_10.h5,280,4,0.07446949882975157,0.008292396769097883,0.8557648425162431,0.7151879311714979
control_final,12675_10.h5,280,5,0.07913442589408444,0.00880404993564446,0.788074586170364,0.6454779228893852
control_final,12675_10.h5,280,6,0.07720822314331226,0.008573910988993507,0.8129486645823144,0.5854543206220616
control_final,12675_10.h5,280,7,0.0814608546684528,0.00903403311971841,0.8409222960598438,0.5350960241616336
control_final,12675_10.h5,280,8,0.08233464052998861,0.009130326908279838,0.8677835402981401,0.5117911035969126
control_final,12675_10.h5,280,9,0.08542714594944402,0.009473559795302991,0.889176672827688,0.5172841693708636
control_final,12675_10.h5,280,10,0.08877807743251481,0.009847945998875625,0.8522879721647645,0.548008080307698
control_final,12675_10.h5,280,11,0.08970149561334669,0.009952923625909898,0.7995922526660934,0.560124433263412
control_final,12675_10.h5,280,12,0.09448826027449132,0.01048092245944817,0.8103605327684339,0.5135706560985003
control_final,12675_10.h5,280,13,0.0971663950396612,0.01078081629820589,0.8228686654791699,0.47579575359362053
control_final,12675_10.h5,280,14,0.09827804270669266,0.01091127357780166,0.8501992629015451,0.4781509487368782
control_final,12675_10.h5,280,15,0.09982911178225891,0.011092943213647162,0.8623436494262421,0.489647941054999
control_final,12675_10.h5,280,16,0.10087638697094593,0.011223782522820561,0.871359091817078,0.49231276358400816
control_final,12675_10.h5,280,17,0.10428829695174743,0.011627658884837579,0.858109711276846,0.438689456129908
control_final,12675_10.h5,280,18,0.10621755574977401,0.011842998519789582,0.8380608593656204,0.4049253532466292
control_final,12675_10.h5,280,19,0.10435877940590048,0.011637929242130121,0.8478441549566762,0.37464817344179446
control_final,12675_10.h5,280,20,0.10577896850015829,0.011802390559883018,0.8583302296743324,0.3280135803356379
control_final,12675_10.h5,300,1,0.03445699744515318,0.003847139839659814,0.4716266796497476,1.1870488707200186
