experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
B_train65_stratified_random_start,26700_10.h5,740,8,0.1001250186497016,0.021564049448818724,0.8560950206228897,0.38574066919049665
B_train65_stratified_random_start,26700_10.h5,740,9,0.10166792449147423,0.02199559048499622,0.8151321258928935,0.3387603785559185
B_train65_stratified_random_start,26700_10.h5,740,10,0.10303174145324936,0.022270840005886132,0.7892252834945652,0.29426046647762544
B_train65_stratified_random_start,26700_10.h5,740,11,0.1082290578278093,0.023456098036544918,0.7856620372385053,0.27114018137082047
B_train65_stratified_random_start,26700_10.h5,740,12,0.11055942500410616,0.023874595863395832,0.8145579069086878,0.25898533285211006
B_train65_stratified_random_start,26700_10.h5,740,13,0.11245124733756162,0.02437100990707372,0.8412429363030126,0.2707584099425674
B_train65_stratified_random_start,26700_10.h5,740,14,0.11746207993916816,0.0255916700296861,0.9004909637478598,0.24910511633339705
B_train65_stratified_random_start,26700_10.h5,740,15,0.11309941629773239,0.02468623219490294,0.875666434484113,0.28506713568714565
B_train65_stratified_random_start,26700_10.h5,740,16,0.11692722483510547,0.025641906299655716,0.8902276168047495,0.2622019513472393
B_train65_stratified_random_start,26700_10.h5,740,17,0.1179864785431807,0.02586600649933676,0.9009240578428644,0.2228720728470678
B_train65_stratified_random_start,26700_10.h5,740,18,0.12440099823663389,0.027333760931213088,0.9160918126879377,0.18576638226576747
B_train65_stratified_random_start,26700_10.h5,740,19,0.12815561445845425,0.02807852077369678,0.9350818926988511,0.1721697117968558
B_train65_stratified_random_start,26700_10.h5,740,20,0.12843341007394513,0.028119633250194002,0.9435053821352212,0.17579908234499433
B_train65_stratified_random_start,26700_10.h5,760,1,0.04993173381831557,0.010961558003372713,0.44987622354784745,1.0774039366689445
B_train65_stratified_random_start,26700_10.h5,760,2,0.05848213895888533,0.012785282854017919,0.4933933236624506,1.0132523268086138
B_train65_stratified_random_start,26700_10.h5,760,3,0.06494551069486369,0.014205477929125177,0.5407801613003775,0.9804876431916019
B_train65_stratified_random_start,26700_10.h5,760,4,0.07846927662531346,0.017191303017331565,0.6045892453078342,0.8984997529638015
B_train65_stratified_random_start,26700_10.h5,760,5,0.08492176296684877,0.018580629760999102,0.8137859208304645,0.9168400037414253
B_train65_stratified_random_start,26700_10.h5,760,6,0.08846784869932253,0.01941084881312913,0.8202695069560257,0.8410008914924902
B_train65_stratified_random_start,26700_10.h5,760,7,0.08747521922536051,0.019211347385480075,0.7906429619689047,0.8909483366063148
B_train65_stratified_random_start,26700_10.h5,760,8,0.09229512685307137,0.020201624121131172,0.7913135471872047,0.791074502135631
B_train65_stratified_random_start,26700_10.h5,760,9,0.09823249798097601,0.021522348674723878,0.877182230683909,0.7752022357798573
B_train65_stratified_random_start,26700_10.h5,760,10,0.10188739068997107,0.022337757288610868,0.9394954344532505,0.7839683383912065
B_train65_stratified_random_start,26700_10.h5,760,11,0.10771585091992766,0.023638138032433337,0.9551559966618187,0.7353441910988204
B_train65_stratified_random_start,26700_10.h5,760,12,0.1195842030507589,0.0263642037630596,0.9220847425364196,0.6089309073600773
B_train65_stratified_random_start,26700_10.h5,760,13,0.1244541141783286,0.027489766867994914,0.9066754314227372,0.5471012213145263
B_train65_stratified_random_start,26700_10.h5,760,14,0.12915664984933822,0.028586481965265736,0.8970020038943948,0.5012100773927846
B_train65_stratified_random_start,26700_10.h5,760,15,0.13037382218419677,0.028772962961714242,0.9402741788952426,0.5082312302588591
B_train65_stratified_random_start,26700_10.h5,760,16,0.1335218730277822,0.029415002687976713,0.9266313110964054,0.47393904553954874
B_train65_stratified_random_start,26700_10.h5,760,17,0.13634066654805738,0.03001046098318934,0.9143491582136939,0.41765436835021363
B_train65_stratified_random_start,26700_10.h5,760,18,0.14141518377511966,0.03110341704847178,0.9120760290467737,0.3215795308282991
B_train65_stratified_random_start,26700_10.h5,760,19,0.14045600951468099,0.031013520214091296,0.9339473357107779,0.25031292511209685
B_train65_stratified_random_start,26700_10.h5,760,20,0.142779075924723,0.03155609459042366,0.9385645863780906,0.17983324416329138
B_train65_stratified_random_start,26700_10.h5,780,1,0.04445113642501584,0.00982868622625752,0.37226719100488903,1.0163348836736028
B_train65_stratified_random_start,26700_10.h5,780,2,0.05912174046071385,0.01306606373470656,0.4960322310672148,1.092490532668986
B_train65_stratified_random_start,26700_10.h5,780,3,0.0711009459043073,0.015685495134541535,0.5829142138619269,1.1798682155465459
B_train65_stratified_random_start,26700_10.h5,780,4,0.08174261149042517,0.018037953945118753,0.7532270572871993,1.1837991412973357
B_train65_stratified_random_start,26700_10.h5,780,5,0.09063597450215952,0.020022127964251322,0.7342337353127579,1.0906669888002476
B_train65_stratified_random_start,26700_10.h5,780,6,0.09647731744013603,0.021332383119856208,0.8223784524157489,1.0665088183593292
B_train65_stratified_random_start,26700_10.h5,780,7,0.1096232290087085,0.024198966636805586,0.846390092877977,0.9486330833798082
B_train65_stratified_random_start,26700_10.h5,780,8,0.10867525694455463,0.023924176663861672,0.8033317973993377,0.9904950350004907
B_train65_stratified_random_start,26700_10.h5,780,9,0.1116944206520619,0.024508219628196767,0.8275214118642615,0.9051204368908132
B_train65_stratified_random_start,26700_10.h5,780,10,0.12105470816059076,0.026480730781018876,0.9371691493091484,0.771623739747417
B_train65_stratified_random_start,26700_10.h5,780,11,0.11770185609030041,0.02579522099757774,0.9556287116494224,0.7063100534640475
B_train65_stratified_random_start,26700_10.h5,780,12,0.11116996007183833,0.02445697393679394,0.9793112056189862,0.6825024546227236
B_train65_stratified_random_start,26700_10.h5,780,13,0.10259026428124526,0.022610196278549082,0.9476507749071896,0.7150671251893318
B_train65_stratified_random_start,26700_10.h5,780,14,0.10646052786026969,0.023540435419820916,0.8702868900905257,0.5551225365689134
B_train65_stratified_random_start,26700_10.h5,780,15,0.1123616604214958,0.02481367182972771,0.8821334372491137,0.4615703252670663
B_train65_stratified_random_start,26700_10.h5,780,16,0.1131961551518846,0.024962204097327485,0.8356397483287857,0.4094185090878633
B_train65_stratified_random_start,26700_10.h5,780,17,0.11030606770240672,0.024354652598360824,0.8956736712494937,0.4049739241045891
B_train65_stratified_random_start,26700_10.h5,780,18,0.11367845835845936,0.025123020799205444,0.9083585701972897,0.3866261351643106
B_train65_stratified_random_start,26700_10.h5,780,19,0.11191793155710085,0.024822534088292825,0.9233418690601807,0.3567618383660867
B_train65_stratified_random_start,26700_10.h5,780,20,0.11207465005945719,0.024930793449840605,0.926783952263729,0.32333994651053666
B_train65_stratified_random_start,26700_10.h5,800,1,0.04772863729041805,0.010597930321767863,0.41593955329997007,0.8513884787618236
B_train65_stratified_random_start,26700_10.h5,800,2,0.061971985708889836,0.013741775835624843,0.4403844624284007,0.8497678887735117
B_train65_stratified_random_start,26700_10.h5,800,3,0.06973748041445076,0.015464918859290792,0.46250098579478144,0.8012088318276248
B_train65_stratified_random_start,26700_10.h5,800,4,0.07737786613473721,0.01712020416255162,0.4197488659600181,0.7475857938537154
B_train65_stratified_random_start,26700_10.h5,800,5,0.08386098209332261,0.01855816848125263,0.44248311446827404,0.7093474558553431
B_train65_stratified_random_start,26700_10.h5,800,6,0.0945281458427204,0.020889444693759782,0.5313501120422804,0.6800332095618205
B_train65_stratified_random_start,26700_10.h5,800,7,0.1095436705582927,0.02413684291587648,0.5622091685088371,0.5832609269004128
B_train65_stratified_random_start,26700_10.h5,800,8,0.10907837118450915,0.024020588250008305,0.6058587196289984,0.5318558144056886
B_train65_stratified_random_start,26700_10.h5,800,9,0.1088783245631074,0.023922499925746982,0.6117131606556445,0.5113415703864007
B_train65_stratified_random_start,26700_10.h5,800,10,0.10001495862289674,0.021975845964175348,0.6523622772532388,0.5239766862605596
B_train65_stratified_random_start,26700_10.h5,800,11,0.09648973846314847,0.02118699688597175,0.6713816573792343,0.5249543869506249
B_train65_stratified_random_start,26700_10.h5,800,12,0.09799117267642596,0.021499020796635675,0.6890559890007556,0.4642121509526897
B_train65_stratified_random_start,26700_10.h5,800,13,0.10085108225288887,0.02211111271394454,0.7110236309464304,0.4434322885619766
B_train65_stratified_random_start,26700_10.h5,800,14,0.10223598074635655,0.02241450288021605,0.7108577487445501,0.4519765165298956
B_train65_stratified_random_start,26700_10.h5,800,15,0.10003212894336952,0.02187246044932945,0.6912901575096474,0.4982855730950103
B_train65_stratified_random_start,26700_10.h5,800,16,0.09735975226696385,0.021202406421188983,0.6972772342694167,0.5102341076580617
B_train65_stratified_random_start,26700_10.h5,800,17,0.10187804026964276,0.022167567541931235,0.7903738747480789,0.427586053521741
B_train65_stratified_random_start,26700_10.h5,800,18,0.10749921399300097,0.023289416867840317,0.8547404583721454,0.3609006358654565
B_train65_stratified_random_start,26700_10.h5,800,19,0.10997915244611346,0.023796017554285603,0.9030980581200029,0.29719649727664316
B_train65_stratified_random_start,26700_10.h5,800,20,0.11195457298616122,0.024257431008264035,0.927840455757729,0.24672445525062375
B_train65_stratified_random_start,26700_10.h5,820,1,0.05318225786440836,0.011507518905854056,0.6571551437300887,0.8744351634461411
B_train65_stratified_random_start,26700_10.h5,820,2,0.07418203711244988,0.016038420997071624,0.6173035354063006,0.8708167334321489
B_train65_stratified_random_start,26700_10.h5,820,3,0.0921828858074592,0.019886000308031393,0.6057283780837064,0.777178927054571
B_train65_stratified_random_start,26700_10.h5,820,4,0.10743934786526535,0.02316863321056812,0.6377900643406831,0.7014907458038342
B_train65_stratified_random_start,26700_10.h5,820,5,0.10181157081099462,0.022000537354705387,0.6474977143830032,0.726751807505083
B_train65_stratified_random_start,26700_10.h5,820,6,0.10751426636922416,0.02324676127211004,0.7373837529052817,0.6471438752454391
B_train65_stratified_random_start,26700_10.h5,820,7,0.10243213677949686,0.022214526884680372,0.6717705496291233,0.6589651806465017
B_train65_stratified_random_start,26700_10.h5,820,8,0.09866722710518709,0.021431362001012092,0.6380315630410337,0.55325810462364
B_train65_stratified_random_start,26700_10.h5,820,9,0.09666684278860345,0.02096139683954376,0.6615442325563233,0.5074864772070762
B_train65_stratified_random_start,26700_10.h5,820,10,0.09958968633830971,0.021600672687250383,0.6881517993947961,0.4630711202459732
B_train65_stratified_random_start,26700_10.h5,820,11,0.10452594231210657,0.022624503528054216,0.7192981791589758,0.430853713158974
B_train65_stratified_random_start,26700_10.h5,820,12,0.10193965231232999,0.02207377065315403,0.6998581960552926,0.45241330583955996
B_train65_stratified_random_start,26700_10.h5,820,13,0.10335108330216262,0.022360011444541958,0.6749541537227131,0.4701357108880395
B_train65_stratified_random_start,26700_10.h5,820,14,0.10101631463136101,0.021857996207106222,0.6596457243798173,0.5094482526025458
B_train65_stratified_random_start,26700_10.h5,820,15,0.10614350632583085,0.02296259183855753,0.7120653777690179,0.46578810499055184
B_train65_stratified_random_start,26700_10.h5,820,16,0.11447195957252493,0.02475974266601894,0.7961096539691562,0.40239100939054967
B_train65_stratified_random_start,26700_10.h5,820,17,0.11822727066640022,0.025592143435224375,0.8061420826906661,0.37970121552489394
B_train65_stratified_random_start,26700_10.h5,820,18,0.11242480861354212,0.024425367895396177,0.85662717945097,0.3990460409237667
B_train65_stratified_random_start,26700_10.h5,820,19,0.1071490929401813,0.0233555617938193,0.8936837921863551,0.3776382044242401
B_train65_stratified_random_start,26700_10.h5,820,20,0.11411547661753164,0.024887282241867276,0.9376017060501938,0.29588442166443674
B_train65_stratified_random_start,3750_0.h5,0,1,0.03153179274367385,0.0011441482853496406,0.38578455967998515,1.0911696626220146
B_train65_stratified_random_start,3750_0.h5,0,2,0.03777157076503658,0.001370676031657362,0.4311918084145339,1.0244916778367001
B_train65_stratified_random_start,3750_0.h5,0,3,0.04410998247269914,0.001600821723757642,0.4891954757093324,0.8935220912860358
B_train65_stratified_random_start,3750_0.h5,0,4,0.04622727590275613,0.0016779043983674896,0.4899450535818055,0.7763317881202759
B_train65_stratified_random_start,3750_0.h5,0,5,0.046580388426837455,0.0016906542689419692,0.5294834120028914,0.6969383920409141
B_train65_stratified_random_start,3750_0.h5,0,6,0.04669764284761743,0.0016948941514433199,0.5290657274446433,0.6602528128273423
B_train65_stratified_random_start,3750_0.h5,0,7,0.048587792390153074,0.0017636191618347354,0.5795882061530998,0.6061639175138012
B_train65_stratified_random_start,3750_0.h5,0,8,0.049180053880880335,0.0017867872691728723,0.6014309856871873,0.5392981083329081
B_train65_stratified_random_start,3750_0.h5,0,9,0.052051892836997155,0.0018898644527467758,0.708116171665248,0.46672903171900937
B_train65_stratified_random_start,3750_0.h5,0,10,0.05336065246466568,0.0019357508718223996,0.7407854868457513,0.440549248405159
B_train65_stratified_random_start,3750_0.h5,0,11,0.053639969106514716,0.0019451455422594026,0.7165231845010636,0.4586544687718595
B_train65_stratified_random_start,3750_0.h5,0,12,0.054598601698508296,0.0019797217873343317,0.6746200248949086,0.4736035419853804
B_train65_stratified_random_start,3750_0.h5,0,13,0.0562110999517323,0.0020396508970677903,0.7174096053760431,0.4940508070308437
B_train65_stratified_random_start,3750_0.h5,0,14,0.058006372204983135,0.0021053019384727014,0.8014143174057408,0.5257759546866824
B_train65_stratified_random_start,3750_0.h5,0,15,0.058728128168821385,0.002131137889720966,0.6107665881911615,0.6243256824473337
B_train65_stratified_random_start,3750_0.h5,0,16,0.06057894736939745,0.002196062952006398,0.5668941248807059,0.6695254263967092
B_train65_stratified_random_start,3750_0.h5,0,17,0.05733351733577118,0.0020783728286607704,0.45944586680312,0.7194686581085348
B_train65_stratified_random_start,3750_0.h5,0,18,0.058581982175462476,0.0021224511889815258,0.46350213522627276,0.7566102238283687
B_train65_stratified_random_start,3750_0.h5,0,19,0.05971276642532947,0.002161241490032435,0.43774119637891395,0.8233622360968438
B_train65_stratified_random_start,3750_0.h5,0,20,0.06189891252315026,0.002239311578904068,0.4434353266858994,0.843606440550665
B_train65_stratified_random_start,3750_0.h5,20,1,0.028189186702795056,0.0010183332723415002,0.4653482513780361,1.1546030905364144
B_train65_stratified_random_start,3750_0.h5,20,2,0.034038924790854165,0.0012297643284752786,0.45213327728969943,1.0782211641194714
