experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_final,20325_20.h5,400,12,0.11208867949882809,0.018674394816365947,0.7700321332828086,0.6052344506749083
aoa_final,20325_20.h5,400,13,0.11877821621841315,0.01983160172099657,0.7933379524970124,0.5226746101533051
aoa_final,20325_20.h5,400,14,0.12478286286120145,0.020888628905241954,0.8248374569712945,0.4597958060732486
aoa_final,20325_20.h5,400,15,0.12553517984114765,0.021069003978909016,0.8413002414871525,0.4386305570000329
aoa_final,20325_20.h5,400,16,0.12515724604967024,0.021071234338688544,0.791565988394114,0.46695797300778263
aoa_final,20325_20.h5,400,17,0.12398683933184339,0.020882755267132513,0.7948597426517696,0.5062708870463424
aoa_final,20325_20.h5,400,18,0.12415503283057454,0.02091518078903465,0.8235021128902432,0.5324836802719626
aoa_final,20325_20.h5,400,19,0.12894843285569052,0.02170729249359272,0.8261406874414726,0.560926492045286
aoa_final,20325_20.h5,400,20,0.13712524233385293,0.02315081039610145,0.8906446595065627,0.5283298421342442
aoa_final,20325_20.h5,420,1,0.04455308874910778,0.007512397851392659,0.5444487411409099,1.0821571612588121
aoa_final,20325_20.h5,420,2,0.06151770087562356,0.010397850572037069,0.7479499362385649,1.163485639462001
aoa_final,20325_20.h5,420,3,0.07417723957260748,0.012578909434052389,0.8571185897162164,1.0494742240665584
aoa_final,20325_20.h5,420,4,0.08697516806347538,0.014752997920412101,0.9042701106103648,0.9330475028008645
aoa_final,20325_20.h5,420,5,0.09200476942500016,0.015700098909809654,0.8721743369286651,0.8367939482215939
aoa_final,20325_20.h5,420,6,0.09547702204972693,0.016334361744282617,0.871612441903439,0.709439553826749
aoa_final,20325_20.h5,420,7,0.10100399696137141,0.017363538373382042,0.8951335320841646,0.6341788308324854
aoa_final,20325_20.h5,420,8,0.10866810029048617,0.018798341195560606,0.8826970740290033,0.6016603795511464
aoa_final,20325_20.h5,420,9,0.10862693537615352,0.018765803450858223,0.8321444180737853,0.6199125218312752
aoa_final,20325_20.h5,420,10,0.11217126419619414,0.019345945447837833,0.8673305887440339,0.6097706296681388
aoa_final,20325_20.h5,420,11,0.11904058623891747,0.02051275930147456,0.9549336421804451,0.528033902531042
aoa_final,20325_20.h5,420,12,0.11565267214169817,0.019883394724920768,0.9574716502986425,0.5399203777305783
aoa_final,20325_20.h5,420,13,0.11308956943349532,0.019493757968869853,0.9280786321743201,0.5656154252202696
aoa_final,20325_20.h5,420,14,0.11009785822199776,0.01906893056040111,0.8137057081789101,0.5195715934630357
aoa_final,20325_20.h5,420,15,0.11198461399658563,0.019412999420763438,0.8377183261954364,0.44050569228991265
aoa_final,20325_20.h5,420,16,0.11384135484646521,0.019781966800356404,0.8115579999528708,0.44575387224325497
aoa_final,20325_20.h5,420,17,0.11888744034400275,0.020615518168954787,0.8512183320121217,0.45566886415775926
aoa_final,20325_20.h5,420,18,0.1247121814312125,0.021582617152891462,0.8877425543542237,0.41555835202772845
aoa_final,20325_20.h5,420,19,0.13193050775913417,0.022899987066873632,0.9131071892446317,0.3759527015586138
aoa_final,20325_20.h5,420,20,0.13322668691362607,0.023063960356153296,0.9215618257492102,0.35062893300462844
aoa_final,20325_20.h5,440,1,0.04179931807323954,0.007236273635874123,0.4361819110016639,1.0266606892138799
aoa_final,20325_20.h5,440,2,0.058969882044379446,0.01022053824816145,0.4834547587682227,1.0561328351644275
aoa_final,20325_20.h5,440,3,0.06333192365766308,0.010963123468445083,0.5231128974843686,1.0167827092768507
aoa_final,20325_20.h5,440,4,0.06843799149152774,0.011824731978764158,0.6284793112218192,0.9197950291769426
aoa_final,20325_20.h5,440,5,0.06947680509375187,0.011996484964033424,0.6833798223097032,0.8950325389553011
aoa_final,20325_20.h5,440,6,0.06873311593018633,0.011851908928558516,0.7721611454468651,0.8252804659538652
aoa_final,20325_20.h5,440,7,0.07378460444862173,0.01269685699292677,0.8483805702902013,0.7125367307588631
aoa_final,20325_20.h5,440,8,0.07907344956245797,0.013593378299094782,0.8724619886741526,0.6086260045140421
aoa_final,20325_20.h5,440,9,0.0847593310681958,0.014532410752703744,0.9034247362860606,0.5498814038953118
aoa_final,20325_20.h5,440,10,0.09721897160737027,0.01661374467703301,0.9052844370562261,0.47583962289236664
aoa_final,20325_20.h5,440,11,0.10692219148625413,0.018175393128579596,0.914081540257796,0.45433092679179443
aoa_final,20325_20.h5,440,12,0.11564496382519285,0.01958350071655819,0.9454992111527285,0.4536281831918776
aoa_final,20325_20.h5,440,13,0.12456333726246142,0.02100342735745703,0.9266805021130369,0.4801996871211446
aoa_final,20325_20.h5,440,14,0.1326299605195079,0.022287104978780236,0.9039541784094167,0.49903867303324806
aoa_final,20325_20.h5,440,15,0.1326741543884167,0.022239041507854797,0.8676349390900516,0.6106288974868141
aoa_final,20325_20.h5,440,16,0.1350421462148938,0.022616416973420726,0.8086217789154465,0.6703860403041524
aoa_final,20325_20.h5,440,17,0.13152019384168878,0.02199461516496926,0.7360380142938814,0.7228810862572618
aoa_final,20325_20.h5,440,18,0.12970062649211253,0.021657824401443163,0.6816535630808831,0.7446911963291002
aoa_final,20325_20.h5,440,19,0.13078274931913447,0.02188228657792723,0.6700997605285974,0.7096513201778821
aoa_final,20325_20.h5,440,20,0.13692870380455374,0.022877597608491916,0.7238103421071432,0.644551530689866
aoa_final,20325_20.h5,460,1,0.04252432218962778,0.007101951336911845,0.542908615021802,1.0072581458562944
aoa_final,20325_20.h5,460,2,0.06444636019094994,0.010724584400117483,0.54736803971047,1.00366273016636
aoa_final,20325_20.h5,460,3,0.08448464725720684,0.014002687570104564,0.5251185324378196,0.8678767809437757
aoa_final,20325_20.h5,460,4,0.10363918507618969,0.017128787050115283,0.6229969373967278,0.6927421561536963
aoa_final,20325_20.h5,460,5,0.11889674283143362,0.019570423730523638,0.6591251648922422,0.60662380801699
aoa_final,20325_20.h5,460,6,0.129505853461873,0.021335372374450122,0.6849462197465691,0.5690792882545272
aoa_final,20325_20.h5,460,7,0.13856681100860552,0.0227891839590815,0.7376800565652317,0.5114397502365158
aoa_final,20325_20.h5,460,8,0.14187718173717892,0.02337835913719626,0.7776421194419139,0.48165699773365794
aoa_final,20325_20.h5,460,9,0.14377019501720165,0.02378782868735575,0.8100359136486811,0.45464146521440096
aoa_final,20325_20.h5,460,10,0.13218097380873425,0.02185248999730878,0.795576710690105,0.5233502016655458
aoa_final,20325_20.h5,460,11,0.12397126401986636,0.020614514354173975,0.8188625689465411,0.5576994614401153
aoa_final,20325_20.h5,460,12,0.11914464462343421,0.019895782677391505,0.8047446517926324,0.5751212908997214
aoa_final,20325_20.h5,460,13,0.11466252887174073,0.01925744685009674,0.7805595859293656,0.6086256141624163
aoa_final,20325_20.h5,460,14,0.11655211287659271,0.019705804086495426,0.7814393880985608,0.609015230814961
aoa_final,20325_20.h5,460,15,0.11922406390424654,0.020195154172794653,0.7631348919255959,0.5830774115290138
aoa_final,20325_20.h5,460,16,0.12250937876392391,0.020839763793196162,0.8069788967205979,0.5050549417705564
aoa_final,20325_20.h5,460,17,0.12576131041788982,0.021474328318482432,0.8638975712870292,0.43882145996854527
aoa_final,20325_20.h5,460,18,0.12961615078461772,0.022221554818653653,0.8938136168812784,0.3959267069743683
aoa_final,20325_20.h5,460,19,0.13104074672467483,0.022548834019223606,0.9169054055174869,0.3316048909968436
aoa_final,20325_20.h5,460,20,0.12896478597302258,0.02220383547115193,0.9005977702259792,0.3223104179793876
aoa_final,20325_20.h5,480,1,0.03816298789201787,0.006562205176586178,0.44817827884974326,0.9989136138295601
aoa_final,20325_20.h5,480,2,0.05598763603899336,0.009616615064291883,0.47052051418461055,0.9760424237437572
aoa_final,20325_20.h5,480,3,0.06911679831916695,0.011890892269968643,0.5264943966920612,0.8760014835792265
aoa_final,20325_20.h5,480,4,0.0731253541591318,0.012597321876325675,0.5336733110191239,0.8666213769421749
aoa_final,20325_20.h5,480,5,0.07656797899090571,0.013190951745345151,0.5645289567915754,0.8775761175499313
aoa_final,20325_20.h5,480,6,0.07927802608614125,0.013625567512350209,0.6082971172737912,0.9191266345706386
aoa_final,20325_20.h5,480,7,0.08812443697291995,0.01504518316705857,0.7584951250160941,0.9554937294746775
aoa_final,20325_20.h5,480,8,0.09781227194577549,0.016598613379259483,0.8131073629479164,0.9224559515367425
aoa_final,20325_20.h5,480,9,0.10864925567242252,0.018351044834890546,0.8618936234021147,0.8898996148013075
aoa_final,20325_20.h5,480,10,0.11679769073470714,0.01965005024445825,0.8524147857996623,0.8815751870425734
aoa_final,20325_20.h5,480,11,0.11328873028078956,0.019066891325544042,0.783140907701006,0.9565031997609015
aoa_final,20325_20.h5,480,12,0.10987359085257695,0.018487064656400265,0.7494121189820006,0.9748288008896306
aoa_final,20325_20.h5,480,13,0.10498538865733256,0.01765941997097579,0.7194294330287268,0.9186727096475235
aoa_final,20325_20.h5,480,14,0.1056400508790438,0.0177740802158805,0.7081853472159984,0.8458189962017759
aoa_final,20325_20.h5,480,15,0.11015207707112114,0.018494783118807333,0.7435548914417967,0.769994485493408
aoa_final,20325_20.h5,480,16,0.11019320930406289,0.018431016228685832,0.7595220910323933,0.7478433473482965
aoa_final,20325_20.h5,480,17,0.11202334987677637,0.01872020554391129,0.7335648537151602,0.7412048549433878
aoa_final,20325_20.h5,480,18,0.11472519963524552,0.019117044129490505,0.7842810189996727,0.7210420075846191
aoa_final,20325_20.h5,480,19,0.12153794225408986,0.020267534332191636,0.8247555018026371,0.6669241791510522
aoa_final,20325_20.h5,480,20,0.1253324845217637,0.020962538042605287,0.8349314734336782,0.6352485723195177
aoa_final,20325_20.h5,500,1,0.04067326930697981,0.0068182345929227615,0.3409560127165903,0.8872014802756482
aoa_final,20325_20.h5,500,2,0.05648527472470262,0.009516572982357977,0.35976592800805185,0.959666323707931
aoa_final,20325_20.h5,500,3,0.07286895268409763,0.012316215989091083,0.4212993947321445,0.9416752421001902
aoa_final,20325_20.h5,500,4,0.08677955252780947,0.014675960865717584,0.45178562651878534,0.9395994758428448
aoa_final,20325_20.h5,500,5,0.09518849123348685,0.016105111279026734,0.5130518370467934,0.9476460908639553
aoa_final,20325_20.h5,500,6,0.09455657709926198,0.015967518107685107,0.5410484305564314,0.9476116829156872
aoa_final,20325_20.h5,500,7,0.09994508747567402,0.016858891819133748,0.5819689505857728,0.8871393756175942
aoa_final,20325_20.h5,500,8,0.10032512574865932,0.01691966650692976,0.5776917315410613,0.8956101458221564
aoa_final,20325_20.h5,500,9,0.10293917829468073,0.017336724309262783,0.5992098338976489,0.8682470127913344
aoa_final,20325_20.h5,500,10,0.1080282488101068,0.018219754438746412,0.6446980082816227,0.8312167956833026
aoa_final,20325_20.h5,500,11,0.11487414827177382,0.019395031096663278,0.7180365049679641,0.7507676535446597
aoa_final,20325_20.h5,500,12,0.12102648361788364,0.020458972298556803,0.7274826929169084,0.697440527237747
aoa_final,20325_20.h5,500,13,0.12496735425894313,0.02115431702778076,0.7373845310002519,0.6781345004149958
aoa_final,20325_20.h5,500,14,0.1242119011512034,0.020981563350152416,0.6940540203211305,0.698715361302266
aoa_final,20325_20.h5,500,15,0.12536176286950323,0.021149488599873343,0.689533582066435,0.6838460573215176
aoa_final,20325_20.h5,500,16,0.12435253774914376,0.020957356320608616,0.6653981610388552,0.6820294908374183
aoa_final,20325_20.h5,500,17,0.12209404519244714,0.02050222427544036,0.6595559587940347,0.6351911116515391
aoa_final,20325_20.h5,500,18,0.12141089246256503,0.02039809363681345,0.6600754468692475,0.5633501865980565
aoa_final,20325_20.h5,500,19,0.12562751512424328,0.021041444599822226,0.6759481074317976,0.49517217735828484
aoa_final,20325_20.h5,500,20,0.13074255963599657,0.021854901410804834,0.751877613358937,0.4189911615176025
aoa_final,20325_20.h5,520,1,0.04500680321864319,0.007545007007470779,0.6569285333007868,1.356500924730471
aoa_final,20325_20.h5,520,2,0.05533521490821701,0.00928754259122652,0.7129597464000861,1.3562373403543169
aoa_final,20325_20.h5,520,3,0.06702836628985716,0.011295341291346076,0.7282593735844336,1.303457061782232
aoa_final,20325_20.h5,520,4,0.07755506339106387,0.013128450232671354,0.8118670637016718,1.2176264902648526
aoa_final,20325_20.h5,520,5,0.08935606264131177,0.015109238442724672,0.7437283447585836,0.9682901803673718
aoa_final,20325_20.h5,520,6,0.0959678335264737,0.016191111669626012,0.7440773218059452,0.758418645326818
aoa_final,20325_20.h5,520,7,0.10262541045688989,0.017269292818867427,0.7615509947498319,0.5989529278898614
aoa_final,20325_20.h5,520,8,0.10431038910100185,0.017521838646302027,0.7884415712640737,0.4804736146142198
aoa_final,20325_20.h5,520,9,0.09277175485705674,0.015640049095562703,0.7725325071474503,0.4665484935638932
aoa_final,20325_20.h5,520,10,0.08279625282355067,0.013995427536947231,0.7457622567956914,0.48768435422548134
aoa_final,20325_20.h5,520,11,0.0830983150128561,0.014108798480409971,0.7206419435639603,0.5130750582090676
aoa_final,20325_20.h5,520,12,0.08489988252587893,0.014454615210841933,0.6784131201695915,0.5520450390669137
aoa_final,20325_20.h5,520,13,0.09435555920789382,0.01606805214260695,0.6631944296907244,0.5618455144023985
aoa_final,20325_20.h5,520,14,0.10958922005986259,0.018697378483918083,0.6690977535044859,0.5757270600504739
aoa_final,20325_20.h5,520,15,0.1248655202129813,0.021282875247857335,0.6945730287032371,0.5654641445337127
aoa_final,20325_20.h5,520,16,0.1391417320352129,0.02374027909789091,0.7427647819117981,0.5277090327372217
aoa_final,20325_20.h5,520,17,0.1507275158329044,0.025744791622764978,0.7638847208613765,0.49806086652220133
aoa_final,20325_20.h5,520,18,0.15186195935468794,0.025939333344551948,0.7611101252888441,0.4765785918222368
aoa_final,20325_20.h5,520,19,0.15749097164755396,0.02690533330328075,0.7567329244232054,0.4268704841719905
aoa_final,20325_20.h5,520,20,0.1541391427745431,0.026263679110936845,0.7572418974044667,0.4001132382334714
aoa_final,20325_20.h5,540,1,0.03803843901819886,0.006481363264957078,0.41359517599470114,1.1948340982910877
aoa_final,20325_20.h5,540,2,0.051293581113344575,0.008713299951498806,0.46073839850557774,1.1618117219071342
aoa_final,20325_20.h5,540,3,0.06032621633029293,0.010222649591173428,0.5256204568414825,1.1413752864714708
aoa_final,20325_20.h5,540,4,0.06919678770744193,0.011696954167118178,0.5696580585641042,1.024177066555084
aoa_final,20325_20.h5,540,5,0.07521978289005159,0.012687912122113341,0.6228979620105406,0.8670569168973542
aoa_final,20325_20.h5,540,6,0.08022622047920554,0.013495081504352649,0.6476397453637992,0.7150034252670521
aoa_final,20325_20.h5,540,7,0.07935632812498974,0.013307576869041956,0.5858137323236888,0.6380502539485781
aoa_final,20325_20.h5,540,8,0.08053794528926672,0.013506953770499167,0.5789032492544601,0.6028012629355365
aoa_final,20325_20.h5,540,9,0.08701524854981513,0.01454389495997408,0.6308750290172561,0.555681337839868
aoa_final,20325_20.h5,540,10,0.08999785418717239,0.015087581162044957,0.6702840117214176,0.5590317384627164
aoa_final,20325_20.h5,540,11,0.09347365778330127,0.015730429330650966,0.6787752907395914,0.5373787006335388
aoa_final,20325_20.h5,540,12,0.10336276516256801,0.017431611451330924,0.6708760264624878,0.5267400390636472
aoa_final,20325_20.h5,540,13,0.11029576448556339,0.018693888197443356,0.6764915918088185,0.5172393096983049
aoa_final,20325_20.h5,540,14,0.1183794450073134,0.020086943514734508,0.7056507340956889,0.5444344378900491
aoa_final,20325_20.h5,540,15,0.12895867474566963,0.021915935132267868,0.719988123721744,0.5795184822477847
aoa_final,20325_20.h5,540,16,0.1366911954195848,0.02322963050906339,0.727429722897714,0.5987824774713638
aoa_final,20325_20.h5,540,17,0.14428500463357982,0.024460266452936898,0.7316489034073261,0.6576023019895976
aoa_final,20325_20.h5,540,18,0.1473126165502211,0.02489338856094631,0.7500935703903884,0.6680641260737327
aoa_final,20325_20.h5,540,19,0.14811706308392167,0.024964065870954927,0.780377040781626,0.6968501972893032
aoa_final,20325_20.h5,540,20,0.14910003490131352,0.025095825769439452,0.8074763852151109,0.7136329499750257
aoa_final,20325_20.h5,560,1,0.042444833769213146,0.007135277097890413,0.45295213507561294,1.1502478942017416
aoa_final,20325_20.h5,560,2,0.05568445368469276,0.00935590944178961,0.46765712962646605,1.0699532829604153
aoa_final,20325_20.h5,560,3,0.07155400666795986,0.012007270696677282,0.5594457161720653,1.0098063738764824
aoa_final,20325_20.h5,560,4,0.08580316866573195,0.014422364474051284,0.5957015777248666,0.9368254167336572
aoa_final,20325_20.h5,560,5,0.08713162772624243,0.014706791318291121,0.5994935442172512,0.9968633194595814
aoa_final,20325_20.h5,560,6,0.08891701496834452,0.015038362155586713,0.6552241856184539,1.0472041161594017
aoa_final,20325_20.h5,560,7,0.08788959722067524,0.014923891958871977,0.738612890618685,1.1854991292346322
aoa_final,20325_20.h5,560,8,0.08437231524052406,0.014338733749521267,0.7755692643187809,1.2140633054138827
aoa_final,20325_20.h5,560,9,0.08832597719612371,0.015028275709126928,0.8178386127197602,1.1489859470601966
