experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,10125_0.h5,240,12,0.043678079839892546,0.003969644095722541,0.7003706423048677,0.734371778149158
aoa_best,10125_0.h5,240,13,0.04460858098740991,0.004053179300012625,0.7902629723480249,0.699277289580534
aoa_best,10125_0.h5,240,14,0.043909151506414966,0.003986435994021893,0.7499365594486908,0.7291311660960232
aoa_best,10125_0.h5,240,15,0.0444391642722284,0.004033407971127088,0.6943072368335151,0.7044695424211225
aoa_best,10125_0.h5,240,16,0.047067740475407085,0.00426854373848234,0.7443673346398286,0.6686360605494168
aoa_best,10125_0.h5,240,17,0.048590248403037835,0.004404847028890943,0.7719475624006805,0.6445156755591366
aoa_best,10125_0.h5,240,18,0.04813113775284662,0.004365363314202596,0.7433460649636194,0.6820642168962145
aoa_best,10125_0.h5,240,19,0.04887311404850223,0.004433098514446102,0.726007481957711,0.7239955781274637
aoa_best,10125_0.h5,240,20,0.04979542879204861,0.004519139135156901,0.783691277304467,0.724941820671843
aoa_best,10125_0.h5,260,1,0.022904519665994758,0.0020795339325195626,0.5606462825875572,1.1932991570104077
aoa_best,10125_0.h5,260,2,0.028582724390519672,0.0025967389260855727,0.733043535691032,1.0516519779829563
aoa_best,10125_0.h5,260,3,0.032608049980949315,0.0029644550345632363,0.7909486130982355,0.8667137882666498
aoa_best,10125_0.h5,260,4,0.0349650122488352,0.0031801136778333407,0.691831288243034,0.798228669603083
aoa_best,10125_0.h5,260,5,0.03566863102645568,0.0032456014543160903,0.6686844798605868,0.7566269980725063
aoa_best,10125_0.h5,260,6,0.03654524691340618,0.0033258643148444548,0.6714772153520929,0.721581172916237
aoa_best,10125_0.h5,260,7,0.03722289507871023,0.003388650741083064,0.6288125228227204,0.690623021513619
aoa_best,10125_0.h5,260,8,0.03665877362157064,0.003337816319636054,0.627533152679058,0.6677822756769873
aoa_best,10125_0.h5,260,9,0.03801432033575688,0.003462323848482578,0.6478279977084911,0.6340701380423522
aoa_best,10125_0.h5,260,10,0.03847904331361931,0.0035065797734932696,0.6513124742512958,0.620969950518969
aoa_best,10125_0.h5,260,11,0.039015764214547756,0.003556626641698379,0.6844485563093433,0.6017572713682016
aoa_best,10125_0.h5,260,12,0.039467778450766475,0.0035992988909718205,0.7027039850348882,0.5760170912475232
aoa_best,10125_0.h5,260,13,0.0392654679493137,0.0035811934274008394,0.6966504633393904,0.5510242462299761
aoa_best,10125_0.h5,260,14,0.039344379385723084,0.00358727379688709,0.6883880477563923,0.530029864631591
aoa_best,10125_0.h5,260,15,0.03951134450921401,0.0036012593647676144,0.6769167655157803,0.5094968120841297
aoa_best,10125_0.h5,260,16,0.04067078915487543,0.003707017759718333,0.710507536456757,0.49548830681923184
aoa_best,10125_0.h5,260,17,0.041349679120933736,0.0037671645135927195,0.7436474386740323,0.5095853191711858
aoa_best,10125_0.h5,260,18,0.0430036788160548,0.003914988231472282,0.7533162406976757,0.517624657301278
aoa_best,10125_0.h5,260,19,0.04537472627279889,0.0041303436437969705,0.7296374120534256,0.5301609337517521
aoa_best,10125_0.h5,260,20,0.048101058633160186,0.004373750846846901,0.7230939269474794,0.5176718904743662
aoa_best,10125_0.h5,280,1,0.02336244680784141,0.002123283465354163,0.48727629342505085,1.18989541646442
aoa_best,10125_0.h5,280,2,0.02843360520507626,0.002582559869059583,0.5588629220062608,1.0882496733253517
aoa_best,10125_0.h5,280,3,0.03012560541093818,0.0027365825043114446,0.5021051210333296,0.9064771317763881
aoa_best,10125_0.h5,280,4,0.033734345152059614,0.003064388107474792,0.5769225648275088,0.7770154890214217
aoa_best,10125_0.h5,280,5,0.03416787483295626,0.003105301516029455,0.600807606872661,0.7629295484193824
aoa_best,10125_0.h5,280,6,0.0347205115129435,0.0031577977163699815,0.6031003727405871,0.8077228035549514
aoa_best,10125_0.h5,280,7,0.03640709222051388,0.003310761334290443,0.6698455488368599,0.8309790566143315
aoa_best,10125_0.h5,280,8,0.03538481863844196,0.0032202356698708317,0.5990912274798357,0.8910517772669059
aoa_best,10125_0.h5,280,9,0.035386144689882146,0.0032214723281104823,0.5548441803636276,0.9072123327239614
aoa_best,10125_0.h5,280,10,0.03441946727232966,0.0031343853650015437,0.524495189938748,0.9599571105803306
aoa_best,10125_0.h5,280,11,0.035325211216709125,0.003217822092155588,0.582423632093646,0.9564081950282233
aoa_best,10125_0.h5,280,12,0.03528796761056556,0.003216460487447582,0.6014514460477175,0.9438805586047897
aoa_best,10125_0.h5,280,13,0.03656218365262951,0.0033320285712075096,0.5823011546509582,0.888235831576902
aoa_best,10125_0.h5,280,14,0.037723701248615515,0.0034387578319671906,0.5935013141682637,0.8788992200800773
aoa_best,10125_0.h5,280,15,0.04053496703669621,0.003696207755923117,0.7019019234585232,0.8205873507744894
aoa_best,10125_0.h5,280,16,0.043020298424906414,0.0039224430795840575,0.7598608391159006,0.7659318641467636
aoa_best,10125_0.h5,280,17,0.04398970501126509,0.004011773244264045,0.7350345128811433,0.7495419021863823
aoa_best,10125_0.h5,280,18,0.04419827444462087,0.004033832126379778,0.6878030182341737,0.792345569364112
aoa_best,10125_0.h5,280,19,0.04457266596389552,0.004071543889102143,0.7127072654409706,0.7836728910964781
aoa_best,10125_0.h5,280,20,0.045829518512880016,0.0041881397545382,0.7740121729268574,0.7913788464529766
aoa_best,10125_0.h5,300,1,0.023561048459896566,0.0021540753324808294,0.6750128698087182,1.1581581657236888
aoa_best,10125_0.h5,300,2,0.02666759189049729,0.002439154032265621,0.5910749694432678,1.0058980630863794
aoa_best,10125_0.h5,300,3,0.030209471345148776,0.002763054834557316,0.6337142998758937,0.9116671817239383
aoa_best,10125_0.h5,300,4,0.0332310916174937,0.003039679964437036,0.6876322747682622,0.7785073443828846
aoa_best,10125_0.h5,300,5,0.033957499849952874,0.0031078938155277465,0.6979747443963804,0.7673770552613414
aoa_best,10125_0.h5,300,6,0.03401336335724224,0.0031146832834507854,0.6979846027940725,0.8280717790374365
aoa_best,10125_0.h5,300,7,0.033902422666696255,0.0031071087758932484,0.6456938171879117,0.8489826763113105
aoa_best,10125_0.h5,300,8,0.03488258173077155,0.0031996601351519994,0.6733523104578312,0.8284757719473538
aoa_best,10125_0.h5,300,9,0.03562707131316029,0.0032686076814539976,0.665360255849229,0.7746358878247045
aoa_best,10125_0.h5,300,10,0.03556491851518024,0.0032635032014767256,0.6162215978412933,0.7916868482594693
aoa_best,10125_0.h5,300,11,0.03655202371099929,0.003354647268540245,0.6592437975702776,0.7968318783144823
aoa_best,10125_0.h5,300,12,0.03726543013773584,0.003422275674803419,0.7250464546986218,0.7929276341358006
aoa_best,10125_0.h5,300,13,0.040318761850821824,0.003703740500241198,0.8826615110531277,0.6822127665897835
aoa_best,10125_0.h5,300,14,0.04116518129705232,0.003781653473443551,0.8247142915156492,0.6600143155491873
aoa_best,10125_0.h5,300,15,0.04093338455521251,0.0037591701025246967,0.7454672570874094,0.6354168626479847
aoa_best,10125_0.h5,300,16,0.04097262030018902,0.003762739529017069,0.7506031025338618,0.6356179889519135
aoa_best,10125_0.h5,300,17,0.04155924635789889,0.003818858440280344,0.7738311478358336,0.6033732359389857
aoa_best,10125_0.h5,300,18,0.042202705258485435,0.003879012014342546,0.7999462710347952,0.5855402647214026
aoa_best,10125_0.h5,300,19,0.04285270494102333,0.00393930876495613,0.8482837456003997,0.554497929956758
aoa_best,10125_0.h5,300,20,0.04328269997664892,0.00397869966669689,0.8398703302465779,0.5122460998803663
aoa_best,10125_0.h5,320,1,0.022388668696157646,0.0020587185725953793,0.7084531633896307,1.1827676966210907
aoa_best,10125_0.h5,320,2,0.026930200028620264,0.0024772856734984316,0.5760141054473092,0.967724738519768
aoa_best,10125_0.h5,320,3,0.030480271997949875,0.0028054113046226707,0.6530695163996882,0.8104337246316555
aoa_best,10125_0.h5,320,4,0.03345766069669878,0.0030811990959122666,0.7548604401070345,0.7141445367158167
aoa_best,10125_0.h5,320,5,0.03511046185208622,0.0032337957299513856,0.8275795262202053,0.7204542215866436
aoa_best,10125_0.h5,320,6,0.03517778209283962,0.0032424168565712325,0.8024832877609461,0.7502764125729618
aoa_best,10125_0.h5,320,7,0.03478328668766934,0.0032069907887784053,0.7490520808406297,0.8130071624260972
aoa_best,10125_0.h5,320,8,0.03616878827789244,0.0033343117452719283,0.7864717915861632,0.8231980475114932
aoa_best,10125_0.h5,320,9,0.03645222897129101,0.003361498912164085,0.770674049764445,0.8203915038947883
aoa_best,10125_0.h5,320,10,0.03678608550311733,0.0033920848364733993,0.7012613191617136,0.7939941596088312
aoa_best,10125_0.h5,320,11,0.035811381563084936,0.0033053991137665557,0.6335980324637943,0.8046079539691783
aoa_best,10125_0.h5,320,12,0.035654958476210995,0.003292507464569845,0.5729974782448505,0.7783942476455216
aoa_best,10125_0.h5,320,13,0.03597347047971723,0.0033227276187524227,0.5440384637349827,0.7141879436186563
aoa_best,10125_0.h5,320,14,0.03655929369316159,0.0033745206033990015,0.5711217394812185,0.6793437439992592
aoa_best,10125_0.h5,320,15,0.03754107566110052,0.003459669164428658,0.6733702729650004,0.6296427259697426
aoa_best,10125_0.h5,320,16,0.03829846921760983,0.003526638587014479,0.7127928751741518,0.5705187180113269
aoa_best,10125_0.h5,320,17,0.03963170095046835,0.003644518514465368,0.7593003518378528,0.5416691895041046
aoa_best,10125_0.h5,320,18,0.03935932831423701,0.003614854974629883,0.7071980727701118,0.5749685427867095
aoa_best,10125_0.h5,320,19,0.03962618798279199,0.0036362313372931858,0.6639615609412389,0.592897090391903
aoa_best,10125_0.h5,320,20,0.042276963387862534,0.003875264449574025,0.7112446491718957,0.5681422249685584
aoa_best,10125_0.h5,340,1,0.02295482935909675,0.0021027303210085224,0.5466053843535232,1.0590814071145316
aoa_best,10125_0.h5,340,2,0.02849250214920297,0.0026080780100337713,0.6098049122500007,0.9270990599951188
aoa_best,10125_0.h5,340,3,0.032274847749255646,0.002950154577744568,0.6645344862925637,0.8135464425549024
aoa_best,10125_0.h5,340,4,0.03589285451923346,0.003277030566855964,0.6163522570382712,0.7262996710767144
aoa_best,10125_0.h5,340,5,0.03599707167562704,0.003283259442293127,0.5713330519393999,0.7754959560768886
aoa_best,10125_0.h5,340,6,0.03725873033659174,0.003394808416366611,0.5559974793922683,0.8417691557313912
aoa_best,10125_0.h5,340,7,0.03868261415321152,0.0035221638609509646,0.5578293496466927,0.8752720527804009
aoa_best,10125_0.h5,340,8,0.03700072565845968,0.0033658852545323547,0.5148784966261936,0.8866418395545449
aoa_best,10125_0.h5,340,9,0.0376601854768085,0.0034235791111862663,0.5052490396452967,0.8784575763119615
aoa_best,10125_0.h5,340,10,0.03802685870378756,0.0034537938485213384,0.5156244625787213,0.8477267399513232
aoa_best,10125_0.h5,340,11,0.04025812345931739,0.003652503457379746,0.5935578836552339,0.7778433873393226
aoa_best,10125_0.h5,340,12,0.04089223429823489,0.0037071585208334036,0.6646478065617454,0.7682306288788743
aoa_best,10125_0.h5,340,13,0.04125828752491933,0.003734580106003057,0.7000185442864841,0.7411162067967745
aoa_best,10125_0.h5,340,14,0.0413122148982608,0.003734929943939565,0.6453454690273651,0.7497114133812625
aoa_best,10125_0.h5,340,15,0.042549282324897776,0.0038425677818640525,0.642384604212944,0.7469471021796077
aoa_best,10125_0.h5,340,16,0.04392296529375112,0.0039599240005631755,0.649343948449158,0.7189901243976424
aoa_best,10125_0.h5,340,17,0.04479569325840842,0.00403656149444496,0.6998440208469079,0.6876572128244952
aoa_best,10125_0.h5,340,18,0.04711409457296811,0.004241538219741081,0.7453831015431712,0.650262289302704
aoa_best,10125_0.h5,340,19,0.048049005232390044,0.004324772070729716,0.7731018708185682,0.628418983422248
aoa_best,10125_0.h5,340,20,0.049280263313313546,0.004433116836204032,0.737145661623408,0.6476539730007167
aoa_best,10125_0.h5,360,1,0.023526120071713192,0.0021147024781613837,0.5797042982408532,1.1797195442746657
aoa_best,10125_0.h5,360,2,0.028277654134369532,0.0025395567835070866,0.6242374376867068,1.0624333756071689
aoa_best,10125_0.h5,360,3,0.03364383223749076,0.003018574503092623,0.6278732892491121,0.9749063066359507
aoa_best,10125_0.h5,360,4,0.0374963250839665,0.003362920748985486,0.6525725458656366,0.8170466650770937
aoa_best,10125_0.h5,360,5,0.03894599889845316,0.0034877289262243392,0.6263748424687677,0.8194442224128875
aoa_best,10125_0.h5,360,6,0.04257272557903997,0.003811356761661549,0.7229914211893487,0.8360402163275122
aoa_best,10125_0.h5,360,7,0.04504518497099462,0.004030609266346867,0.7866149366943137,0.8698093492092966
aoa_best,10125_0.h5,360,8,0.04730123060130029,0.004230995519187031,0.766836845159469,0.7998546119494079
aoa_best,10125_0.h5,360,9,0.04908360036053727,0.0043898469663153795,0.7744215233867441,0.7664925760678813
aoa_best,10125_0.h5,360,10,0.04922518131533904,0.004400552200738886,0.7041890573223215,0.7309469350734161
aoa_best,10125_0.h5,360,11,0.047923363367196915,0.00428248279670101,0.669527151630792,0.7282105842238398
aoa_best,10125_0.h5,360,12,0.049109672740687005,0.00438429674694042,0.6931399771858366,0.6894340896570347
aoa_best,10125_0.h5,360,13,0.05048721844903677,0.004506764314987544,0.7121521273668254,0.6265024328531635
aoa_best,10125_0.h5,360,14,0.052417730304511405,0.004677915039921672,0.7740420643859429,0.5476081953132788
aoa_best,10125_0.h5,360,15,0.05454162271195904,0.004866671322921062,0.8108527116779796,0.5004548030068049
aoa_best,10125_0.h5,360,16,0.055579007784659,0.004962418582691408,0.7945475798209247,0.4790760443764865
aoa_best,10125_0.h5,360,17,0.05664175908572013,0.005057352663387392,0.7907073800739459,0.49669637824820756
aoa_best,10125_0.h5,360,18,0.05946593073011977,0.0053092971522745915,0.7938690206140153,0.47818819141203794
aoa_best,10125_0.h5,360,19,0.06050930882763386,0.0054015622216021415,0.8472606938532808,0.4665695658703126
aoa_best,10125_0.h5,360,20,0.062005775558470914,0.005535371199865128,0.8739526372769048,0.4498236049108294
aoa_best,10125_0.h5,380,1,0.02232819325806732,0.0019936378519314906,0.6273726634425125,1.2413825537228438
aoa_best,10125_0.h5,380,2,0.025480167779604542,0.002277012839634412,0.5367715159246894,1.1130316957942237
aoa_best,10125_0.h5,380,3,0.02842079610784495,0.002541845840624232,0.5402702874414725,1.0041290084478547
aoa_best,10125_0.h5,380,4,0.031220591031899565,0.0027941923445101305,0.5445786347226969,0.9420800282565488
aoa_best,10125_0.h5,380,5,0.034230543357758415,0.0030664540787070115,0.5356452400047353,0.9058676333027538
aoa_best,10125_0.h5,380,6,0.03977935885740989,0.0035657198496687114,0.5974996003253563,0.8319633440925362
aoa_best,10125_0.h5,380,7,0.04213152295511055,0.0037778287457519853,0.6925194959374457,0.7830784175462753
aoa_best,10125_0.h5,380,8,0.045329641883035704,0.0040652154976797954,0.7570468827560061,0.725068292764437
aoa_best,10125_0.h5,380,9,0.04293864431500005,0.003850032585594729,0.6082185880560248,0.7852148541195474
aoa_best,10125_0.h5,380,10,0.03735849212124795,0.003350687500308202,0.48755066008363107,0.9078548369774954
aoa_best,10125_0.h5,380,11,0.037606357227771864,0.0033737319713532015,0.4729807726620508,0.889208345169244
aoa_best,10125_0.h5,380,12,0.03889378200387797,0.0034901071137897178,0.49903798507255304,0.8230772152498783
aoa_best,10125_0.h5,380,13,0.03909249156975331,0.003506345754080842,0.48272317606729837,0.787606720015038
aoa_best,10125_0.h5,380,14,0.03824842968595671,0.0034271154356763692,0.48899552018649467,0.7818719966990053
aoa_best,10125_0.h5,380,15,0.039406135923812695,0.0035279555992102684,0.5054855617537469,0.7239917783069566
aoa_best,10125_0.h5,380,16,0.040987454591114594,0.0036681965572492726,0.5485410560436529,0.6840013108797588
aoa_best,10125_0.h5,380,17,0.04230180430483355,0.003783723887660172,0.5707023137927605,0.6299344542811519
aoa_best,10125_0.h5,380,18,0.043528453911229406,0.0038902381517942654,0.579624085843653,0.6110703764303873
aoa_best,10125_0.h5,380,19,0.0434620130595333,0.003879385230480873,0.5919424367449038,0.5972748553159806
aoa_best,10125_0.h5,380,20,0.0452470339812019,0.004033663483378067,0.6512673994348215,0.5723388043600984
aoa_best,10125_0.h5,400,1,0.023122555616991197,0.002059487608958222,0.373372278276877,1.1432379844943115
aoa_best,10125_0.h5,400,2,0.028861070649150052,0.002566885527918386,0.4373388494541394,0.980187965474483
aoa_best,10125_0.h5,400,3,0.0320940172321942,0.002854247027447053,0.4700336748805812,0.8330956602744665
aoa_best,10125_0.h5,400,4,0.03417950766100451,0.0030385048797061517,0.4890590804664937,0.7768584310765084
aoa_best,10125_0.h5,400,5,0.03429652488113945,0.003047136740316582,0.36447884512728446,0.7897720113177079
aoa_best,10125_0.h5,400,6,0.033831242631806625,0.00300540211861425,0.3424995087503389,0.8354577497364525
aoa_best,10125_0.h5,400,7,0.03508027423451264,0.0031141198860219796,0.36066501420568187,0.8705065384710163
aoa_best,10125_0.h5,400,8,0.036837883898318484,0.003268840061772052,0.42481333622900724,0.865726084141642
aoa_best,10125_0.h5,400,9,0.03732997853004632,0.003314136939951796,0.460133140294403,0.8680136888113582
aoa_best,10125_0.h5,400,10,0.03853619664178885,0.0034238600911911292,0.48811384783370065,0.8638460911300755
aoa_best,10125_0.h5,400,11,0.03879211933328649,0.0034474499289858388,0.44995943974952185,0.8587984525213406
aoa_best,10125_0.h5,400,12,0.0392610466520768,0.0034914476408401344,0.4559681415207931,0.8492939519781754
aoa_best,10125_0.h5,400,13,0.03906624925526296,0.0034764507541194902,0.41482479674490347,0.8322527543066246
aoa_best,10125_0.h5,400,14,0.03789602465603978,0.003376042158814936,0.41511895456419484,0.8365276880540188
aoa_best,10125_0.h5,400,15,0.03860895932213114,0.003445145441580587,0.45641145215908463,0.7752203969247454
aoa_best,10125_0.h5,400,16,0.040074469824346266,0.0035814549365658617,0.5113218298013913,0.7264299604561768
aoa_best,10125_0.h5,400,17,0.0411941689629214,0.0036871568159728718,0.5684302286056325,0.6889758803373571
aoa_best,10125_0.h5,400,18,0.041258399554981603,0.003698560642754907,0.604552589769402,0.6634852566830254
aoa_best,10125_0.h5,400,19,0.04255821028059223,0.0038217594823573894,0.635604153606453,0.6187381938886449
aoa_best,10125_0.h5,400,20,0.04433879131570997,0.003988368492859694,0.6576274451551937,0.5921325346470203
aoa_best,10125_0.h5,420,1,0.025894127256874216,0.0023346617221206385,0.5549925534321282,1.1691509065416736
