experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_pareto_tke,10125_0.h5,220,19,0.048955470210367946,0.004487497467064297,0.7167599299876132,0.4900305623248944
A_pareto_tke,10125_0.h5,220,20,0.05140256045155873,0.00470501032632745,0.736450000223004,0.4925183904419588
A_pareto_tke,10125_0.h5,240,1,0.025542208889961143,0.002334352058815002,0.48209173816457573,1.184774317904185
A_pareto_tke,10125_0.h5,240,2,0.029964675441706824,0.0027365344605999615,0.5045974491828926,1.0369122722433086
A_pareto_tke,10125_0.h5,240,3,0.03382793491486187,0.003088702253713553,0.584434483648526,0.8382155086282045
A_pareto_tke,10125_0.h5,240,4,0.03652472551541927,0.003334048771112749,0.6027815414966129,0.7492375129518044
A_pareto_tke,10125_0.h5,240,5,0.036857628059236355,0.0033624766283340845,0.5496956245878526,0.8262084430365351
A_pareto_tke,10125_0.h5,240,6,0.04064348844379244,0.0037065935366175913,0.6224726563263345,0.8069326266588409
A_pareto_tke,10125_0.h5,240,7,0.04221148151530216,0.003847141533129539,0.6567569333919139,0.7859159272902115
A_pareto_tke,10125_0.h5,240,8,0.04182813094697728,0.0038126083558507667,0.6898847459070773,0.7832582121654572
A_pareto_tke,10125_0.h5,240,9,0.04059861452130383,0.003700685778131268,0.6576494579350579,0.8077268466432325
A_pareto_tke,10125_0.h5,240,10,0.03872252811639184,0.0035256762618178575,0.6062546922791262,0.8757296295528392
A_pareto_tke,10125_0.h5,240,11,0.04026384159925886,0.0036628046132371646,0.6152526956583483,0.8423161329753286
A_pareto_tke,10125_0.h5,240,12,0.043991081372396296,0.003998090966326976,0.7168427295389131,0.7674600765683761
A_pareto_tke,10125_0.h5,240,13,0.044765754372375725,0.004067460227501355,0.7959341169912694,0.7305257909012279
A_pareto_tke,10125_0.h5,240,14,0.04414829446440429,0.004008147369959236,0.7497564732274368,0.7622576157428906
A_pareto_tke,10125_0.h5,240,15,0.044669648213680434,0.004054327261169866,0.6900870123111497,0.7407835273019877
A_pareto_tke,10125_0.h5,240,16,0.04731950439719016,0.004291376049977395,0.7402805713648409,0.7115678438775883
A_pareto_tke,10125_0.h5,240,17,0.048903895631173394,0.004433280060340242,0.7648161053879551,0.6990852174207235
A_pareto_tke,10125_0.h5,240,18,0.048416190694972855,0.004391216840926879,0.738192729212589,0.7475004664694505
A_pareto_tke,10125_0.h5,240,19,0.049091798708886705,0.004452934587140804,0.7176256323316628,0.7935460773547279
A_pareto_tke,10125_0.h5,240,20,0.050360308889041465,0.004570404317823613,0.7734741987119276,0.7874494010077693
A_pareto_tke,10125_0.h5,260,1,0.024054514702053834,0.0021839436182316966,0.5672298980095183,1.2359246941279736
A_pareto_tke,10125_0.h5,260,2,0.02934826626339372,0.0026662883627900686,0.7227092993898634,1.0947919731443014
A_pareto_tke,10125_0.h5,260,3,0.03317088141141092,0.0030156230273937525,0.779804404056597,0.9034486536301312
A_pareto_tke,10125_0.h5,260,4,0.035526877911776604,0.0032312160960767207,0.6879317400371054,0.8295574005048872
A_pareto_tke,10125_0.h5,260,5,0.03625388261069617,0.003298855345432429,0.6598657810371262,0.7858768482532752
A_pareto_tke,10125_0.h5,260,6,0.03715550546475333,0.0033814019650226946,0.6654801679177765,0.7416188195682589
A_pareto_tke,10125_0.h5,260,7,0.037932560851796256,0.0034532563942114435,0.6336306105648898,0.7060631876068996
A_pareto_tke,10125_0.h5,260,8,0.03765218410233997,0.0034282672918654763,0.6352734411571488,0.682552029368372
A_pareto_tke,10125_0.h5,260,9,0.039208805109603014,0.003571116879177558,0.6522766741702017,0.6500509983850239
A_pareto_tke,10125_0.h5,260,10,0.03973601755854773,0.0036211273319432975,0.6551799938887968,0.6403402915692795
A_pareto_tke,10125_0.h5,260,11,0.04009290714474888,0.003654817599112508,0.6879133270534894,0.6267793934605742
A_pareto_tke,10125_0.h5,260,12,0.04013308291037314,0.003659971918378418,0.7033073121238225,0.6021543602153399
A_pareto_tke,10125_0.h5,260,13,0.03966560417875271,0.003617687713850747,0.6962210347903236,0.5761000745808781
A_pareto_tke,10125_0.h5,260,14,0.03956112835967219,0.003607036160073124,0.6891436750894115,0.5526685479688526
A_pareto_tke,10125_0.h5,260,15,0.03987272385179366,0.003634197265460795,0.6717719222594529,0.5310537430049297
A_pareto_tke,10125_0.h5,260,16,0.04118585690553699,0.0037539646063086377,0.6946631616931488,0.5215596827992177
A_pareto_tke,10125_0.h5,260,17,0.04190018048535112,0.003817317966988387,0.7315902179794983,0.543795846501714
A_pareto_tke,10125_0.h5,260,18,0.04350965997789463,0.0039610519717960535,0.7410657239895703,0.5575272982458377
A_pareto_tke,10125_0.h5,260,19,0.045658103532423576,0.004156138740742581,0.7215179172590975,0.5714096249023115
A_pareto_tke,10125_0.h5,260,20,0.04853014313417367,0.004412766801027644,0.7160859270475952,0.5691996131672009
A_pareto_tke,10125_0.h5,280,1,0.024439133245253663,0.0022211375355520326,0.49242301150183243,1.2276226277794984
A_pareto_tke,10125_0.h5,280,2,0.029126242226823328,0.002645470518739335,0.569331611675551,1.1359459921834385
A_pareto_tke,10125_0.h5,280,3,0.030762458155078106,0.002794433626427094,0.5032040760480475,0.9530681266963399
A_pareto_tke,10125_0.h5,280,4,0.03407134540326976,0.0030950008126383113,0.5706545020178513,0.8166673460296731
A_pareto_tke,10125_0.h5,280,5,0.034267597060294475,0.0031143646370239307,0.6033636082094511,0.7952370470628187
A_pareto_tke,10125_0.h5,280,6,0.03459134242141428,0.003146049909541027,0.6036892058010874,0.8292889330312594
A_pareto_tke,10125_0.h5,280,7,0.03606465006273804,0.003279620581595109,0.6607281662080573,0.849732924612993
A_pareto_tke,10125_0.h5,280,8,0.03588220866284284,0.0032655012148148305,0.589628949585761,0.9136811722176357
A_pareto_tke,10125_0.h5,280,9,0.03603129319809291,0.0032802051481149457,0.5414415029727162,0.9338667345834439
A_pareto_tke,10125_0.h5,280,10,0.035293118528484234,0.003213943822131051,0.5280658288541202,0.9942759545143546
A_pareto_tke,10125_0.h5,280,11,0.03629213885692455,0.0033059008612566013,0.5987428421277676,0.9943101468869768
A_pareto_tke,10125_0.h5,280,12,0.036239798495661085,0.0033032188541075357,0.6230920070690172,0.9796362728811585
A_pareto_tke,10125_0.h5,280,13,0.03748683800341357,0.0034162952754223227,0.5978508215009257,0.9196050743814846
A_pareto_tke,10125_0.h5,280,14,0.0387321250125605,0.003530682139535895,0.605576097896049,0.9064432681859487
A_pareto_tke,10125_0.h5,280,15,0.04161665383182672,0.0037948420811471026,0.7095251000727955,0.8495503304659371
A_pareto_tke,10125_0.h5,280,16,0.0439598523030388,0.004008108375783935,0.7615479210518751,0.8009222336332849
A_pareto_tke,10125_0.h5,280,17,0.04467992348930312,0.004074719791011302,0.7318687378299319,0.797340615232562
A_pareto_tke,10125_0.h5,280,18,0.044805976646700746,0.004089295121187258,0.6794135107033812,0.8543915365445118
A_pareto_tke,10125_0.h5,280,19,0.04531552669944095,0.004139401398247184,0.7059403515559245,0.8476670432377144
A_pareto_tke,10125_0.h5,280,20,0.04642956623715702,0.004242975236345813,0.7681172561545027,0.8569484865510496
A_pareto_tke,10125_0.h5,300,1,0.024546042642647495,0.0022441286964180215,0.6800927666523537,1.2142366110043872
A_pareto_tke,10125_0.h5,300,2,0.02771517327538152,0.0025349711712693603,0.5930557101980379,1.0635741009973305
A_pareto_tke,10125_0.h5,300,3,0.031082873419889526,0.0028429389807428916,0.6447903437392015,0.9676667989596138
A_pareto_tke,10125_0.h5,300,4,0.03403615225906047,0.0031133196369008526,0.702122807558869,0.8357556617369232
A_pareto_tke,10125_0.h5,300,5,0.03449720791235736,0.003157289541265773,0.7143654148028649,0.8193742463990972
A_pareto_tke,10125_0.h5,300,6,0.03451113386648055,0.0031602652939046044,0.71463195271799,0.8673763730802617
A_pareto_tke,10125_0.h5,300,7,0.034604167105035506,0.003171422654704631,0.6600746427778821,0.8804261430592968
A_pareto_tke,10125_0.h5,300,8,0.035610333873442576,0.003266414354697676,0.679629181300513,0.8575425822707065
A_pareto_tke,10125_0.h5,300,9,0.03632334927110368,0.003332487742258215,0.6619587384541905,0.8035020087014098
A_pareto_tke,10125_0.h5,300,10,0.036197695039158165,0.0033215679545546737,0.609033119469508,0.82540063603257
A_pareto_tke,10125_0.h5,300,11,0.037015051974344494,0.0033971427678638707,0.64796197717325,0.8366572661466958
A_pareto_tke,10125_0.h5,300,12,0.03760959450687068,0.0034538820548792944,0.7133348402601087,0.8341156054671316
A_pareto_tke,10125_0.h5,300,13,0.040621777895885454,0.003731575997831067,0.8784480118976719,0.719264469204102
A_pareto_tke,10125_0.h5,300,14,0.04130828419582855,0.0037947996702333057,0.8138817909839445,0.6979782966493241
A_pareto_tke,10125_0.h5,300,15,0.041007122569455774,0.0037659419280547577,0.7364259294178409,0.6757660213406125
A_pareto_tke,10125_0.h5,300,16,0.04094267261209735,0.0037599892692348146,0.755692785686019,0.6908618715549086
A_pareto_tke,10125_0.h5,300,17,0.04145942607585552,0.003809686004300401,0.7914221572934204,0.6739549909381259
A_pareto_tke,10125_0.h5,300,18,0.04214248841087298,0.0038734772536222583,0.8044439623426162,0.6591125881593398
A_pareto_tke,10125_0.h5,300,19,0.043138423041483735,0.003965573893820209,0.8396436066114196,0.6255415029030269
A_pareto_tke,10125_0.h5,300,20,0.043829249587675756,0.004028940450113797,0.8299037548035363,0.5794882114221808
A_pareto_tke,10125_0.h5,320,1,0.02338684735014121,0.0021505046882243487,0.7192028111003212,1.2222032561140714
A_pareto_tke,10125_0.h5,320,2,0.027815374869531354,0.002558712137082061,0.5887700779934789,1.0072395577212825
A_pareto_tke,10125_0.h5,320,3,0.031248104811470584,0.0028760828148787507,0.6416458354947303,0.8469693410613888
A_pareto_tke,10125_0.h5,320,4,0.034048284937070614,0.0031355911495574615,0.731759723373138,0.7472674759340545
A_pareto_tke,10125_0.h5,320,5,0.03575683662540722,0.003293329096123541,0.7985268138935443,0.747693077518086
A_pareto_tke,10125_0.h5,320,6,0.03579202206878991,0.003299032763928465,0.7714257784746281,0.7658659868235416
A_pareto_tke,10125_0.h5,320,7,0.03526399715594264,0.0032513119036191233,0.7148305710385098,0.829638370915482
A_pareto_tke,10125_0.h5,320,8,0.03662032946477546,0.003375938218111726,0.7651158981879782,0.8442385621909699
A_pareto_tke,10125_0.h5,320,9,0.036802735860232604,0.003393821449334888,0.7653469165314448,0.8452590508466488
A_pareto_tke,10125_0.h5,320,10,0.037140738935023954,0.003424787814029187,0.7068608540548257,0.823558892231694
A_pareto_tke,10125_0.h5,320,11,0.0360120978349311,0.0033239252738341348,0.6424761858055315,0.8380634296959475
A_pareto_tke,10125_0.h5,320,12,0.03606965490502534,0.0033308020285170354,0.5900806745963765,0.8138548465422054
A_pareto_tke,10125_0.h5,320,13,0.036475782830716286,0.003369124229911918,0.5554936402579205,0.752158382758212
A_pareto_tke,10125_0.h5,320,14,0.037145604949073825,0.0034286387006928413,0.5792148188632428,0.7158828135231802
A_pareto_tke,10125_0.h5,320,15,0.03805467584224839,0.0035070009650835727,0.6791205963762519,0.6605766464897407
A_pareto_tke,10125_0.h5,320,16,0.038760674691426814,0.003569199861456821,0.7063543230932752,0.5972739163806273
A_pareto_tke,10125_0.h5,320,17,0.04017685109866493,0.0036946503473319187,0.7436667028484074,0.5802442076238545
A_pareto_tke,10125_0.h5,320,18,0.03999107467964463,0.003672876073807839,0.6928399396817818,0.6317398090190048
A_pareto_tke,10125_0.h5,320,19,0.04031194583572857,0.003699158767903613,0.653495119616884,0.6606688022830415
A_pareto_tke,10125_0.h5,320,20,0.04306013713129555,0.003947053081551247,0.7086484221564164,0.6410019684517866
A_pareto_tke,10125_0.h5,340,1,0.024014917033998467,0.0021998374901393575,0.559418942370144,1.1122421232419872
A_pareto_tke,10125_0.h5,340,2,0.029198178888957593,0.0026726725471336956,0.6206211829825304,0.9851604700546267
A_pareto_tke,10125_0.h5,340,3,0.03256747997633695,0.0029769032803574074,0.6659242643246744,0.8660317616730014
A_pareto_tke,10125_0.h5,340,4,0.03616149873069544,0.0033015578802825987,0.6206433896415026,0.7683485214817483
A_pareto_tke,10125_0.h5,340,5,0.03639963177165208,0.00331997657440528,0.5813310579156786,0.8152935170977513
A_pareto_tke,10125_0.h5,340,6,0.03751460047299338,0.003418121881015193,0.5639211069234197,0.8670121711736337
A_pareto_tke,10125_0.h5,340,7,0.038870924755730576,0.0035393100857691617,0.5611010607346044,0.8959542381841171
A_pareto_tke,10125_0.h5,340,8,0.036897522377381524,0.0033564970494142504,0.5059785394518619,0.9086378202338385
A_pareto_tke,10125_0.h5,340,9,0.037703592067645945,0.0034275250794760506,0.49127138490763195,0.9007930535514357
A_pareto_tke,10125_0.h5,340,10,0.03801737784239503,0.00345293274818667,0.5082617844497072,0.8727847070489182
A_pareto_tke,10125_0.h5,340,11,0.04032303839009312,0.0036583930018671725,0.5869564796921106,0.8050184846570041
A_pareto_tke,10125_0.h5,340,12,0.04110165372566212,0.0037261438129833225,0.6599211123082483,0.797608313008366
A_pareto_tke,10125_0.h5,340,13,0.0414186537435971,0.0037490959893776935,0.6999794561703829,0.7710145748463886
A_pareto_tke,10125_0.h5,340,14,0.04151942727055843,0.003753663475800665,0.6508290878604239,0.7772098177894464
A_pareto_tke,10125_0.h5,340,15,0.0428386465112704,0.0038686998677425056,0.651212748085103,0.7772774481749705
A_pareto_tke,10125_0.h5,340,16,0.04441449529205463,0.0040042384366278045,0.6486966806593629,0.7559982234454529
A_pareto_tke,10125_0.h5,340,17,0.045381251865795454,0.004089326462578937,0.6917907987785877,0.739400129270136
A_pareto_tke,10125_0.h5,340,18,0.04743992564483518,0.004270871797241184,0.7194155606064442,0.7067327682753681
A_pareto_tke,10125_0.h5,340,19,0.04823481137369209,0.004341496021758185,0.7498096813226842,0.6830814236293179
A_pareto_tke,10125_0.h5,340,20,0.049320745953566225,0.0044367585430865044,0.713835777083588,0.7025356891848876
A_pareto_tke,10125_0.h5,360,1,0.024616692250691213,0.0022127312088857333,0.6023009889825481,1.2363096692925057
A_pareto_tke,10125_0.h5,360,2,0.029172469077876947,0.0026199182360154747,0.6384511074677849,1.1274187975365029
A_pareto_tke,10125_0.h5,360,3,0.03422338885794318,0.00307057318223378,0.6485908974244048,1.0431899653415402
A_pareto_tke,10125_0.h5,360,4,0.03788611859113224,0.0033978800328654957,0.6642021743551181,0.8790559582932992
A_pareto_tke,10125_0.h5,360,5,0.03935448388036475,0.003524309959645923,0.6509325234269361,0.8780446517870116
A_pareto_tke,10125_0.h5,360,6,0.04297997917748793,0.0038478164605660475,0.7454869478542135,0.8791306786932275
A_pareto_tke,10125_0.h5,360,7,0.045212198342599964,0.004045553497203724,0.8053912367876288,0.9039056409621372
A_pareto_tke,10125_0.h5,360,8,0.047306813471923684,0.004231494895213648,0.7687973844232536,0.8275229142232091
A_pareto_tke,10125_0.h5,360,9,0.04881726479981738,0.004366026946091514,0.7704546869236282,0.7937476188107552
A_pareto_tke,10125_0.h5,360,10,0.04875723374559834,0.004358719389709479,0.7002209380956455,0.7609229306392361
A_pareto_tke,10125_0.h5,360,11,0.047465937716000085,0.004241606753277041,0.6677861032775858,0.7619002493082079
A_pareto_tke,10125_0.h5,360,12,0.04873190665204807,0.004350571443123604,0.6926771027566655,0.7241194024480135
A_pareto_tke,10125_0.h5,360,13,0.050266559186666226,0.004487067066456673,0.7107795184557446,0.6589227432707533
A_pareto_tke,10125_0.h5,360,14,0.05234404921996699,0.004671339519548208,0.7718499504221369,0.5712974041431701
A_pareto_tke,10125_0.h5,360,15,0.05463817266737431,0.004875286337947847,0.8047092871136452,0.5201327192247674
A_pareto_tke,10125_0.h5,360,16,0.055934637403556954,0.004994171273135475,0.7839538378757803,0.5006203248462978
A_pareto_tke,10125_0.h5,360,17,0.05743861740326425,0.0051285014694913,0.778809100899876,0.5338950494892294
A_pareto_tke,10125_0.h5,360,18,0.06068508318366508,0.005418146750192651,0.7819320399811363,0.5261860810684745
A_pareto_tke,10125_0.h5,360,19,0.061829422709762376,0.005519406523777701,0.8481062413100285,0.5255309089262857
A_pareto_tke,10125_0.h5,360,20,0.06331215071876611,0.005651993746287408,0.8751196341490654,0.5102051515978828
A_pareto_tke,10125_0.h5,380,1,0.023193617160829405,0.002070909748970871,0.6214257928962573,1.2798891517457116
A_pareto_tke,10125_0.h5,380,2,0.02628136675039886,0.002348611282760082,0.5254014126420778,1.1500284627673396
A_pareto_tke,10125_0.h5,380,3,0.028898723778402184,0.0025845898389596556,0.5206762996073335,1.02962040147492
A_pareto_tke,10125_0.h5,380,4,0.03160022310563227,0.002828168800403313,0.5230796877478809,0.9541281075400784
A_pareto_tke,10125_0.h5,380,5,0.034600995695340725,0.0030996400865852167,0.5181731757708753,0.9152958742843808
A_pareto_tke,10125_0.h5,380,6,0.0395480588304857,0.0035449867076342003,0.5756584644914197,0.8339995961155843
A_pareto_tke,10125_0.h5,380,7,0.04147429678675235,0.0037188969118866523,0.6739284278331996,0.7879635282592066
A_pareto_tke,10125_0.h5,380,8,0.04429065414142419,0.003972037857318177,0.7414119305538542,0.7359247552303151
A_pareto_tke,10125_0.h5,380,9,0.041939146643387645,0.0037604140457846696,0.5861856058280186,0.8012771716978426
A_pareto_tke,10125_0.h5,380,10,0.037149711040624075,0.003331961900921674,0.47092172314829783,0.9295375227450366
A_pareto_tke,10125_0.h5,380,11,0.03799161645332048,0.003408294249178193,0.4655194127169649,0.9099218246072066
A_pareto_tke,10125_0.h5,380,12,0.03964837284987977,0.0035578198108827622,0.496014126679731,0.8403602204962034
A_pareto_tke,10125_0.h5,380,13,0.039704869718556704,0.003561272146227462,0.48417266834589695,0.8049405566833135
A_pareto_tke,10125_0.h5,380,14,0.03849667523422476,0.0034493586011420554,0.48659687222843984,0.7971302752733581
A_pareto_tke,10125_0.h5,380,15,0.03937982645701314,0.0035256001632221474,0.4927712517609751,0.7355109875031034
A_pareto_tke,10125_0.h5,380,16,0.04079283156118897,0.0036507786537601067,0.5327807518426991,0.6952489662602498
A_pareto_tke,10125_0.h5,380,17,0.0421448701597032,0.003769686768358115,0.5591484347959702,0.6511389922438859
A_pareto_tke,10125_0.h5,380,18,0.043479447166416295,0.0038858583061706187,0.5726987480014127,0.6457183512854099
A_pareto_tke,10125_0.h5,380,19,0.04341468393154541,0.003875160669602014,0.5817284909027248,0.6390780761854934
A_pareto_tke,10125_0.h5,380,20,0.045569566796988266,0.004062416502675841,0.6384127920859801,0.6172296257193707
A_pareto_tke,10125_0.h5,400,1,0.024404269191444096,0.002173647707372239,0.3837825099223544,1.1732142396131173
A_pareto_tke,10125_0.h5,400,2,0.029777367251149274,0.0026483803731909353,0.4444419862310984,1.0149469148495638
A_pareto_tke,10125_0.h5,400,3,0.03292441210009914,0.002928097305091555,0.4803418756941118,0.8655436083618538
A_pareto_tke,10125_0.h5,400,4,0.03483849691762943,0.003097087995992909,0.49714519711056704,0.8071386898800589
A_pareto_tke,10125_0.h5,400,5,0.03508662496403167,0.0031173346102014127,0.3695946827389246,0.8170541098412143
A_pareto_tke,10125_0.h5,400,6,0.034630211874790456,0.003076378638209002,0.346900975623853,0.8465147880772195
