experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_04000,20325_10.h5,240,9,0.07986688160120725,0.013710337337584852,0.6932260625370043,1.2003223863561299
ramp_step_04000,20325_10.h5,240,10,0.09171032943518229,0.01574827004499469,0.7786508878356273,1.1160835258673767
ramp_step_04000,20325_10.h5,240,11,0.10377954625071338,0.017814070206256995,0.8686533823422299,1.0616966997131592
ramp_step_04000,20325_10.h5,240,12,0.11392838261978198,0.019532507706823486,0.7556839587159825,1.0231753981421192
ramp_step_04000,20325_10.h5,240,13,0.11951286200760507,0.02049845536552418,0.6764872668048899,0.9687906840862746
ramp_step_04000,20325_10.h5,240,14,0.12510359046569292,0.021471421183403713,0.6458068591112099,1.019381493345113
ramp_step_04000,20325_10.h5,240,15,0.12231225263047431,0.020995082083395643,0.6355975508313544,1.172714856862061
ramp_step_04000,20325_10.h5,240,16,0.11305592022279125,0.01940572208523237,0.6415784960915832,1.2368565075252556
ramp_step_04000,20325_10.h5,240,17,0.11158387003758097,0.01918056309264918,0.6388861589563191,1.0810936505998572
ramp_step_04000,20325_10.h5,240,18,0.12791811596335104,0.022006843156083044,0.8090154681600549,1.0081607620040012
ramp_step_04000,20325_10.h5,240,19,0.14160903658845492,0.02435683992194422,0.8449882035156663,1.0861390547295318
ramp_step_04000,20325_10.h5,240,20,0.19700813224480612,0.03395265290255498,1.7796722918520498,2.8093066192215375
ramp_step_04000,20325_10.h5,260,1,0.0757207114489959,0.013045852207187469,0.7537644303112457,0.9902461334152985
ramp_step_04000,20325_10.h5,260,2,0.06234545630011722,0.01075688414142174,0.6722284478296231,0.7163064473277767
ramp_step_04000,20325_10.h5,260,3,0.058050646195076834,0.010063254939079757,0.700334581938755,0.9610024844665617
ramp_step_04000,20325_10.h5,260,4,0.06158660815409879,0.010693220758301012,0.8080629511347474,0.992798494194803
ramp_step_04000,20325_10.h5,260,5,0.07291207788547258,0.012715516383021543,0.7972347393873622,0.8896288303701683
ramp_step_04000,20325_10.h5,260,6,0.07502020911379277,0.01312240842410719,0.7924265278669046,0.8179894886373588
ramp_step_04000,20325_10.h5,260,7,0.08283445630381693,0.0144823803074107,0.7921476562250007,0.6301856536683148
ramp_step_04000,20325_10.h5,260,8,0.08777269824914821,0.015369983040255256,0.84384779544478,0.515765002559073
ramp_step_04000,20325_10.h5,260,9,0.08221587145151295,0.014420965355331659,0.8756504398143512,0.5143064243709936
ramp_step_04000,20325_10.h5,260,10,0.07841781910978587,0.013738953682811535,0.8717477406331096,0.5992724504236101
ramp_step_04000,20325_10.h5,260,11,0.07776171599027477,0.013656485253111885,0.885149388753495,0.580498220581198
ramp_step_04000,20325_10.h5,260,12,0.07682089619488615,0.013479017400815295,0.8688730098695799,0.5358823545081286
ramp_step_04000,20325_10.h5,260,13,0.0795091501343837,0.013933065063344564,0.8665421740608199,0.5120517410380151
ramp_step_04000,20325_10.h5,260,14,0.07707609504144428,0.013514820975883905,0.8745040562698534,0.6503873972640082
ramp_step_04000,20325_10.h5,260,15,0.07665059553150518,0.013417705381389025,1.0065121656828906,0.9520400204527075
ramp_step_04000,20325_10.h5,260,16,0.08076198640445634,0.014141367934248352,0.9945750864001169,0.8386700023454349
ramp_step_04000,20325_10.h5,260,17,0.09155859265251834,0.016052574466396113,0.8817309236354796,0.7197094952299335
ramp_step_04000,20325_10.h5,260,18,0.11511891682403012,0.02019376307910916,0.8888000644198891,0.9627784978253211
ramp_step_04000,20325_10.h5,260,19,0.13286606706832635,0.023340111647617512,1.1575145632211046,1.5747938650569218
ramp_step_04000,20325_10.h5,260,20,0.1769709974812891,0.031083551974106886,3.3616624678799254,4.655578492319532
ramp_step_04000,20325_10.h5,280,1,0.0648060038349261,0.011368351740258196,0.7572411365390432,1.0588011618140787
ramp_step_04000,20325_10.h5,280,2,0.055909646032645845,0.009821200940564496,0.7531085295288162,0.6525277895292075
ramp_step_04000,20325_10.h5,280,3,0.0624379687688511,0.010943634303674638,0.756939969347177,0.7469835539868663
ramp_step_04000,20325_10.h5,280,4,0.0717662804659087,0.012545120724700229,0.8220231317577981,0.7146600849014001
ramp_step_04000,20325_10.h5,280,5,0.07457738691599951,0.013008056481730399,0.8769857746439649,0.692567450203537
ramp_step_04000,20325_10.h5,280,6,0.07495101247256744,0.013030713339752194,0.7701723138457701,0.630892385204024
ramp_step_04000,20325_10.h5,280,7,0.0762526544442665,0.01325622442216813,0.7345272475964177,0.6285586878884633
ramp_step_04000,20325_10.h5,280,8,0.0756799347312144,0.013192388616428354,0.7161800383180172,0.6582476533571069
ramp_step_04000,20325_10.h5,280,9,0.07852247313564667,0.013728353892558588,0.7366861790983287,0.6469122998312407
ramp_step_04000,20325_10.h5,280,10,0.08272332037511393,0.014467580806917514,0.794037222428951,0.6005246984296895
ramp_step_04000,20325_10.h5,280,11,0.08104757381155508,0.014210851068457682,0.7669885754500048,0.5409262857541096
ramp_step_04000,20325_10.h5,280,12,0.07853590418258637,0.013771313337851197,0.8167919051167087,0.47969007719139467
ramp_step_04000,20325_10.h5,280,13,0.0779830081083202,0.013667239023512624,0.8786327020703697,0.4332498263381256
ramp_step_04000,20325_10.h5,280,14,0.07630565852931105,0.013376162180623777,0.9154341018357676,0.4285413597688749
ramp_step_04000,20325_10.h5,280,15,0.07778051397925144,0.013620210829877034,0.9011742039252157,0.5145857479472474
ramp_step_04000,20325_10.h5,280,16,0.08701633668901591,0.015222287890082203,0.8737573196916737,0.5144320150576325
ramp_step_04000,20325_10.h5,280,17,0.09900826367360642,0.01730909127121998,0.8726169078663518,0.5494675459523
ramp_step_04000,20325_10.h5,280,18,0.10899805057687112,0.019058841497006016,0.9344753513579309,0.7979652824735977
ramp_step_04000,20325_10.h5,280,19,0.12089150857148744,0.02110968145665316,1.0952333105901397,1.217068493915409
ramp_step_04000,20325_10.h5,280,20,0.1811865713186696,0.03166256778449878,2.5785966734999994,4.055089832314491
ramp_step_04000,20325_10.h5,300,1,0.07072584047385937,0.01234748145962958,0.5778094451936948,0.8158438311481143
ramp_step_04000,20325_10.h5,300,2,0.05677552703328473,0.009906112055310024,0.7002374325125278,0.5291709472935652
ramp_step_04000,20325_10.h5,300,3,0.06219757149457212,0.010864916118977108,0.7391924712949692,0.5710086567382354
ramp_step_04000,20325_10.h5,300,4,0.0643469103867621,0.011230048762385533,0.7710325310617707,0.6167739971775114
ramp_step_04000,20325_10.h5,300,5,0.06664225446180619,0.01164189960470431,0.8286251886324548,0.7143031060417296
ramp_step_04000,20325_10.h5,300,6,0.07048844625068502,0.012315466362629512,0.8944845879988379,0.8060131483763251
ramp_step_04000,20325_10.h5,300,7,0.07628800278670725,0.01332118416363382,0.8836438198746726,0.7483731917549308
ramp_step_04000,20325_10.h5,300,8,0.08201718856167889,0.014351978566325157,0.8620820356642658,0.7165035947334022
ramp_step_04000,20325_10.h5,300,9,0.09138837480366868,0.016003410070759783,0.8751152693269166,0.599047381823927
ramp_step_04000,20325_10.h5,300,10,0.09991585824323701,0.017511284958085065,0.9319326208421715,0.5110557588314799
ramp_step_04000,20325_10.h5,300,11,0.10200793706668942,0.01789566895207549,0.947772318074274,0.48468014772261603
ramp_step_04000,20325_10.h5,300,12,0.10171972393770712,0.017840888223856516,0.9456824749308946,0.42283986917508865
ramp_step_04000,20325_10.h5,300,13,0.09904286634171736,0.017413209501350464,0.9286640507534752,0.38522212818547025
ramp_step_04000,20325_10.h5,300,14,0.09997746426965372,0.017619746705243543,0.89785885776,0.3734918757004596
ramp_step_04000,20325_10.h5,300,15,0.10603203902529383,0.018700417749258236,0.876577799801527,0.5123034372075986
ramp_step_04000,20325_10.h5,300,16,0.11525308178147166,0.020359945899900905,0.9103093368496877,0.49851559454004807
ramp_step_04000,20325_10.h5,300,17,0.11470039984772756,0.02024417291483351,0.9064242722431993,0.4883360094652293
ramp_step_04000,20325_10.h5,300,18,0.12352075936371813,0.021776551809157663,0.948635662663351,0.48869102118187646
ramp_step_04000,20325_10.h5,300,19,0.13523345436074916,0.023825028188755745,1.0238260489566462,0.756850690562004
ramp_step_04000,20325_10.h5,300,20,0.17627715099908065,0.03100976187445743,1.5433233186020714,2.4639254319215573
ramp_step_04000,20325_10.h5,320,1,0.06365559976440449,0.011184966779689214,0.5053838845797121,1.1205465890097934
ramp_step_04000,20325_10.h5,320,2,0.05779300660397871,0.01015505936656211,0.5451818210115819,0.8023793971620912
ramp_step_04000,20325_10.h5,320,3,0.06345671706841613,0.011146683352937564,0.5154635424563893,0.9429579151991694
ramp_step_04000,20325_10.h5,320,4,0.06313454781661987,0.011084438307053475,0.5497126190405025,0.763447905940983
ramp_step_04000,20325_10.h5,320,5,0.06314914417204606,0.01105570980079982,0.5483388273188359,0.8211550887076892
ramp_step_04000,20325_10.h5,320,6,0.07362003877626734,0.01284529947309609,0.6004519418088069,0.8235567831312326
ramp_step_04000,20325_10.h5,320,7,0.08265447064767978,0.0143895112665461,0.6440999479403214,0.7713871232402529
ramp_step_04000,20325_10.h5,320,8,0.090882185080602,0.015796836493822346,0.6665580373231709,0.6637194194406695
ramp_step_04000,20325_10.h5,320,9,0.08871496154450545,0.015442855067132194,0.6486965906907343,0.6838058244083037
ramp_step_04000,20325_10.h5,320,10,0.0820528376480697,0.014339529197553188,0.6504664562010863,0.7209073340837561
ramp_step_04000,20325_10.h5,320,11,0.0827104545932238,0.0144667145267361,0.7068160618689265,0.6495980094175198
ramp_step_04000,20325_10.h5,320,12,0.08244590172453041,0.014454240640799667,0.7438363154127846,0.5865948218811166
ramp_step_04000,20325_10.h5,320,13,0.08471935370430354,0.014835324403716196,0.7518350795705346,0.526067222466927
ramp_step_04000,20325_10.h5,320,14,0.09008826711140104,0.015725355363714336,0.7498072107179056,0.5358187950141945
ramp_step_04000,20325_10.h5,320,15,0.09372726250250334,0.01634031575026039,0.7600429122787281,0.6485235367805745
ramp_step_04000,20325_10.h5,320,16,0.09249840389064999,0.01612319552259051,0.7116904917064344,0.6919051900875997
ramp_step_04000,20325_10.h5,320,17,0.09267915218309143,0.016158817131309778,0.6874536804355642,0.7377050303359535
ramp_step_04000,20325_10.h5,320,18,0.10108300555963101,0.017644140691554698,0.7660822851436909,0.8441801169969889
ramp_step_04000,20325_10.h5,320,19,0.11374769505423452,0.019854638775483834,1.0737954637174,1.1472774117301192
ramp_step_04000,20325_10.h5,320,20,0.1738448611678207,0.030272656294103844,3.200168517263715,3.2315476597075916
ramp_step_04000,20325_10.h5,340,1,0.07194679526572849,0.012534429317781074,0.5640496806398707,1.0850247475255537
ramp_step_04000,20325_10.h5,340,2,0.05916041026275905,0.010290587253414672,0.6342492015584954,0.7293596768769597
ramp_step_04000,20325_10.h5,340,3,0.06284481561755073,0.010953932465636463,0.600834797419769,0.8983572034243267
ramp_step_04000,20325_10.h5,340,4,0.06340981835269496,0.011076496839730634,0.6011568109654989,0.8752900050561998
ramp_step_04000,20325_10.h5,340,5,0.06852715151175885,0.011992896040372692,0.6583785965142657,0.8365609848316673
ramp_step_04000,20325_10.h5,340,6,0.07207987425943727,0.012631531646894706,0.774918342539644,0.8243981288952178
ramp_step_04000,20325_10.h5,340,7,0.0755572266748784,0.013208394497653209,0.7219560453834699,0.8219930531479032
ramp_step_04000,20325_10.h5,340,8,0.07749170008386169,0.013535526080350191,0.6747481414723795,0.767244379213876
ramp_step_04000,20325_10.h5,340,9,0.07894338788692784,0.013765304787975718,0.6966613212405416,0.7339723853987498
ramp_step_04000,20325_10.h5,340,10,0.07857917506865655,0.013699285726775819,0.7474099953455133,0.6867156742153285
ramp_step_04000,20325_10.h5,340,11,0.07301798999354563,0.012741617623689333,0.7132834915989439,0.6988461267590556
ramp_step_04000,20325_10.h5,340,12,0.07562989548400403,0.013203692389834517,0.7901059282924837,0.5547976232339267
ramp_step_04000,20325_10.h5,340,13,0.07928016269587136,0.013814830796647028,0.7955461896803248,0.46404618318563107
ramp_step_04000,20325_10.h5,340,14,0.08384146680095803,0.014621142153990987,0.827170717246778,0.40542214861608694
ramp_step_04000,20325_10.h5,340,15,0.09204749789465139,0.016007560410396485,0.8395446920781502,0.4783222049585445
ramp_step_04000,20325_10.h5,340,16,0.09688153454282515,0.01680770173043348,0.8846248683040402,0.396352489914654
ramp_step_04000,20325_10.h5,340,17,0.09673519649992611,0.01678808802227407,0.8540183385179924,0.42709652632076867
ramp_step_04000,20325_10.h5,340,18,0.10044874641002276,0.017391360606081485,0.8357132598990079,0.571362617908489
ramp_step_04000,20325_10.h5,340,19,0.11571159183131886,0.020018307867355128,1.0108966380211653,1.053807351930014
ramp_step_04000,20325_10.h5,340,20,0.1680992937510451,0.029067229467160952,2.817905519927192,3.655836981254687
ramp_step_04000,20325_10.h5,360,1,0.06708078977157156,0.011576461003077994,0.725087810933922,1.0631308263222619
ramp_step_04000,20325_10.h5,360,2,0.06065225660764364,0.010448319767510582,0.6503009015643992,0.6818189056652528
ramp_step_04000,20325_10.h5,360,3,0.06642689384118933,0.011446394940982969,0.5845439205843975,0.7579541094712435
ramp_step_04000,20325_10.h5,360,4,0.07057844199143265,0.012126827418949028,0.6199238661314784,0.7121382087735119
ramp_step_04000,20325_10.h5,360,5,0.07557351800638538,0.012972168276656034,0.7013287153311827,0.7179954046120378
ramp_step_04000,20325_10.h5,360,6,0.08297327914103686,0.01422554560017442,0.8082388205918302,0.7698037388658879
ramp_step_04000,20325_10.h5,360,7,0.08912559634177128,0.015258265745971087,0.7897641685937025,0.7121657290471539
ramp_step_04000,20325_10.h5,360,8,0.09064041875860943,0.015515019708341345,0.7785820794554689,0.6894748924574058
ramp_step_04000,20325_10.h5,360,9,0.0938474109987907,0.01605584271048194,0.7564887892451707,0.6281416967984573
ramp_step_04000,20325_10.h5,360,10,0.09747811213195268,0.01669593131647092,0.7994971692597548,0.5909912122781215
ramp_step_04000,20325_10.h5,360,11,0.09393231772981951,0.016102810657359554,0.7823380945581079,0.5829804307443138
ramp_step_04000,20325_10.h5,360,12,0.09162680293928545,0.015714134450913478,0.7651080651084008,0.5439869046648349
ramp_step_04000,20325_10.h5,360,13,0.09062467400887836,0.015565785247604194,0.782589855321665,0.5042910306762717
ramp_step_04000,20325_10.h5,360,14,0.09027679541294198,0.015527828466191591,0.7707595610538867,0.5283847603998915
ramp_step_04000,20325_10.h5,360,15,0.09280579950021955,0.01598542752104886,0.7511349217969839,0.7336742705061079
ramp_step_04000,20325_10.h5,360,16,0.09075983337185395,0.01567038136352412,0.692904697408633,0.7214469515500206
ramp_step_04000,20325_10.h5,360,17,0.0948285422022161,0.016436519129956677,0.7077184985308747,0.5889500416947819
ramp_step_04000,20325_10.h5,360,18,0.10570843751403272,0.018358123984589164,0.8389753289361447,0.6060701573415829
ramp_step_04000,20325_10.h5,360,19,0.12625979918494795,0.021956031736647664,1.0479687111449487,0.7840670878065639
ramp_step_04000,20325_10.h5,360,20,0.183985523508024,0.03207607610541138,1.8873123177060902,2.1419891021797715
ramp_step_04000,20325_10.h5,380,1,0.07354625336351418,0.012817388107498679,0.7636630972410899,1.231250045254833
ramp_step_04000,20325_10.h5,380,2,0.064445292468245,0.011258472865797363,0.5412648774282469,0.8787542022420698
ramp_step_04000,20325_10.h5,380,3,0.06457797136543103,0.011301748986464516,0.5465801583551888,0.9735221135085694
ramp_step_04000,20325_10.h5,380,4,0.062253497976345024,0.010892707945692725,0.6132819497490254,0.9384602178602386
ramp_step_04000,20325_10.h5,380,5,0.06808267525777277,0.011909244335213245,0.6515376820351457,0.8608399082089917
ramp_step_04000,20325_10.h5,380,6,0.07315757368952155,0.012755166244018474,0.616892672869945,0.8425062108338808
ramp_step_04000,20325_10.h5,380,7,0.077976148791847,0.013573523941471257,0.6168551713017433,0.8182673775422572
ramp_step_04000,20325_10.h5,380,8,0.08245700343408412,0.014333269762493434,0.6170359471550679,0.7672595577013303
ramp_step_04000,20325_10.h5,380,9,0.0899961409615473,0.01565485444612673,0.7073725512901474,0.7064547022012855
ramp_step_04000,20325_10.h5,380,10,0.09006073052355508,0.015690538688213275,0.7015233188973548,0.6628801231021029
ramp_step_04000,20325_10.h5,380,11,0.08902235226198384,0.015525572056841486,0.7198675695420866,0.659645266618419
ramp_step_04000,20325_10.h5,380,12,0.09314484909136973,0.016299962156713473,0.8037952036417036,0.5724845461434497
ramp_step_04000,20325_10.h5,380,13,0.09155940166914714,0.016040670503440352,0.8465674525748738,0.509822773894087
ramp_step_04000,20325_10.h5,380,14,0.090665368765298,0.015934416850908753,0.8608846606429208,0.4567754120363297
ramp_step_04000,20325_10.h5,380,15,0.08643661760015896,0.015210099659004786,0.7993470375572047,0.4846138872997059
ramp_step_04000,20325_10.h5,380,16,0.09149635417854221,0.016069406116141993,0.8132461311426795,0.45776605318019353
ramp_step_04000,20325_10.h5,380,17,0.09698042720183753,0.01699927039433121,0.7970715970949197,0.5245351127288067
ramp_step_04000,20325_10.h5,380,18,0.10864118342153363,0.01898975735330279,0.8009425462363036,0.6849530585516704
ramp_step_04000,20325_10.h5,380,19,0.12728956764758043,0.02220599574000237,0.9798877148698003,0.9324309659166232
ramp_step_04000,20325_10.h5,380,20,0.1720211650642716,0.029972459052537315,2.333981392926706,2.811197927566179
ramp_step_04000,20325_10.h5,400,1,0.06656207422326928,0.011574775961491753,0.6074258438599228,1.0642190416256325
ramp_step_04000,20325_10.h5,400,2,0.057870527844859986,0.010059996645671684,0.6543204251378776,0.685520611798638
ramp_step_04000,20325_10.h5,400,3,0.062441603415497225,0.010858167537794994,0.7127871780619855,0.6729253304464747
ramp_step_04000,20325_10.h5,400,4,0.06611848136255728,0.011507926603719488,0.6989370794774677,0.606259068758993
ramp_step_04000,20325_10.h5,400,5,0.06619249212389883,0.011549384602893715,0.7302964251105658,0.6623827956458016
ramp_step_04000,20325_10.h5,400,6,0.07439653757285286,0.012988042842132664,0.7603039277401427,0.6319703333132718
ramp_step_04000,20325_10.h5,400,7,0.07621105149093108,0.013310956541578394,0.7108831446758835,0.6596939257937587
ramp_step_04000,20325_10.h5,400,8,0.07487470562462924,0.013086003862598799,0.7211262791311965,0.6135519979363243
ramp_step_04000,20325_10.h5,400,9,0.07512938078983777,0.013110062163157504,0.7804790923504915,0.5335217492773782
ramp_step_04000,20325_10.h5,400,10,0.07459103620917802,0.013019665573451212,0.7910046509523118,0.484697286252236
ramp_step_04000,20325_10.h5,400,11,0.07428860797649105,0.012935715588499468,0.8319092678732175,0.48288701076509766
ramp_step_04000,20325_10.h5,400,12,0.07619199629550732,0.013255990144982797,0.8601393585884685,0.389157105482589
ramp_step_04000,20325_10.h5,400,13,0.08163099061463407,0.014206949259612465,0.8866107037404527,0.30485816293420503
ramp_step_04000,20325_10.h5,400,14,0.08716830883495734,0.015169328600518214,0.8863012580061557,0.2849223617756127
ramp_step_04000,20325_10.h5,400,15,0.09348534115693773,0.016256866987715078,0.8766571130128025,0.4501036774632277
ramp_step_04000,20325_10.h5,400,16,0.094761290135428,0.01645864428616798,0.891332286592883,0.491568993785147
ramp_step_04000,20325_10.h5,400,17,0.09750653898824994,0.016912235975025638,0.9097011411333157,0.4609527608779732
ramp_step_04000,20325_10.h5,400,18,0.1041919171288046,0.018034351257604442,0.9145491142346239,0.4799298156724067
ramp_step_04000,20325_10.h5,400,19,0.12214067532958515,0.021182994809391,1.0062876038429749,0.803663582757491
ramp_step_04000,20325_10.h5,400,20,0.1836496452486656,0.03192336719394474,2.191539259193101,2.7465798908560544
ramp_step_04000,20325_10.h5,420,1,0.06835926097269923,0.011909907389406898,0.6836824266143705,1.0893696291635913
ramp_step_04000,20325_10.h5,420,2,0.06104988865066341,0.010656250557003791,0.5429195276488346,0.957180958723654
ramp_step_04000,20325_10.h5,420,3,0.06772202608407611,0.011803295744095086,0.7173599633532796,1.1222435162165838
ramp_step_04000,20325_10.h5,420,4,0.06784775566787199,0.011783244176909204,0.7789493080375222,1.1145807263544842
ramp_step_04000,20325_10.h5,420,5,0.06835673677099015,0.011850398174069396,0.7659134297332382,1.1438971007084846
ramp_step_04000,20325_10.h5,420,6,0.07186319522091793,0.012430984613288346,0.7408852740267183,1.2081002873583107
ramp_step_04000,20325_10.h5,420,7,0.07804485067169582,0.013499310434928679,0.7718071544853782,1.1568748836090226
ramp_step_04000,20325_10.h5,420,8,0.08221637866029324,0.014241612191148143,0.7084737396233827,1.0660325505782324
ramp_step_04000,20325_10.h5,420,9,0.08286983203185146,0.01436408628951169,0.6765749302990063,0.9659868396946616
ramp_step_04000,20325_10.h5,420,10,0.08231386538164077,0.014276577372711246,0.6034190438579505,0.9723825684280399
ramp_step_04000,20325_10.h5,420,11,0.07977988571688399,0.013857158305296142,0.5202579532358647,0.9728698324709429
ramp_step_04000,20325_10.h5,420,12,0.08179959457322283,0.014214517837841462,0.4757712132570014,0.9075689207031672
ramp_step_04000,20325_10.h5,420,13,0.08139623559085965,0.014151751830245807,0.5309470064432783,0.8031375018527521
ramp_step_04000,20325_10.h5,420,14,0.08375943308381906,0.01457215122700866,0.6043596823463847,0.6919306134586497
ramp_step_04000,20325_10.h5,420,15,0.08825527769717711,0.015329456908706636,0.6544596227923765,0.6336135431131305
ramp_step_04000,20325_10.h5,420,16,0.09904912797876696,0.017183016415237142,0.6954528226170038,0.5496039858398286
ramp_step_04000,20325_10.h5,420,17,0.10475100342435771,0.018136284212162124,0.720254394070402,0.6662976598017116
ramp_step_04000,20325_10.h5,420,18,0.11735476672116055,0.020282046836975428,0.8551689793595455,0.7544886343960346
ramp_step_04000,20325_10.h5,420,19,0.13335841197135875,0.023042689557427973,1.0767590937554246,1.0038490941651785
ramp_step_04000,20325_10.h5,420,20,0.17375611438486027,0.029968288384269216,2.1742828846453115,2.084458070884087
ramp_step_04000,20325_10.h5,440,1,0.08123563192359566,0.014035598939675039,0.5322215758667939,0.9161995018937084
ramp_step_04000,20325_10.h5,440,2,0.07087072108097334,0.012274061319920156,0.5357096961580183,0.7130040842371245
ramp_step_04000,20325_10.h5,440,3,0.07264222904214757,0.012624071546079795,0.5889828771288604,0.738191764087383
ramp_step_04000,20325_10.h5,440,4,0.07431884302553156,0.012994003635012326,0.630818896633533,0.7003278448098305
ramp_step_04000,20325_10.h5,440,5,0.07530282441301464,0.01318351654279371,0.6476887333974445,0.7360213548724757
ramp_step_04000,20325_10.h5,440,6,0.07966380735885718,0.013962322835257009,0.6725253363080985,0.7678197266031087
ramp_step_04000,20325_10.h5,440,7,0.07740899494681586,0.013544230915023256,0.655895636608131,0.88681550165577
ramp_step_04000,20325_10.h5,440,8,0.07972682610468401,0.013953992168255876,0.7301280089075609,0.9135161161192693
ramp_step_04000,20325_10.h5,440,9,0.08147002310525533,0.01428254629677243,0.7800512357829571,0.868731296348362
ramp_step_04000,20325_10.h5,440,10,0.08134845979164552,0.014261146683938318,0.7901045974428721,0.8011987172082721
ramp_step_04000,20325_10.h5,440,11,0.07971025138816962,0.01396620944815891,0.7526027120114,0.7313581221184373
ramp_step_04000,20325_10.h5,440,12,0.08389471029557663,0.014695003708410455,0.8169710788112416,0.5544270782644644
ramp_step_04000,20325_10.h5,440,13,0.08650919185260046,0.015123038793877991,0.8847865877440791,0.45198515244874865
ramp_step_04000,20325_10.h5,440,14,0.08638917921155694,0.015059034238781747,0.8949954844002513,0.44418696796881324
ramp_step_04000,20325_10.h5,440,15,0.08969835710878002,0.01565000416466578,0.9103031854223816,0.5652984299379644
ramp_step_04000,20325_10.h5,440,16,0.09287348012088499,0.016170338991659,0.9028376078391283,0.5363902130198183
ramp_step_04000,20325_10.h5,440,17,0.08947553348968242,0.015571538562081454,0.8658305589775335,0.4819349355651029
ramp_step_04000,20325_10.h5,440,18,0.10163423721865725,0.017712674450257836,0.8683202708806724,0.591829969398771
ramp_step_04000,20325_10.h5,440,19,0.11906415815422888,0.02073896738767072,0.9943474048941968,0.9835685143839729
ramp_step_04000,20325_10.h5,440,20,0.18235045158725646,0.031806419829559944,2.7580670451802303,3.4919645096395344
ramp_step_04000,20325_10.h5,460,1,0.06522698874955309,0.011397315983517672,0.6985025269267934,1.2432860784442024
ramp_step_04000,20325_10.h5,460,2,0.05695441385971708,0.009971587059034488,0.6591513338337137,0.8581424252904146
ramp_step_04000,20325_10.h5,460,3,0.06072457949357127,0.010644795434640423,0.7179714821832102,0.8749482307209189
ramp_step_04000,20325_10.h5,460,4,0.06594869075394394,0.01156822712346714,0.7963817225398262,0.8077411711923053
ramp_step_04000,20325_10.h5,460,5,0.06569109459140006,0.011516078914165888,0.7872136202139144,0.7685287968415568
ramp_step_04000,20325_10.h5,460,6,0.07164046015456939,0.012550150965687805,0.78478944404798,0.7129608646193059
ramp_step_04000,20325_10.h5,460,7,0.07277500057386635,0.01272555462373614,0.805764979190765,0.6678783676568024
ramp_step_04000,20325_10.h5,460,8,0.06707873613544835,0.011737650401491443,0.7523073617692414,0.7179725858967371
ramp_step_04000,20325_10.h5,460,9,0.06572263660632068,0.011510090085659784,0.7073173350185015,0.7845499238956187
ramp_step_04000,20325_10.h5,460,10,0.06686682790473868,0.011744753481016291,0.6991376977900914,0.7339917302540001
ramp_step_04000,20325_10.h5,460,11,0.07114832400065411,0.012520627534533849,0.7617619361133895,0.5964035734419797
ramp_step_04000,20325_10.h5,460,12,0.07776603514631124,0.013676398552768646,0.817692450861691,0.4518157122367021
ramp_step_04000,20325_10.h5,460,13,0.07728898043265464,0.013584139681707982,0.8289034165914283,0.4130555903060969
ramp_step_04000,20325_10.h5,460,14,0.07263473089385872,0.012754033169673717,0.791284351013905,0.538418290102522
ramp_step_04000,20325_10.h5,460,15,0.07806095223957588,0.01371863921563811,0.8685177683032692,0.7568978916045945
ramp_step_04000,20325_10.h5,460,16,0.08233751757624325,0.01448924134790163,0.8750593226133795,0.7100389290115345
ramp_step_04000,20325_10.h5,460,17,0.0921759176487551,0.016259764920215136,0.8211558029269755,0.639205658471754
ramp_step_04000,20325_10.h5,460,18,0.10234525880451192,0.01804760381387826,0.925597488660683,0.7798968966946537
ramp_step_04000,20325_10.h5,460,19,0.11851078540437783,0.02088772633643138,1.1918684959497716,1.4065121732842578
ramp_step_04000,20325_10.h5,460,20,0.17772108249899377,0.03131082400349234,3.4671593965478156,4.996627789914207
ramp_step_04000,20325_10.h5,480,1,0.06390370998130254,0.0112407685786707,0.6280877841000201,1.1770355859924515
ramp_step_04000,20325_10.h5,480,2,0.05752709841056018,0.010118609901365552,0.6387388422766024,0.6814422226774562
ramp_step_04000,20325_10.h5,480,3,0.06359658572861736,0.011190633188389741,0.7108880361964034,0.628725979472625
ramp_step_04000,20325_10.h5,480,4,0.0696788307453087,0.012243502501674663,0.7051642633768866,0.5536105746587616
ramp_step_04000,20325_10.h5,480,5,0.06809425493036726,0.011959909950929206,0.7329283590307912,0.4973607212623968
ramp_step_04000,20325_10.h5,480,6,0.07101306262048622,0.012483126420911681,0.7722904988833378,0.4726892571537136
ramp_step_04000,20325_10.h5,480,7,0.07012861789232072,0.012343335861227595,0.803387067223782,0.5226911088543595
ramp_step_04000,20325_10.h5,480,8,0.07381987983118433,0.013034423600097513,0.8631162291077524,0.41520408697499794
ramp_step_04000,20325_10.h5,480,9,0.07221619307386995,0.012760336057858037,0.7972127350752024,0.4220365573529015
ramp_step_04000,20325_10.h5,480,10,0.07267583033108292,0.012863831731779251,0.7898729019687514,0.38107250996658193
ramp_step_04000,20325_10.h5,480,11,0.07522452405515725,0.013317153122690727,0.7936027069407522,0.3412043016714649
ramp_step_04000,20325_10.h5,480,12,0.07684123200360815,0.013592010829936782,0.801396553914313,0.3046643632675033
ramp_step_04000,20325_10.h5,480,13,0.07371315305710008,0.013048554552939686,0.8113297651270269,0.32704022299981717
ramp_step_04000,20325_10.h5,480,14,0.06923724905577143,0.012223366890572736,0.7579714707890504,0.43107155118612206
