experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A1_aoa_meanfield,10125_0.h5,220,9,0.039939032033200136,0.0036928548722052926,0.6293324358586662,0.7460604393822532
A1_aoa_meanfield,10125_0.h5,220,10,0.041340462154528204,0.0038204868568787534,0.6313121976269751,0.703959522708092
A1_aoa_meanfield,10125_0.h5,220,11,0.04271607125568835,0.003943800552630601,0.7211159844698076,0.6692116880595732
A1_aoa_meanfield,10125_0.h5,220,12,0.040113840404663204,0.0037006656562263017,0.6978404350096519,0.6590299663072748
A1_aoa_meanfield,10125_0.h5,220,13,0.04138887194818912,0.0038140077938836102,0.7053880975236267,0.6051972262944968
A1_aoa_meanfield,10125_0.h5,220,14,0.04042804060929565,0.003723707267365473,0.6746759766943717,0.5700512100611024
A1_aoa_meanfield,10125_0.h5,220,15,0.04121500999397142,0.0037917351121622886,0.6764117876923403,0.5293318614739903
A1_aoa_meanfield,10125_0.h5,220,16,0.04265681492808451,0.003920827890138689,0.705025927911028,0.4952155550567079
A1_aoa_meanfield,10125_0.h5,220,17,0.04353753618167192,0.003998295115929173,0.70724739392446,0.46718731103500316
A1_aoa_meanfield,10125_0.h5,220,18,0.045405750250596885,0.004165560808559205,0.7253629411563369,0.4302693379850203
A1_aoa_meanfield,10125_0.h5,220,19,0.047138144227905576,0.0043209124928400506,0.7250798387318591,0.4262367434530679
A1_aoa_meanfield,10125_0.h5,220,20,0.04943086774942965,0.004524536154566995,0.7492477765912865,0.42335981666132627
A1_aoa_meanfield,10125_0.h5,240,1,0.024153492563578276,0.0022074345776540065,0.4758126666365243,1.1288929413903157
A1_aoa_meanfield,10125_0.h5,240,2,0.02886981494853091,0.002636545943288836,0.5096269767698721,0.9886505677058673
A1_aoa_meanfield,10125_0.h5,240,3,0.03289867686219527,0.0030038551754400333,0.586803238236465,0.7985545495216593
A1_aoa_meanfield,10125_0.h5,240,4,0.035865032949155044,0.003273830736375241,0.614761463165914,0.7118134476204038
A1_aoa_meanfield,10125_0.h5,240,5,0.03633039645792231,0.0033143779298967233,0.5639190307575799,0.800773458033761
A1_aoa_meanfield,10125_0.h5,240,6,0.04011735340029114,0.0036586112194912724,0.625037006111786,0.7988896601623147
A1_aoa_meanfield,10125_0.h5,240,7,0.041716789761430347,0.0038020554777697664,0.6551983142002111,0.7777395690150826
A1_aoa_meanfield,10125_0.h5,240,8,0.04156440719289998,0.0037885700982076983,0.6843941737703665,0.7692983670315536
A1_aoa_meanfield,10125_0.h5,240,9,0.039645544448391426,0.003613810575467919,0.6396161128696218,0.7883242062417317
A1_aoa_meanfield,10125_0.h5,240,10,0.03757820646472237,0.0034214860686814907,0.568410274426842,0.849651970663029
A1_aoa_meanfield,10125_0.h5,240,11,0.039547840076635456,0.003597669902390346,0.5784472987579768,0.8151133643624168
A1_aoa_meanfield,10125_0.h5,240,12,0.04304315217176097,0.003911939249762087,0.6971269748494111,0.745244116007436
A1_aoa_meanfield,10125_0.h5,240,13,0.044041817952459705,0.004001682656308112,0.7864350375601948,0.7119061775524761
A1_aoa_meanfield,10125_0.h5,240,14,0.043278078084390194,0.003929141928476979,0.7370376067071531,0.7398700367705823
A1_aoa_meanfield,10125_0.h5,240,15,0.04386512644420461,0.0039813068844123094,0.6770627064414846,0.7096302575824758
A1_aoa_meanfield,10125_0.h5,240,16,0.04657409561857948,0.00422377539733483,0.7323403438257503,0.6745069685430468
A1_aoa_meanfield,10125_0.h5,240,17,0.04804614371572783,0.004355522359969242,0.7597071057122659,0.6355302058107618
A1_aoa_meanfield,10125_0.h5,240,18,0.0478239570855206,0.004337502862973225,0.7408388979189299,0.6605088344519328
A1_aoa_meanfield,10125_0.h5,240,19,0.04893340855361127,0.004438567604890449,0.7143264997274623,0.7012039000754299
A1_aoa_meanfield,10125_0.h5,240,20,0.0499141852258915,0.0045299167679788265,0.7663873889633082,0.6938229627695577
A1_aoa_meanfield,10125_0.h5,260,1,0.02257357754089038,0.002049487226066406,0.5415419287912284,1.1591605308998678
A1_aoa_meanfield,10125_0.h5,260,2,0.028526129955418516,0.0025915973247945586,0.7252441302457872,1.0246127106453928
A1_aoa_meanfield,10125_0.h5,260,3,0.03244257035798067,0.0029494109917053033,0.7863503025823014,0.8516910582791647
A1_aoa_meanfield,10125_0.h5,260,4,0.034884494741862386,0.0031727905050740403,0.6924260132586167,0.7775087749374856
A1_aoa_meanfield,10125_0.h5,260,5,0.03566442294319273,0.003245218547521939,0.6733579174239759,0.7457391477690626
A1_aoa_meanfield,10125_0.h5,260,6,0.03643012162775721,0.003315387136233965,0.671827622578405,0.715518247987161
A1_aoa_meanfield,10125_0.h5,260,7,0.0371147851021875,0.0033788087620728988,0.6395648798041869,0.6884028370923991
A1_aoa_meanfield,10125_0.h5,260,8,0.03678252420126063,0.0033490839280049993,0.6377277386525031,0.6680471287030308
A1_aoa_meanfield,10125_0.h5,260,9,0.038226565113088036,0.003481654988636577,0.650123718486496,0.6376043171403427
A1_aoa_meanfield,10125_0.h5,260,10,0.038699607921548786,0.0035266797376896303,0.6511043882366986,0.628953838519281
A1_aoa_meanfield,10125_0.h5,260,11,0.0390472476470999,0.003559496630720543,0.6844879210312682,0.6140200036015531
A1_aoa_meanfield,10125_0.h5,260,12,0.039283457104446924,0.003582489543108019,0.7032183889282465,0.5861642846251207
A1_aoa_meanfield,10125_0.h5,260,13,0.03917942136120569,0.003573345578084986,0.7010198532205867,0.5580108679946744
A1_aoa_meanfield,10125_0.h5,260,14,0.0393989141452914,0.003592246072903977,0.6884893000959598,0.5324807623126897
A1_aoa_meanfield,10125_0.h5,260,15,0.03998506365953034,0.003644436471179385,0.6723505012014608,0.5091917597439747
A1_aoa_meanfield,10125_0.h5,260,16,0.04129289035257016,0.003763720376906668,0.7040528441298356,0.4957142471135397
A1_aoa_meanfield,10125_0.h5,260,17,0.041657711968790326,0.0037952278610753555,0.7312089293456197,0.5064856810937022
A1_aoa_meanfield,10125_0.h5,260,18,0.04247719686225251,0.003867058130839845,0.7337018422804663,0.5021913971635873
A1_aoa_meanfield,10125_0.h5,260,19,0.04433886543497436,0.004036051918450924,0.7175847845612093,0.499074626582233
A1_aoa_meanfield,10125_0.h5,260,20,0.04699706149957305,0.004273366187233307,0.7352239030459695,0.4803833276154307
A1_aoa_meanfield,10125_0.h5,280,1,0.02306679956236951,0.0020964137237962158,0.4765204303558723,1.1577231246990445
A1_aoa_meanfield,10125_0.h5,280,2,0.028043120182279883,0.0025470930001180846,0.5620811556448793,1.0621349418789416
A1_aoa_meanfield,10125_0.h5,280,3,0.029671217231250935,0.002695306296722051,0.5122920671827771,0.8861189333016635
A1_aoa_meanfield,10125_0.h5,280,4,0.03310683777275138,0.0030073860775899036,0.5721441056816418,0.7586853136846079
A1_aoa_meanfield,10125_0.h5,280,5,0.03354183146173269,0.003048404403192761,0.5937163990803376,0.7455179158382421
A1_aoa_meanfield,10125_0.h5,280,6,0.03422833062600336,0.0031130343297406937,0.5981137603693254,0.7921071721936979
A1_aoa_meanfield,10125_0.h5,280,7,0.035888888978034446,0.003263637349542819,0.6625327782173167,0.824003158192118
A1_aoa_meanfield,10125_0.h5,280,8,0.03507489066209906,0.003192030321845506,0.590091909620273,0.8928284508705437
A1_aoa_meanfield,10125_0.h5,280,9,0.03506476765225,0.003192214909912051,0.5354774962994573,0.9120784101543544
A1_aoa_meanfield,10125_0.h5,280,10,0.03412436766783806,0.0031075123203312734,0.5209261874810358,0.9670173409053181
A1_aoa_meanfield,10125_0.h5,280,11,0.03506509713802826,0.003194127942848872,0.5825619394616242,0.9639404480144247
A1_aoa_meanfield,10125_0.h5,280,12,0.03525838101035906,0.0032137637004982077,0.6052669036183556,0.9490808381969359
A1_aoa_meanfield,10125_0.h5,280,13,0.0367793540255588,0.003351820000906981,0.5830326304446743,0.8914613014843089
A1_aoa_meanfield,10125_0.h5,280,14,0.03827671613108126,0.0034891686929201114,0.5956690068077944,0.8785644187030156
A1_aoa_meanfield,10125_0.h5,280,15,0.0411517878339474,0.0037524529679335413,0.6934231478080776,0.8188068148082612
A1_aoa_meanfield,10125_0.h5,280,16,0.043502822993876186,0.003966438012803512,0.7565951361900297,0.7673561395588232
A1_aoa_meanfield,10125_0.h5,280,17,0.044194485707566025,0.004030448834794863,0.7264471849674197,0.7331751496216942
A1_aoa_meanfield,10125_0.h5,280,18,0.04429199780229155,0.004042385951068973,0.6709567460987222,0.7656299005772973
A1_aoa_meanfield,10125_0.h5,280,19,0.04463798812287213,0.004077510820436688,0.6865691728345288,0.7615010482753894
A1_aoa_meanfield,10125_0.h5,280,20,0.046125119652773175,0.004215153324081275,0.7632426171790077,0.7606230255294878
A1_aoa_meanfield,10125_0.h5,300,1,0.02341299398374975,0.0021405394112982866,0.6775301334040955,1.1495045156902466
A1_aoa_meanfield,10125_0.h5,300,2,0.026514018000322673,0.0024251073806216225,0.5730290034764886,1.005595166011693
A1_aoa_meanfield,10125_0.h5,300,3,0.029880043307671213,0.002732924293006569,0.6156806306528122,0.9054537605134644
A1_aoa_meanfield,10125_0.h5,300,4,0.03302376613156301,0.00302071570250563,0.6708768282904667,0.7719127069898014
A1_aoa_meanfield,10125_0.h5,300,5,0.03363883282197586,0.003078728438517114,0.681528732298151,0.7565437693499995
A1_aoa_meanfield,10125_0.h5,300,6,0.03379427822298568,0.0030946211449861347,0.6831622078226134,0.8149789987117307
A1_aoa_meanfield,10125_0.h5,300,7,0.033750535850504734,0.0030931885654064987,0.6294639738027961,0.8352365821729771
A1_aoa_meanfield,10125_0.h5,300,8,0.03462988140272787,0.003176480796764098,0.6626435006312371,0.8128885806181975
A1_aoa_meanfield,10125_0.h5,300,9,0.035386772255045246,0.0032465614307168266,0.6593747762030281,0.767732890226991
A1_aoa_meanfield,10125_0.h5,300,10,0.03519657803029764,0.0032297035921472466,0.6247416306531229,0.7943795987401382
A1_aoa_meanfield,10125_0.h5,300,11,0.035932946340204996,0.003297829998247076,0.6708342115072446,0.8110805470257577
A1_aoa_meanfield,10125_0.h5,300,12,0.036413553414520315,0.0033440434639577014,0.7230614087628477,0.8080033837532357
A1_aoa_meanfield,10125_0.h5,300,13,0.03941131014715677,0.003620380658009122,0.8767460577135574,0.6905802582157093
A1_aoa_meanfield,10125_0.h5,300,14,0.040228802389944196,0.003695632704557049,0.8103113579506567,0.6580380909417718
A1_aoa_meanfield,10125_0.h5,300,15,0.039924943133358114,0.0036665585854372385,0.7260512221838807,0.6233926795977687
A1_aoa_meanfield,10125_0.h5,300,16,0.04001688146743287,0.0036749688114237006,0.7347547747194606,0.6180388926907242
A1_aoa_meanfield,10125_0.h5,300,17,0.04025541989762467,0.00369905047649775,0.7735708305807777,0.5748681777137254
A1_aoa_meanfield,10125_0.h5,300,18,0.040720537314070146,0.0037427802910810545,0.7909037129471576,0.5443437803780515
A1_aoa_meanfield,10125_0.h5,300,19,0.041754851759704455,0.0038383867189439487,0.8413827172404021,0.5216030587312325
A1_aoa_meanfield,10125_0.h5,300,20,0.04277398798544922,0.003931937051820209,0.8362257046300574,0.4867080438751522
A1_aoa_meanfield,10125_0.h5,320,1,0.022124593512695346,0.002034435910140837,0.7012056509445538,1.1542430791352816
A1_aoa_meanfield,10125_0.h5,320,2,0.02679294294143022,0.00246465951345058,0.5722913264053997,0.939842349967965
A1_aoa_meanfield,10125_0.h5,320,3,0.03039151625892617,0.0027972422058159412,0.6299816434248071,0.7790578376517017
A1_aoa_meanfield,10125_0.h5,320,4,0.03354482652393211,0.0030892264134973328,0.7344640100407209,0.6765734799814855
A1_aoa_meanfield,10125_0.h5,320,5,0.03548394260838594,0.003268194607415007,0.7994956873183343,0.6873753513639307
A1_aoa_meanfield,10125_0.h5,320,6,0.035481011634604494,0.003270366218899818,0.7699918714120942,0.7305563330374945
A1_aoa_meanfield,10125_0.h5,320,7,0.03508166605137761,0.0032345011238300147,0.7192186248861376,0.805764550013338
A1_aoa_meanfield,10125_0.h5,320,8,0.03689631971616536,0.0034013810814368536,0.7915462890439541,0.833262737482927
A1_aoa_meanfield,10125_0.h5,320,9,0.03722597179091685,0.0034328508080526867,0.8038303886877818,0.8379326700940043
A1_aoa_meanfield,10125_0.h5,320,10,0.03757597591201082,0.0034649214876646853,0.7338973565727327,0.8181046930484615
A1_aoa_meanfield,10125_0.h5,320,11,0.0361986828324495,0.0033411471138894535,0.6542026762790816,0.8274293736106108
A1_aoa_meanfield,10125_0.h5,320,12,0.03594452082849216,0.003319246696561385,0.5747507038993841,0.7935167970456719
A1_aoa_meanfield,10125_0.h5,320,13,0.03635309698492555,0.003357792222107202,0.5575057109304874,0.7238112681158769
A1_aoa_meanfield,10125_0.h5,320,14,0.0369522402122378,0.0034107906182353287,0.5949204364409609,0.6867182455185658
A1_aoa_meanfield,10125_0.h5,320,15,0.03800634615121372,0.003502547050568484,0.6824206404151719,0.6373612949654878
A1_aoa_meanfield,10125_0.h5,320,16,0.038681000333435016,0.0035618632062058516,0.7098051411712832,0.5774911314725232
A1_aoa_meanfield,10125_0.h5,320,17,0.03988777569127743,0.0036680670655389654,0.7403830542365266,0.5456699770698036
A1_aoa_meanfield,10125_0.h5,320,18,0.03941249190064521,0.0036197376457278896,0.6808591378886882,0.5850887442674747
A1_aoa_meanfield,10125_0.h5,320,19,0.03953190493260577,0.0036275796097585663,0.6375666249324384,0.5993823323756322
A1_aoa_meanfield,10125_0.h5,320,20,0.041876235353563884,0.0038385322204633823,0.6823361513123912,0.5658304426732135
A1_aoa_meanfield,10125_0.h5,340,1,0.02283418215305556,0.002091678679790931,0.5746248359294488,1.067234519329862
A1_aoa_meanfield,10125_0.h5,340,2,0.028419752171268478,0.0026014187978421633,0.6172207516057658,0.9367755239404408
A1_aoa_meanfield,10125_0.h5,340,3,0.0320859446636778,0.0029328874690970792,0.6618046489716382,0.8200231044119
A1_aoa_meanfield,10125_0.h5,340,4,0.03567810031330106,0.003257423430376356,0.6171147673917539,0.7205344539395337
A1_aoa_meanfield,10125_0.h5,340,5,0.03585986271352066,0.0032707447404178623,0.5755213669417174,0.7689506286606892
A1_aoa_meanfield,10125_0.h5,340,6,0.036953582185702466,0.003367005012935544,0.5702906741363254,0.8439556931923204
A1_aoa_meanfield,10125_0.h5,340,7,0.03828955460392434,0.003486374652542824,0.5664975720204359,0.8837551672717673
A1_aoa_meanfield,10125_0.h5,340,8,0.036428058685671345,0.003313790835161819,0.5109207699623446,0.9041746242000549
A1_aoa_meanfield,10125_0.h5,340,9,0.03709695153439098,0.0033723771339373974,0.48969013426543445,0.8974481391833711
A1_aoa_meanfield,10125_0.h5,340,10,0.03772267215434016,0.0034261660699170613,0.5047397661093822,0.864067798463908
A1_aoa_meanfield,10125_0.h5,340,11,0.04008961494626531,0.0036372151658839295,0.5818799389697078,0.7883081623021743
A1_aoa_meanfield,10125_0.h5,340,12,0.040679066798343745,0.0036878334404814037,0.6485712513347143,0.775423951464072
A1_aoa_meanfield,10125_0.h5,340,13,0.04096486220605065,0.0037080201001428357,0.6888322177606796,0.7483519327195478
A1_aoa_meanfield,10125_0.h5,340,14,0.04087291192406556,0.0036952137041585654,0.646045259305374,0.7554720743351692
A1_aoa_meanfield,10125_0.h5,340,15,0.04183287558974766,0.0037778700645634856,0.6524694697427674,0.7493314092310764
A1_aoa_meanfield,10125_0.h5,340,16,0.04318123281888881,0.00389305228073368,0.6504039413105329,0.7163046302364287
A1_aoa_meanfield,10125_0.h5,340,17,0.04423885601669186,0.003986384622404609,0.6888944614317202,0.6785825926509681
A1_aoa_meanfield,10125_0.h5,340,18,0.04647304529237192,0.004183826508436194,0.727429241884035,0.6399830488717074
A1_aoa_meanfield,10125_0.h5,340,19,0.0478643345203181,0.004308150316876795,0.7648447392059256,0.6226418874750389
A1_aoa_meanfield,10125_0.h5,340,20,0.04878535019890656,0.004388595814756019,0.7289442786134483,0.6487958284812436
A1_aoa_meanfield,10125_0.h5,360,1,0.023374694836276622,0.002101091252865509,0.5874278083630038,1.185926088353951
A1_aoa_meanfield,10125_0.h5,360,2,0.027993352986269586,0.0025140242939382814,0.6144011911136714,1.0690561018545106
A1_aoa_meanfield,10125_0.h5,360,3,0.03333768792032191,0.0029911067811176327,0.6367184289017181,0.9871341761111883
A1_aoa_meanfield,10125_0.h5,360,4,0.0372723849786531,0.003342836305376626,0.652766821425503,0.8252836751037842
A1_aoa_meanfield,10125_0.h5,360,5,0.03871388859137976,0.003466942764488817,0.6302989360305382,0.824001674035324
A1_aoa_meanfield,10125_0.h5,360,6,0.04235292130090745,0.0037916786106785417,0.7126685426355887,0.8323685287238438
A1_aoa_meanfield,10125_0.h5,360,7,0.044447581241201316,0.003977136134147291,0.7766232802745313,0.8612824492560586
A1_aoa_meanfield,10125_0.h5,360,8,0.04618333863087119,0.004131002435334987,0.7670407609091815,0.7902032119988246
A1_aoa_meanfield,10125_0.h5,360,9,0.04754770209461648,0.004252482178612433,0.7774203697791069,0.7602407032873977
A1_aoa_meanfield,10125_0.h5,360,10,0.047466640379016156,0.004243345036018627,0.7072776735670676,0.7265727535231535
A1_aoa_meanfield,10125_0.h5,360,11,0.04606636849081917,0.004116539756545088,0.675912178391081,0.7316743562940594
A1_aoa_meanfield,10125_0.h5,360,12,0.04759740751816652,0.004249288323434584,0.6948044796895677,0.6996825833625598
A1_aoa_meanfield,10125_0.h5,360,13,0.04932464146796848,0.004402986356671353,0.7108578775173411,0.6383291973809186
A1_aoa_meanfield,10125_0.h5,360,14,0.05160816606483241,0.004605667105671623,0.7701266784403933,0.5529103727872364
A1_aoa_meanfield,10125_0.h5,360,15,0.05400793052844229,0.00481905072940655,0.8066122096295354,0.5005662372238815
A1_aoa_meanfield,10125_0.h5,360,16,0.05509439464656413,0.004919149489957403,0.784901451722406,0.4786403256106479
A1_aoa_meanfield,10125_0.h5,360,17,0.056066774640013875,0.00500601423102165,0.7784092265214474,0.4966329419461732
A1_aoa_meanfield,10125_0.h5,360,18,0.059009866349319845,0.005268578352644193,0.7799917264583612,0.48392557960288085
A1_aoa_meanfield,10125_0.h5,360,19,0.06006392314879217,0.005361803405917649,0.8456449335636237,0.48446040989322414
A1_aoa_meanfield,10125_0.h5,360,20,0.06153228096935305,0.005493101455018159,0.8734869309653102,0.4667999476246029
A1_aoa_meanfield,10125_0.h5,380,1,0.02202951053785233,0.001966969094192961,0.610523998992851,1.221517670233779
A1_aoa_meanfield,10125_0.h5,380,2,0.025431728028787254,0.0022726840637992724,0.5129855751909087,1.0969760598467373
A1_aoa_meanfield,10125_0.h5,380,3,0.028440532328376608,0.0025436109716880377,0.5223774290726234,0.9868246119175018
A1_aoa_meanfield,10125_0.h5,380,4,0.031574164687237685,0.002825836614151176,0.5323498345891585,0.9052645884393957
A1_aoa_meanfield,10125_0.h5,380,5,0.034578236481898485,0.00309760126172174,0.5446087299413176,0.877470480541696
A1_aoa_meanfield,10125_0.h5,380,6,0.039587834611158106,0.003548552106744529,0.5985248151293967,0.8170792130424149
A1_aoa_meanfield,10125_0.h5,380,7,0.04149737527967162,0.003720966302875721,0.6844444615688943,0.7669874776975305
A1_aoa_meanfield,10125_0.h5,380,8,0.044470804810849605,0.003988193980835659,0.7482342460237793,0.7141171462523702
A1_aoa_meanfield,10125_0.h5,380,9,0.04220800581880412,0.003784520922068324,0.5959941474226843,0.7746939434821646
A1_aoa_meanfield,10125_0.h5,380,10,0.03672892488988105,0.0032942215421560817,0.4622261086215645,0.8984262949573621
A1_aoa_meanfield,10125_0.h5,380,11,0.03727623231081518,0.0033441158886219928,0.46472924622293593,0.8796084735743464
A1_aoa_meanfield,10125_0.h5,380,12,0.038735473508125284,0.0034759014084370034,0.5005018921533456,0.8105123576562521
