experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p40,21600_15.h5,600,19,0.16644312630542596,0.027957915166990175,0.8731528396597064,0.33702900012754966
fluct_ramp_end_1p40,21600_15.h5,600,20,0.1704864406212044,0.028490104266136893,0.8815479047151703,0.2973674531691344
fluct_ramp_end_1p40,21600_15.h5,620,1,0.053063179274527465,0.008884835842864692,0.6212759608607347,1.153740510223398
fluct_ramp_end_1p40,21600_15.h5,620,2,0.06907095891160266,0.011582015750569552,0.6671491598860368,1.1566536031253385
fluct_ramp_end_1p40,21600_15.h5,620,3,0.08409869330957066,0.014152807200187282,0.6982878965413023,1.0931795114740839
fluct_ramp_end_1p40,21600_15.h5,620,4,0.09482135806409889,0.016020598501065443,0.7824771395803846,1.1080550316435822
fluct_ramp_end_1p40,21600_15.h5,620,5,0.10557445621006822,0.017876956194135353,0.7468778356142978,1.0773027327019495
fluct_ramp_end_1p40,21600_15.h5,620,6,0.11427632037677371,0.019315433866090578,0.7759665290290821,1.092282592720997
fluct_ramp_end_1p40,21600_15.h5,620,7,0.12308330607263603,0.02084063801601579,0.8126548274091433,1.0887644085041837
fluct_ramp_end_1p40,21600_15.h5,620,8,0.13168682918437508,0.02221481596309778,0.7998393146619679,1.037480453794745
fluct_ramp_end_1p40,21600_15.h5,620,9,0.13924366491057164,0.02350766229036003,0.7723319538650085,0.9300316005714789
fluct_ramp_end_1p40,21600_15.h5,620,10,0.14420045758957808,0.02438518624167116,0.7525842179036177,0.9019413093165741
fluct_ramp_end_1p40,21600_15.h5,620,11,0.1422691948349257,0.024021459439296382,0.6855090634973725,0.8414345575716673
fluct_ramp_end_1p40,21600_15.h5,620,12,0.13160533352713014,0.022319924635085378,0.6612590893337393,0.9130996038197904
fluct_ramp_end_1p40,21600_15.h5,620,13,0.12834909204446165,0.02178035035478736,0.6268000197689865,0.9265046136405731
fluct_ramp_end_1p40,21600_15.h5,620,14,0.13125533711030274,0.02230563200437081,0.6467244184386485,0.9400664252373001
fluct_ramp_end_1p40,21600_15.h5,620,15,0.1363471724160946,0.02328689199523297,0.7270298794632769,0.9492459708213495
fluct_ramp_end_1p40,21600_15.h5,620,16,0.1360747421030801,0.02330765913919471,0.7451007360529878,0.9547150478478394
fluct_ramp_end_1p40,21600_15.h5,620,17,0.14144995078412637,0.0242553280723071,0.7975444315141395,0.833894830219401
fluct_ramp_end_1p40,21600_15.h5,620,18,0.1410512274131929,0.024216886518407088,0.7587200047135817,0.7205854966644942
fluct_ramp_end_1p40,21600_15.h5,620,19,0.14451020971281012,0.02485415472395057,0.77227358993695,0.6476846701341947
fluct_ramp_end_1p40,21600_15.h5,620,20,0.14521832955784475,0.024949246686993193,0.8318281240944524,0.6569215250051347
fluct_ramp_end_1p40,21600_15.h5,640,1,0.0544138356549077,0.009371053635447147,0.4192793511706512,1.131809032560533
fluct_ramp_end_1p40,21600_15.h5,640,2,0.06975495229522716,0.012027460817098351,0.4935800081361164,1.1142231441973292
fluct_ramp_end_1p40,21600_15.h5,640,3,0.076413688188757,0.013195183711952751,0.5981557245116659,1.0854933888317528
fluct_ramp_end_1p40,21600_15.h5,640,4,0.08508673089556286,0.014711915084335236,0.6440112900628592,0.9344063227149932
fluct_ramp_end_1p40,21600_15.h5,640,5,0.09203390645058596,0.015944624900673287,0.607341330236198,0.705907404366378
fluct_ramp_end_1p40,21600_15.h5,640,6,0.10127376265447893,0.017604544236176595,0.667082306004057,0.6530562363309674
fluct_ramp_end_1p40,21600_15.h5,640,7,0.10154101910672389,0.017640778491840835,0.700240829189175,0.7495139631896766
fluct_ramp_end_1p40,21600_15.h5,640,8,0.10340101131119048,0.018026940656286527,0.6872018932962044,0.8765633505312733
fluct_ramp_end_1p40,21600_15.h5,640,9,0.1035801702057696,0.018127639775128022,0.6303458370597083,0.9728332504038915
fluct_ramp_end_1p40,21600_15.h5,640,10,0.10261957258988634,0.0180034105268399,0.5511183989333,1.018098327435116
fluct_ramp_end_1p40,21600_15.h5,640,11,0.10985214652985467,0.019323626015240188,0.6111753458701812,1.091704998139717
fluct_ramp_end_1p40,21600_15.h5,640,12,0.11237295479106638,0.019709895916449716,0.6484447573339621,1.1411003104557955
fluct_ramp_end_1p40,21600_15.h5,640,13,0.10903941188237058,0.019035588504447455,0.7423889561807567,1.1482285071403713
fluct_ramp_end_1p40,21600_15.h5,640,14,0.10632784865352446,0.018539081056727247,0.7983127255327799,0.9927505739932245
fluct_ramp_end_1p40,21600_15.h5,640,15,0.10597394151763624,0.01842322011506125,0.8491532755758102,0.8069476701480938
fluct_ramp_end_1p40,21600_15.h5,640,16,0.10268479732610868,0.017879484044796314,0.8246583059717607,0.7516947655957891
fluct_ramp_end_1p40,21600_15.h5,640,17,0.10010010897402163,0.017459589198577943,0.7883227413753758,0.7592951187262911
fluct_ramp_end_1p40,21600_15.h5,640,18,0.0980593783112403,0.017092806082485795,0.7951535251094546,0.7276913399080618
fluct_ramp_end_1p40,21600_15.h5,640,19,0.10393948891800521,0.018183278170463224,0.8308070399986688,0.763247818805689
fluct_ramp_end_1p40,21600_15.h5,640,20,0.1115731992558866,0.01958426623840694,0.8066645408727686,0.8200681595996554
fluct_ramp_end_1p40,21600_15.h5,660,1,0.051553246955397695,0.009056050596068994,0.483822032852302,1.1126040973760123
fluct_ramp_end_1p40,21600_15.h5,660,2,0.06727259071187804,0.01184677253848354,0.567583899635064,1.1027845192827832
fluct_ramp_end_1p40,21600_15.h5,660,3,0.07899457233996131,0.013889184479011817,0.7080903718456865,0.9886110236197031
fluct_ramp_end_1p40,21600_15.h5,660,4,0.08884197566404942,0.015570519480800333,0.7747506077805209,0.924512119589262
fluct_ramp_end_1p40,21600_15.h5,660,5,0.093449538379449,0.016338975207400318,0.8267581628581464,0.7953234545866487
fluct_ramp_end_1p40,21600_15.h5,660,6,0.09639832553447225,0.016798689245001018,0.8416277612892147,0.8239206471377547
fluct_ramp_end_1p40,21600_15.h5,660,7,0.08789127694827517,0.015295385576269388,0.7650396922303315,0.9137659561924945
fluct_ramp_end_1p40,21600_15.h5,660,8,0.08216274925262787,0.014270693507644308,0.7026084693463421,0.97781412280055
fluct_ramp_end_1p40,21600_15.h5,660,9,0.08380418154403561,0.014557741700307067,0.6736688222919145,0.9868204490841712
fluct_ramp_end_1p40,21600_15.h5,660,10,0.08820199205916412,0.015299887752498258,0.7844232390063265,0.9297565414344601
fluct_ramp_end_1p40,21600_15.h5,660,11,0.08876933821438572,0.015383340610580033,0.6956772250021701,0.8988009555438462
fluct_ramp_end_1p40,21600_15.h5,660,12,0.0884704275168794,0.015316029345386747,0.6166884865607799,0.8571076118731321
fluct_ramp_end_1p40,21600_15.h5,660,13,0.08674663095827768,0.015071126816601978,0.6237050990387876,0.7760163260326463
fluct_ramp_end_1p40,21600_15.h5,660,14,0.09038941624450093,0.01573623023849154,0.6676930129510537,0.6890469563229867
fluct_ramp_end_1p40,21600_15.h5,660,15,0.0986473481042217,0.017172011711838214,0.7268124119296163,0.5974447683938007
fluct_ramp_end_1p40,21600_15.h5,660,16,0.10465915211097965,0.018225468987980914,0.767145958900274,0.6288333278244133
fluct_ramp_end_1p40,21600_15.h5,660,17,0.11114499301169999,0.019287506569084883,0.8515513793932157,0.6558725148097185
fluct_ramp_end_1p40,21600_15.h5,660,18,0.1101076434904,0.019070892379066798,0.8934844344974608,0.6878320362611378
fluct_ramp_end_1p40,21600_15.h5,660,19,0.10964096107986142,0.018923291976865368,0.9013998924801538,0.5974188649163125
fluct_ramp_end_1p40,21600_15.h5,660,20,0.11560384481999478,0.01990912467551187,0.9318699896059969,0.5217520884630414
fluct_ramp_end_1p40,21600_15.h5,680,1,0.04696210508620003,0.00807350536671251,0.6777754455806329,1.3229924777864392
fluct_ramp_end_1p40,21600_15.h5,680,2,0.06082964484524844,0.010425838589104732,0.8999952912379954,1.4471336864173356
fluct_ramp_end_1p40,21600_15.h5,680,3,0.06706219862298707,0.011536594829315374,0.8912719657552222,1.275996405242469
fluct_ramp_end_1p40,21600_15.h5,680,4,0.07411084224352729,0.012820273542958878,0.8556001691252152,1.0643834486022519
fluct_ramp_end_1p40,21600_15.h5,680,5,0.07642947282512981,0.013259481659091757,0.7663198639350386,0.9103266154775467
fluct_ramp_end_1p40,21600_15.h5,680,6,0.0750396381463533,0.013027720043091865,0.739722316442839,0.965643008102851
fluct_ramp_end_1p40,21600_15.h5,680,7,0.07847525304272573,0.013602214526864682,0.6827919844370329,0.9831771248515249
fluct_ramp_end_1p40,21600_15.h5,680,8,0.09330364135300334,0.016022103577060166,0.7024626589961291,0.8931266977570667
fluct_ramp_end_1p40,21600_15.h5,680,9,0.0932413844536082,0.015958872770383475,0.6335865187216702,0.8885130218801977
fluct_ramp_end_1p40,21600_15.h5,680,10,0.09195665453173128,0.015751495924521068,0.5551545942098972,0.8076909687731338
fluct_ramp_end_1p40,21600_15.h5,680,11,0.09053640812310108,0.015502342958792204,0.6169028562565777,0.8398492901500857
fluct_ramp_end_1p40,21600_15.h5,680,12,0.09491734587446937,0.016341024608417683,0.768648239991777,0.8349504140927213
fluct_ramp_end_1p40,21600_15.h5,680,13,0.08819500499899816,0.01519991363613289,0.6858387677530395,0.9516656028832574
fluct_ramp_end_1p40,21600_15.h5,680,14,0.09324936505400484,0.0161305276014267,0.6841410596680435,0.9266287380120194
fluct_ramp_end_1p40,21600_15.h5,680,15,0.10554540166709919,0.018317511022355733,0.7421265584380838,0.7155369463921667
fluct_ramp_end_1p40,21600_15.h5,680,16,0.1131911864879442,0.019701505335255266,0.7490480351311598,0.5846605931836979
fluct_ramp_end_1p40,21600_15.h5,680,17,0.11553946900912822,0.020134993918862424,0.7673441161863549,0.5158282216802268
fluct_ramp_end_1p40,21600_15.h5,680,18,0.11803252652377194,0.02051794508610059,0.7842140804634785,0.5040737013173548
fluct_ramp_end_1p40,21600_15.h5,680,19,0.12118467770761039,0.02101621529591097,0.8378738399214939,0.5820101117433295
fluct_ramp_end_1p40,21600_15.h5,680,20,0.12466039275846648,0.02158597212192906,0.9073928928618007,0.6996626744957266
fluct_ramp_end_1p40,21600_15.h5,700,1,0.04648201541735169,0.008050653379579503,0.6146748623881703,1.2126100197184977
fluct_ramp_end_1p40,21600_15.h5,700,2,0.054588796645592276,0.009460321538358588,0.6347306523765395,1.083968274899168
fluct_ramp_end_1p40,21600_15.h5,700,3,0.06376743823185055,0.011085739822432834,0.706179212110454,1.0681021258962786
fluct_ramp_end_1p40,21600_15.h5,700,4,0.07333675594573814,0.012786652908913693,0.7753854362129527,0.9251291047282676
fluct_ramp_end_1p40,21600_15.h5,700,5,0.08255303474653952,0.014387555808761587,0.8030364728038237,0.9033533852250945
fluct_ramp_end_1p40,21600_15.h5,700,6,0.08386030209085504,0.014621438118055217,0.9094330109098868,1.0228293600112186
fluct_ramp_end_1p40,21600_15.h5,700,7,0.09240968058324497,0.01610132228889057,0.9969489152925071,1.1274908565240698
fluct_ramp_end_1p40,21600_15.h5,700,8,0.09312329302251031,0.01619694947710599,0.8718849581499989,1.1201863183256013
fluct_ramp_end_1p40,21600_15.h5,700,9,0.09069310402861412,0.01581982174641231,0.7691189953405806,1.0742985140212553
fluct_ramp_end_1p40,21600_15.h5,700,10,0.08577784348296581,0.014997369426427667,0.6582157187401569,1.0341576593005537
fluct_ramp_end_1p40,21600_15.h5,700,11,0.09031632895147006,0.015812552522264513,0.7122443037455229,0.9917397388159512
fluct_ramp_end_1p40,21600_15.h5,700,12,0.09427929678469422,0.016476878178837587,0.78118478206511,1.0148379598281616
fluct_ramp_end_1p40,21600_15.h5,700,13,0.09548097788648029,0.016623356035677755,0.777238578153293,0.918431290295769
fluct_ramp_end_1p40,21600_15.h5,700,14,0.09350700367448705,0.016180289728848732,0.7267517333447009,0.8710179139722201
fluct_ramp_end_1p40,21600_15.h5,700,15,0.0905528707746111,0.015636022131618816,0.6949557081257969,0.8395559137010545
fluct_ramp_end_1p40,21600_15.h5,700,16,0.0902138004358751,0.01557797268046037,0.7202934823214766,0.8138982845068405
fluct_ramp_end_1p40,21600_15.h5,700,17,0.09040566518044801,0.015609383128127595,0.7281753877805139,0.744777878884376
fluct_ramp_end_1p40,21600_15.h5,700,18,0.09069224874971044,0.015705944086780416,0.657937515530466,0.7112937909535691
fluct_ramp_end_1p40,21600_15.h5,700,19,0.1020143968020762,0.017687916638471034,0.7446079388842063,0.5676896671933608
fluct_ramp_end_1p40,21600_15.h5,700,20,0.10890482717771223,0.01890427707764018,0.8032098750993317,0.5045363323623777
fluct_ramp_end_1p40,21600_15.h5,720,1,0.05715811011405941,0.00994202462987903,0.5409600758312461,1.2129550245527059
fluct_ramp_end_1p40,21600_15.h5,720,2,0.06435389036091561,0.011185511548420842,0.5759050792415075,1.2388464938160075
fluct_ramp_end_1p40,21600_15.h5,720,3,0.06630428551892115,0.011497443008294321,0.5965205613612827,1.2093545288747838
fluct_ramp_end_1p40,21600_15.h5,720,4,0.07754748788639573,0.013379289147857179,0.5980355378336115,1.0829410589064261
fluct_ramp_end_1p40,21600_15.h5,720,5,0.08250826155681573,0.01422309480561925,0.6474967300621303,0.9682304043951366
fluct_ramp_end_1p40,21600_15.h5,720,6,0.08675167779518977,0.014926751647325456,0.6708061809504638,0.8979754020199652
fluct_ramp_end_1p40,21600_15.h5,720,7,0.08045089947271157,0.01382320212430061,0.5988158028893523,0.8652524911312482
fluct_ramp_end_1p40,21600_15.h5,720,8,0.07394867731633584,0.01272320460510266,0.5009235947158237,0.8995934836751909
fluct_ramp_end_1p40,21600_15.h5,720,9,0.07549450945632499,0.012985021082389797,0.4956368694144199,0.8548760932224908
fluct_ramp_end_1p40,21600_15.h5,720,10,0.08152427223770806,0.01406730001553436,0.5427902602665595,0.8513348267870702
fluct_ramp_end_1p40,21600_15.h5,720,11,0.08303184611799684,0.014316442646052727,0.46691775783879663,0.9043305697391326
fluct_ramp_end_1p40,21600_15.h5,720,12,0.09159551214595343,0.01579848010595704,0.5727850243418948,0.8907344727322777
fluct_ramp_end_1p40,21600_15.h5,720,13,0.09790914904199284,0.01684355345740547,0.73405217015152,0.8929142480021707
fluct_ramp_end_1p40,21600_15.h5,720,14,0.10278986943062297,0.017626723375321864,0.7473176105000133,0.8637239772937881
fluct_ramp_end_1p40,21600_15.h5,720,15,0.104817667878483,0.01798287036491105,0.8038643091697911,0.8293609974114647
fluct_ramp_end_1p40,21600_15.h5,720,16,0.1110805148737323,0.019008222411516652,0.8711726612752702,0.8059218475690406
fluct_ramp_end_1p40,21600_15.h5,720,17,0.11157348759666201,0.019077536943349592,0.8763907509598196,0.7299469341127107
fluct_ramp_end_1p40,21600_15.h5,720,18,0.10745930541555529,0.018345935047119937,0.8680796219738746,0.725936766469569
fluct_ramp_end_1p40,21600_15.h5,720,19,0.10720543937867373,0.018278038882191178,0.8273676990593634,0.6896497310277955
fluct_ramp_end_1p40,21600_15.h5,720,20,0.10642292713140045,0.01819170265451367,0.7997187193132419,0.6722293888944585
fluct_ramp_end_1p40,21600_15.h5,740,1,0.04722707061160418,0.0080788419831334,0.7398210593998842,1.191390934775118
fluct_ramp_end_1p40,21600_15.h5,740,2,0.06310264529249329,0.010779770097775757,0.7881620336430993,1.212725137531156
fluct_ramp_end_1p40,21600_15.h5,740,3,0.07874700033678575,0.013427193128047778,0.8614186754527658,1.1895072665358284
fluct_ramp_end_1p40,21600_15.h5,740,4,0.0915626952214805,0.015579297638688393,0.8812513428694448,0.9666034732765848
fluct_ramp_end_1p40,21600_15.h5,740,5,0.0936809791087615,0.015982614695629383,0.9045051831697267,0.971592345821162
fluct_ramp_end_1p40,21600_15.h5,740,6,0.10085685522546961,0.01722253962007153,0.8629203123950381,1.0372454390897259
fluct_ramp_end_1p40,21600_15.h5,740,7,0.1088267666676004,0.018616920109086103,0.9166548963475085,1.1002341239228044
fluct_ramp_end_1p40,21600_15.h5,740,8,0.1157499916713676,0.01984310869274591,0.8533679605675648,1.0372480232897263
fluct_ramp_end_1p40,21600_15.h5,740,9,0.12317381664976201,0.0211068404335242,0.8557886286966184,0.9381786801191582
fluct_ramp_end_1p40,21600_15.h5,740,10,0.12583779347199214,0.021648819319866133,0.8880463742441688,0.8004441353350085
fluct_ramp_end_1p40,21600_15.h5,740,11,0.12210029628084333,0.02104311440106439,0.835792155442299,0.7126021512715224
fluct_ramp_end_1p40,21600_15.h5,740,12,0.11363599706775934,0.019574980957074287,0.6870914448023547,0.7035871037565488
fluct_ramp_end_1p40,21600_15.h5,740,13,0.10812672285404766,0.01860177979288836,0.6893601061643205,0.7297993217129997
fluct_ramp_end_1p40,21600_15.h5,740,14,0.10450241123412718,0.017873612294142832,0.7232765184135108,0.7551190614583658
fluct_ramp_end_1p40,21600_15.h5,740,15,0.10798530082408592,0.018400136888149312,0.7922170058351565,0.7309173762338463
fluct_ramp_end_1p40,21600_15.h5,740,16,0.11088630695043092,0.018868153403571966,0.8236215653312674,0.8329755097420007
fluct_ramp_end_1p40,21600_15.h5,740,17,0.11859805694928716,0.0201396882666213,0.817842654819958,0.8820424861027665
fluct_ramp_end_1p40,21600_15.h5,740,18,0.1215201951942211,0.020650809258958062,0.9132710561561774,1.0007820802614806
fluct_ramp_end_1p40,21600_15.h5,740,19,0.12815775393426132,0.021748471795804455,0.904780221271361,0.9529189333697354
fluct_ramp_end_1p40,21600_15.h5,740,20,0.12946759274141517,0.021981329608939074,0.8576968864224377,0.814894730498583
fluct_ramp_end_1p40,21600_15.h5,760,1,0.0464475604921002,0.007918145663066528,0.4837070111190456,1.1007383951141125
fluct_ramp_end_1p40,21600_15.h5,760,2,0.06166940942189207,0.010562016302765891,0.4895835969528163,1.2045154586446551
fluct_ramp_end_1p40,21600_15.h5,760,3,0.07495761059970797,0.012913148938844677,0.6481309826527616,1.2995850385272512
fluct_ramp_end_1p40,21600_15.h5,760,4,0.08506792139316949,0.014695355895215948,0.6333411154301032,1.1895736755085475
fluct_ramp_end_1p40,21600_15.h5,760,5,0.09740220617055172,0.01684612350768416,0.694588927382809,1.083751815409591
fluct_ramp_end_1p40,21600_15.h5,760,6,0.10239748261768918,0.017685732605393127,0.7872140073312044,1.0469024432882352
fluct_ramp_end_1p40,21600_15.h5,760,7,0.09951843031175937,0.017166142405964587,0.7053176221330106,1.1582486731282147
fluct_ramp_end_1p40,21600_15.h5,760,8,0.10131992022181723,0.017448216233202855,0.6364337439430081,1.2105308440805511
fluct_ramp_end_1p40,21600_15.h5,760,9,0.10633154101845024,0.018266356436788898,0.6262148938076426,1.1748572183165436
fluct_ramp_end_1p40,21600_15.h5,760,10,0.10906632569774644,0.01870930496913006,0.6273449765957078,1.0961517886327097
fluct_ramp_end_1p40,21600_15.h5,760,11,0.10840094265978405,0.01856555706944593,0.6320477938983097,1.0971503479749893
fluct_ramp_end_1p40,21600_15.h5,760,12,0.11674151839125767,0.01999988838759505,0.6794578590931969,1.016467481891605
fluct_ramp_end_1p40,21600_15.h5,760,13,0.1213909108416977,0.020750789352943968,0.7436433431711946,1.0307985154927037
fluct_ramp_end_1p40,21600_15.h5,760,14,0.12028514714984337,0.020535815247123616,0.8001111698517782,1.139852853828544
