experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,3750_0.h5,300,17,0.04765148223385998,0.0017254834281991986,0.3492732086406584,0.8757779198236129
control_final,3750_0.h5,300,18,0.0481814929230054,0.0017451397418490047,0.3377351015336123,0.9124207685557721
control_final,3750_0.h5,300,19,0.049476514275974076,0.001791905028326198,0.33871071482422466,0.912399810650031
control_final,3750_0.h5,300,20,0.053451939517867,0.001937165988885167,0.36680061556852844,0.9196742410902521
control_final,3750_0.h5,320,1,0.02761497510569021,0.001001041847005105,0.4151273923903961,0.9431291203370178
control_final,3750_0.h5,320,2,0.033864142580280594,0.0012274149176403123,0.4529946841589388,0.8737429304426971
control_final,3750_0.h5,320,3,0.03695754028902084,0.0013399910122746412,0.5150612675702685,0.791425849693418
control_final,3750_0.h5,320,4,0.04008397409845035,0.0014538930118520108,0.5209950603185582,0.7094936264707786
control_final,3750_0.h5,320,5,0.04238637546889356,0.001538954480057769,0.4299613296451632,0.7007250458242864
control_final,3750_0.h5,320,6,0.04626994272338147,0.0016802822829908605,0.4477971133421314,0.6480989122350347
control_final,3750_0.h5,320,7,0.05319090959307688,0.0019309888188948124,0.6457177846599262,0.5653980154735821
control_final,3750_0.h5,320,8,0.05565987870473916,0.0020195280457825653,0.7254175272376062,0.46233758065650443
control_final,3750_0.h5,320,9,0.05199657437771266,0.0018858669386370719,0.7150652749304752,0.4059097760149767
control_final,3750_0.h5,320,10,0.05346770322675652,0.0019393316835903823,0.759791809326404,0.3666698514390989
control_final,3750_0.h5,320,11,0.05207145504821052,0.0018888998824793859,0.7396109209870911,0.3828818684968508
control_final,3750_0.h5,320,12,0.05651287663912056,0.0020509356765649562,0.7593521045021043,0.4037119983865611
control_final,3750_0.h5,320,13,0.06110479337985945,0.002217688584262955,0.7343989514393882,0.4291610118460815
control_final,3750_0.h5,320,14,0.06413867453088248,0.0023294468467340785,0.7580351736761601,0.47614707712278004
control_final,3750_0.h5,320,15,0.06501958864723971,0.002361879305085702,0.6942730717547457,0.5344246893353121
control_final,3750_0.h5,320,16,0.06133969018309673,0.0022262674479791213,0.4928359699763787,0.6696944993591126
control_final,3750_0.h5,320,17,0.059197328215101555,0.0021477066762358226,0.4153667750119802,0.770707772918416
control_final,3750_0.h5,320,18,0.0565124660082557,0.0020492863003860333,0.41035056642824735,0.8053067974749372
control_final,3750_0.h5,320,19,0.05945450114376999,0.002157255298678991,0.4297261263719368,0.8230283286787353
control_final,3750_0.h5,320,20,0.060983759188658324,0.002213604447154065,0.4328061687343214,0.831795162657674
control_final,3750_0.h5,340,1,0.027923657172395488,0.001014318638243707,0.2918178204071163,0.9771592147829034
control_final,3750_0.h5,340,2,0.03486251472741142,0.0012664166513112857,0.3128768704161089,0.9027005212898243
control_final,3750_0.h5,340,3,0.040153775910122834,0.0014592186592280343,0.3456584789030509,0.8287184719213706
control_final,3750_0.h5,340,4,0.043854065023105925,0.0015943448571661553,0.424368266349004,0.7405920908948321
control_final,3750_0.h5,340,5,0.042936100309116196,0.0015618097558828866,0.43888066638295165,0.7065846099249667
control_final,3750_0.h5,340,6,0.044799698805718845,0.0016309703624501235,0.5610338059940887,0.5995381154740816
control_final,3750_0.h5,340,7,0.04497378790294103,0.0016366420393375395,0.5987313867471548,0.5148760410645572
control_final,3750_0.h5,340,8,0.045787019067954245,0.0016685552704224609,0.7337494448160827,0.41855724732259464
control_final,3750_0.h5,340,9,0.0478301806906423,0.0017444823069142337,0.8765451120838067,0.3385398916414309
control_final,3750_0.h5,340,10,0.04775429610422382,0.0017430521498387156,0.9032770669666653,0.31570379695758655
control_final,3750_0.h5,340,11,0.048621616332674325,0.0017752922793572135,0.9025821277956524,0.32586219805307176
control_final,3750_0.h5,340,12,0.04816565184980588,0.0017573798955859375,0.7764932352401882,0.4112182212966632
control_final,3750_0.h5,340,13,0.04781027981051426,0.0017455278355552961,0.65247691998246,0.49880061291714084
control_final,3750_0.h5,340,14,0.04801544412187873,0.0017525185409652763,0.560840076184344,0.5707863234999717
control_final,3750_0.h5,340,15,0.04911430098162368,0.0017933298861397993,0.5319229213457612,0.5932582071040478
control_final,3750_0.h5,340,16,0.05011191747259448,0.001829456722321609,0.5508475774120384,0.6451328031181299
control_final,3750_0.h5,340,17,0.05151825699365795,0.0018793459428945586,0.5628261258614604,0.6526175463687477
control_final,3750_0.h5,340,18,0.052959311885826296,0.0019315138573739506,0.5607013469454553,0.6706107665480258
control_final,3750_0.h5,340,19,0.05495749190837057,0.002005657428231837,0.5378561757390473,0.6947271286476872
control_final,3750_0.h5,340,20,0.06034360885041911,0.0022029490196398315,0.6116937394215628,0.6661532885416057
control_final,3750_0.h5,360,1,0.02757646079467287,0.0010072853384286238,0.31389077919127883,1.0245866283652767
control_final,3750_0.h5,360,2,0.03383000235575265,0.0012363818566131723,0.37758198440499263,0.9516084221736115
control_final,3750_0.h5,360,3,0.037403401527193784,0.0013678244884015246,0.4336813052296687,0.8730665279705087
control_final,3750_0.h5,360,4,0.04100941011032528,0.0015019227242542693,0.4616691435051539,0.7426696390708584
control_final,3750_0.h5,360,5,0.04178872408256647,0.0015306299273243225,0.49329638615242677,0.6727764069437316
control_final,3750_0.h5,360,6,0.04152236572038278,0.001521672572529031,0.5468660643002542,0.6022820949886716
control_final,3750_0.h5,360,7,0.04288322129974476,0.0015728837138595918,0.6352663152627749,0.49626339724627566
control_final,3750_0.h5,360,8,0.045107988985553085,0.0016549922448320052,0.8684163234712242,0.3663661947364708
control_final,3750_0.h5,360,9,0.04623392659101582,0.0016976322394744571,0.8796749281627889,0.3185937335707205
control_final,3750_0.h5,360,10,0.04672618447701051,0.001716244929770527,0.8955962201266636,0.3089877871295323
control_final,3750_0.h5,360,11,0.045458309556355055,0.0016681289970163914,0.8226994144356989,0.3570319083205747
control_final,3750_0.h5,360,12,0.04678709849927198,0.0017165305760145646,0.740196636674064,0.40764802426209906
control_final,3750_0.h5,360,13,0.04598862932824729,0.001687961520757468,0.6920287758911212,0.4811825720044684
control_final,3750_0.h5,360,14,0.047722095217718676,0.0017528438910156764,0.6263926355811281,0.523114430815311
control_final,3750_0.h5,360,15,0.048552025416383766,0.001783591935526613,0.5413438412744743,0.5669833231628097
control_final,3750_0.h5,360,16,0.04941755288712507,0.0018158343063559741,0.5372785095580079,0.6211513005019258
control_final,3750_0.h5,360,17,0.05140751988565611,0.001888254473596218,0.5462685649135586,0.6526003142297006
control_final,3750_0.h5,360,18,0.053093334922318935,0.0019490863883710244,0.5212151580480289,0.6575432480458934
control_final,3750_0.h5,360,19,0.054231937160363494,0.001989413004644688,0.5059178896255712,0.6524242299956853
control_final,3750_0.h5,360,20,0.0575326140358595,0.0021087590139999474,0.5351096585106732,0.6618315949036944
control_final,3750_0.h5,380,1,0.027864960857787845,0.001020193092858732,0.32470283325956195,1.0286309396724946
control_final,3750_0.h5,380,2,0.03430553551749668,0.0012556745336959596,0.3409357559629669,0.9552433218306499
control_final,3750_0.h5,380,3,0.03836383479911196,0.001405190569380429,0.37703242910726936,0.851993418763849
control_final,3750_0.h5,380,4,0.04160955857087107,0.001523417206192543,0.3897982187455827,0.7552992820190881
control_final,3750_0.h5,380,5,0.04153186379893007,0.0015197425966811133,0.45085352693494996,0.6596845520548449
control_final,3750_0.h5,380,6,0.04184401168684145,0.0015297939603191157,0.5690983976561301,0.5701113273570719
control_final,3750_0.h5,380,7,0.041617370080253,0.001519678642272363,0.6313806555733154,0.5021852665468268
control_final,3750_0.h5,380,8,0.04156928048045863,0.001516956221668568,0.7000733401197441,0.4284164289229772
control_final,3750_0.h5,380,9,0.043189541766161896,0.0015756121844233315,0.8482711910615943,0.3537966088497386
control_final,3750_0.h5,380,10,0.046426784601361966,0.0016917468884449726,0.9249433482237986,0.2991244556063386
control_final,3750_0.h5,380,11,0.046044869998332155,0.0016757386989372442,0.8885316922821406,0.3213746860642678
control_final,3750_0.h5,380,12,0.04551722729968753,0.001655161161659485,0.7635985686299779,0.3765945382205672
control_final,3750_0.h5,380,13,0.04517123817754615,0.001641348324471222,0.6707795373519652,0.4473361880036805
control_final,3750_0.h5,380,14,0.04579549127515003,0.0016621530810014596,0.6162295200269534,0.46787564957894184
control_final,3750_0.h5,380,15,0.046766610414119766,0.0016969725394922188,0.5729467017967967,0.525406357868765
control_final,3750_0.h5,380,16,0.0484490477152779,0.00175705225709114,0.5682300776246051,0.5919328420481108
control_final,3750_0.h5,380,17,0.049247681543472296,0.0017850090637940529,0.480132494110397,0.6777699436798165
control_final,3750_0.h5,380,18,0.050077512949907664,0.0018156924264392021,0.4716530940289133,0.7257008047899851
control_final,3750_0.h5,380,19,0.05324036752322585,0.001928162102622225,0.4941792945543243,0.7515273165422677
control_final,3750_0.h5,380,20,0.058629626689744196,0.0021220454792823915,0.6337902002863116,0.7485808728312069
control_final,3750_0.h5,400,1,0.02719939113721714,0.000983943283162305,0.45496901258850314,0.9404096109999849
control_final,3750_0.h5,400,2,0.03390596280731858,0.0012266213097748596,0.5152577492807543,0.8270573272154302
control_final,3750_0.h5,400,3,0.03990406934282309,0.0014432595052861362,0.5311501245073982,0.7319328810070506
control_final,3750_0.h5,400,4,0.04762510650372726,0.0017221565232147854,0.7826320763345257,0.5454435871596991
control_final,3750_0.h5,400,5,0.04540960213429291,0.0016408577578221608,0.7920464103430677,0.5096577219653732
control_final,3750_0.h5,400,6,0.05130553022673434,0.0018528553338060935,0.8881716029504287,0.3963643817759256
control_final,3750_0.h5,400,7,0.05058829037240476,0.0018273722601866355,0.9020283113199798,0.3586695746838259
control_final,3750_0.h5,400,8,0.0494990950363434,0.0017884876304454795,0.9216687560897212,0.3055820130018525
control_final,3750_0.h5,400,9,0.0538685538588481,0.0019454356924217206,0.9512295709993929,0.24037460050276202
control_final,3750_0.h5,400,10,0.05571062306293893,0.0020129170003382276,0.9661247566823675,0.22905660076520054
control_final,3750_0.h5,400,11,0.052108399162958015,0.0018832989174505143,0.9237234091617836,0.2718450437362255
control_final,3750_0.h5,400,12,0.05536117108995319,0.002001041825304797,0.9461716104445306,0.2889563059092784
control_final,3750_0.h5,400,13,0.05505896894923206,0.0019902923014736965,0.9422291042001881,0.339754764327753
control_final,3750_0.h5,400,14,0.05112945988321204,0.0018468835260411626,0.9124620988153671,0.3832622462486128
control_final,3750_0.h5,400,15,0.05199148303814969,0.0018766364396275263,0.9163502149643611,0.4107559533320777
control_final,3750_0.h5,400,16,0.05026108333034908,0.001816130812692561,0.839567775969887,0.4662028613332897
control_final,3750_0.h5,400,17,0.04855195370403481,0.0017557713053608977,0.6544593705935557,0.5313834656264064
control_final,3750_0.h5,400,18,0.04849314600430151,0.0017535018843602682,0.5892742831947484,0.5724772533545113
control_final,3750_0.h5,400,19,0.049780023896385056,0.0017999136115141822,0.5958724521477051,0.583660373503184
control_final,3750_0.h5,400,20,0.05256818144181601,0.0018989369527596608,0.6405763581735022,0.5955227418321523
control_final,3750_0.h5,420,1,0.027852610719313192,0.0010070510854261446,0.35997351705262465,1.0020186318923674
control_final,3750_0.h5,420,2,0.03291040268300372,0.0011906762391460071,0.3866907305314302,0.9008210864190118
control_final,3750_0.h5,420,3,0.037667002418909655,0.0013640680217122485,0.4368642143497006,0.8114976763689102
control_final,3750_0.h5,420,4,0.042040029449736095,0.001523042840947715,0.48274368990912453,0.6916489930975834
control_final,3750_0.h5,420,5,0.04291496015058572,0.0015544283601122049,0.5460453091178089,0.6171180311870414
control_final,3750_0.h5,420,6,0.04465754091682584,0.0016203539243510709,0.6750297715071357,0.533385222566621
control_final,3750_0.h5,420,7,0.047022593851693016,0.001707322366434628,0.8679378758433812,0.4442504654929343
control_final,3750_0.h5,420,8,0.04671920679267502,0.0016982764177454852,0.902687439234059,0.3738008252174866
control_final,3750_0.h5,420,9,0.04659307885141174,0.0016952605129313984,0.8963213510743057,0.3381341657297389
control_final,3750_0.h5,420,10,0.04671889803132593,0.0017009632460105932,0.8441866325099338,0.35091542537665393
control_final,3750_0.h5,420,11,0.04740279580235134,0.0017280360547801555,0.8271002059468928,0.3453010860106635
control_final,3750_0.h5,420,12,0.049022989868852514,0.0017894031282315362,0.8102274201285747,0.38071632653858545
control_final,3750_0.h5,420,13,0.049421851556284487,0.0018048625035877726,0.754127976075339,0.4443269737689217
control_final,3750_0.h5,420,14,0.05011478771360117,0.0018306896090721056,0.6813119319232162,0.5059633670559195
control_final,3750_0.h5,420,15,0.05144100676844673,0.0018801252238689677,0.5945093982032923,0.54973456667744
control_final,3750_0.h5,420,16,0.05320167067517791,0.0019457126804092479,0.5879125933876534,0.5838627261273606
control_final,3750_0.h5,420,17,0.054758322010011184,0.002004002749506789,0.6043031355625714,0.627991525692738
control_final,3750_0.h5,420,18,0.05642397920668099,0.002065103973291128,0.6370275862805856,0.6425714265849545
control_final,3750_0.h5,420,19,0.05686440576151359,0.0020813356371469534,0.6188977283135706,0.6330769564896065
control_final,3750_0.h5,420,20,0.058227358538762514,0.0021300700761986368,0.5533433915857379,0.6577327055954267
control_final,3750_0.h5,440,1,0.025983533386047374,0.0009505352222420195,0.6893811022297022,0.8198519626684654
control_final,3750_0.h5,440,2,0.03257577816778826,0.0011919553933886612,0.7333423961479383,0.739120951592902
control_final,3750_0.h5,440,3,0.03776765995570235,0.0013811878662845305,0.712840036524898,0.6569219238346558
control_final,3750_0.h5,440,4,0.04091397250272797,0.0014956464818735695,0.7635402772816486,0.5997087984392185
control_final,3750_0.h5,440,5,0.04365349600224786,0.0015955503246927764,0.7503597532074097,0.5677051379014475
control_final,3750_0.h5,440,6,0.050775046996314514,0.0018566560411789677,0.7929459106235138,0.4846250876390657
control_final,3750_0.h5,440,7,0.0583821323196417,0.002136192340980143,0.9279555896984254,0.3686037921633486
control_final,3750_0.h5,440,8,0.0642204513146166,0.0023502761393116513,0.96545869707206,0.28113987562072124
control_final,3750_0.h5,440,9,0.06687124068882486,0.0024480460775141936,0.9747957602865481,0.22358550261548382
control_final,3750_0.h5,440,10,0.06839639365057672,0.0025029452830935633,0.9812351526275308,0.20856728690182766
control_final,3750_0.h5,440,11,0.06732490799637246,0.002465535210050073,0.9764133042845491,0.23521453902999193
control_final,3750_0.h5,440,12,0.06315410784081647,0.002312517657903942,0.9515108307421307,0.30704347555671446
control_final,3750_0.h5,440,13,0.06308421550037176,0.002310247916810388,0.931384470003739,0.36511234364922157
control_final,3750_0.h5,440,14,0.06260815207331169,0.0022927521554949913,0.8726121940428219,0.41949706867567044
control_final,3750_0.h5,440,15,0.06386969255213652,0.002340502498536059,0.8812656737965984,0.4450490137409355
control_final,3750_0.h5,440,16,0.06150405447372966,0.002255208282166871,0.8195471930300627,0.5159804635342108
control_final,3750_0.h5,440,17,0.05943806920133244,0.002178564418542657,0.7614410439456093,0.5691910986951657
control_final,3750_0.h5,440,18,0.055423107839928806,0.002031648420598226,0.6991729259275776,0.6009229355751202
control_final,3750_0.h5,440,19,0.05484509896909242,0.0020084072704586505,0.7228162521288489,0.5877860637129244
control_final,3750_0.h5,440,20,0.05821360634128127,0.002131522182855502,0.7108119666030098,0.5903055646795361
control_final,3750_0.h5,460,1,0.027331609997619546,0.0010017140077393583,0.41976764261062105,1.1018990092224705
control_final,3750_0.h5,460,2,0.03387703396416021,0.001240757667473472,0.4092440512522381,1.0793701633656065
control_final,3750_0.h5,460,3,0.03891765174604888,0.001425593348902949,0.41317107573948914,0.9819147876133941
control_final,3750_0.h5,460,4,0.04247884176124618,0.0015559288861641686,0.3911835453163379,0.8333264188930811
control_final,3750_0.h5,460,5,0.04405982620426695,0.001613751921295883,0.42728572758455435,0.7318606242216424
control_final,3750_0.h5,460,6,0.043897914841466684,0.001609745354981175,0.483357495194718,0.6597991432693485
control_final,3750_0.h5,460,7,0.04509846200783749,0.0016536862637625072,0.6005004123935864,0.5849576725951062
control_final,3750_0.h5,460,8,0.045707582540428504,0.0016766819617920544,0.6559653336090426,0.5044741988966859
control_final,3750_0.h5,460,9,0.047002294840844915,0.0017240570589703078,0.7519264411022176,0.42078179586855
control_final,3750_0.h5,460,10,0.048101684612674854,0.0017653346005158932,0.7891705022375741,0.3988876818346348
control_final,3750_0.h5,460,11,0.048260590026233556,0.001772099109719015,0.7808174076141062,0.4315317949217257
control_final,3750_0.h5,460,12,0.04810950134398929,0.0017674937578573493,0.6804624093701112,0.49124880771357854
control_final,3750_0.h5,460,13,0.048993129791113206,0.0018011453889932231,0.6442913996079159,0.5202073288096849
control_final,3750_0.h5,460,14,0.04976906756263943,0.0018290917660043475,0.6274273687733338,0.5775656134593797
control_final,3750_0.h5,460,15,0.05033586323882655,0.001851309701544803,0.5533226692859167,0.6430498429326913
control_final,3750_0.h5,460,16,0.050789494892440244,0.001868990320651804,0.5115875434206743,0.7000751237622076
control_final,3750_0.h5,460,17,0.05157116060617179,0.0018974895026279905,0.4727164248722595,0.7739600205249116
control_final,3750_0.h5,460,18,0.052569091486069766,0.0019345142468800223,0.45604913863145613,0.8001650523854152
control_final,3750_0.h5,460,19,0.05366639475889947,0.001975801801656506,0.4751084202264789,0.7967106933809326
control_final,3750_0.h5,460,20,0.05540584589042809,0.0020410254799298894,0.4885295648801491,0.8156700991525901
control_final,3750_0.h5,480,1,0.02797944812525909,0.001031593094505593,0.37744138822046713,0.9624343365115203
control_final,3750_0.h5,480,2,0.03485992968565765,0.0012858440760360212,0.37335194029370883,0.9219319273061681
control_final,3750_0.h5,480,3,0.03866929329746862,0.001426454436931935,0.38165994065695213,0.8613597586934634
control_final,3750_0.h5,480,4,0.04406382235468838,0.0016266647637287785,0.4548408099755042,0.794280288759015
control_final,3750_0.h5,480,5,0.046543387328290005,0.0017209881385493418,0.4814934664462871,0.7609784395217746
control_final,3750_0.h5,480,6,0.04825735088640659,0.0017876895035840816,0.5728581800585545,0.7022540165513447
control_final,3750_0.h5,480,7,0.05187113834624266,0.001924410028627315,0.7390684892039966,0.5897323881826401
control_final,3750_0.h5,480,8,0.05873932043145367,0.0021807095596787915,0.9393418041919245,0.4152263519237877
control_final,3750_0.h5,480,9,0.06005228331551778,0.0022301858841732775,0.9463873601305763,0.35224946013792224
control_final,3750_0.h5,480,10,0.06295370136271801,0.0023388458408019233,0.9585232912349853,0.3069845165297859
control_final,3750_0.h5,480,11,0.06449400376096938,0.002396150097872336,0.9712596317654394,0.29780000598042045
control_final,3750_0.h5,480,12,0.0630761882606903,0.002342508137904195,0.9558455849198559,0.33600575923451104
control_final,3750_0.h5,480,13,0.060573548732961655,0.002248259376806298,0.9115066287041268,0.4095473696285913
control_final,3750_0.h5,480,14,0.05815868883497555,0.0021581821055309037,0.8483860769928663,0.49521173275071684
control_final,3750_0.h5,480,15,0.053786193494787284,0.001995413484913147,0.6532300115144491,0.5939781826659088
control_final,3750_0.h5,480,16,0.05056736513383098,0.0018749069848393604,0.5191434089726006,0.6785434644525149
control_final,3750_0.h5,480,17,0.0492696517556119,0.0018247117420172418,0.5244854216369963,0.7339932468164928
control_final,3750_0.h5,480,18,0.05129868460354972,0.001898717175462794,0.5474079677305774,0.7381335506860686
control_final,3750_0.h5,480,19,0.05321921517438333,0.0019697403413190444,0.5192383067298342,0.7442786886029158
control_final,3750_0.h5,480,20,0.05588543055855895,0.002068324423643392,0.5052165201560277,0.7546998006865896
control_final,3750_0.h5,500,1,0.028429847291501942,0.0010527392967974146,0.3451530650899232,1.1458069075776058
control_final,3750_0.h5,500,2,0.035392992240362756,0.0013093904675390692,0.3346115800912122,1.0845734510960403
control_final,3750_0.h5,500,3,0.0411773724940839,0.0015216264974624973,0.36219576591869823,0.9998116634151745
control_final,3750_0.h5,500,4,0.044855779804354276,0.0016566918866280972,0.3658478381244243,0.8578962291540645
control_final,3750_0.h5,500,5,0.04368637639930675,0.001611948521831471,0.41693914576534774,0.7912231124559417
control_final,3750_0.h5,500,6,0.04365441075129126,0.0016100967003837407,0.4612220747724947,0.7344648962934616
control_final,3750_0.h5,500,7,0.044012194501478474,0.0016218934976409234,0.46200017594550513,0.6674450748796039
control_final,3750_0.h5,500,8,0.045922860938563674,0.001691907235552686,0.5401125490794578,0.5803060408160777
control_final,3750_0.h5,500,9,0.04829992432410842,0.0017775980848277954,0.6102853370564592,0.5286883001069745
control_final,3750_0.h5,500,10,0.04951726317140469,0.0018217602757363027,0.6547722131605026,0.5119495180378104
control_final,3750_0.h5,500,11,0.0508466208743018,0.0018706760461972456,0.6766581712706395,0.5072735634227752
control_final,3750_0.h5,500,12,0.05130591372810984,0.001884021252323256,0.6099209431583682,0.5270362597178087
control_final,3750_0.h5,500,13,0.05068558993919208,0.0018612964108963837,0.5104057484335207,0.5932251216291627
control_final,3750_0.h5,500,14,0.05077632591954407,0.0018643899532690938,0.4910600370529059,0.6711403605185245
control_final,3750_0.h5,500,15,0.050368186451856804,0.001848783419487695,0.45466293066352087,0.7250227518426849
control_final,3750_0.h5,500,16,0.050541305259637376,0.0018561025099897773,0.42353924546134497,0.8077660107090395
control_final,3750_0.h5,500,17,0.05058885477202596,0.001855513826459408,0.38591725550516714,0.8453976397623011
control_final,3750_0.h5,500,18,0.050497744255364505,0.001850109365041378,0.3845781515156818,0.8886255068000776
control_final,3750_0.h5,500,19,0.05167721823161456,0.0018925944839799096,0.4249887043587041,0.9077021383640799
control_final,3750_0.h5,500,20,0.05577658583410785,0.002041881766927652,0.4609328665076189,0.9030769717124051
control_final,3750_0.h5,520,1,0.027791947927472856,0.0010165873588053227,0.2860422157047066,1.092270228349644
control_final,3750_0.h5,520,2,0.034099470941970376,0.0012458487138896543,0.36428286046035596,1.0079852426907447
control_final,3750_0.h5,520,3,0.03774485494574768,0.0013767589480353135,0.33076838392962143,0.9479743727815787
control_final,3750_0.h5,520,4,0.04053363620061085,0.0014766195417555026,0.3532982335149713,0.8859383363852641
control_final,3750_0.h5,520,5,0.04135139120474997,0.0015055116162348812,0.37678009992003014,0.8258269590017384
control_final,3750_0.h5,520,6,0.04260257096156979,0.0015496501025241733,0.4420070973070078,0.7396848412641098
control_final,3750_0.h5,520,7,0.041804221966336534,0.0015188073764677778,0.46709447300291096,0.6985645504055625
control_final,3750_0.h5,520,8,0.043172639015558574,0.0015676051885241745,0.5499569168940834,0.5942753211877073
control_final,3750_0.h5,520,9,0.0438292503296032,0.001591132344217001,0.6819475575035704,0.5158841105547145
control_final,3750_0.h5,520,10,0.04419259574415517,0.0016044824007435145,0.7131841733663098,0.4967570543001838
control_final,3750_0.h5,520,11,0.04327693390363665,0.0015717536081844027,0.6217196156767792,0.5171857341002223
control_final,3750_0.h5,520,12,0.04347319516164793,0.0015777444200932602,0.5705316304055742,0.5543695944019318
control_final,3750_0.h5,520,13,0.043921103850300174,0.0015933291135933724,0.5099036723963959,0.5873359291919192
control_final,3750_0.h5,520,14,0.0436250175206226,0.0015842687162618753,0.43717079588643937,0.6584590369755806
control_final,3750_0.h5,520,15,0.04510026260487353,0.0016376573174756801,0.398028724857145,0.7245014537993566
control_final,3750_0.h5,520,16,0.04457985468209748,0.001619512329362497,0.365335654776208,0.8223615921897418
control_final,3750_0.h5,520,17,0.045776641174127955,0.0016625066882846556,0.3734286246359891,0.8413675727812766
control_final,3750_0.h5,520,18,0.04814078967915592,0.0017476095462106312,0.40703726259241696,0.8563865917046648
control_final,3750_0.h5,520,19,0.049275451074184205,0.001789061853086191,0.4083613287036722,0.8767355911702364
control_final,3750_0.h5,520,20,0.05342630881826023,0.0019401424760552661,0.4225270021629092,0.8686237099627496
control_final,3750_0.h5,540,1,0.027354630447444375,0.0009933273809627217,0.36477214719252893,1.0659635373974987
control_final,3750_0.h5,540,2,0.03645077284037002,0.0013231356509914752,0.37006712430247213,1.0034777346886372
control_final,3750_0.h5,540,3,0.0451454497282292,0.0016393327469977827,0.47076627851759534,0.9122011914167485
control_final,3750_0.h5,540,4,0.05193131427297971,0.0018872888437416538,0.6367199906154034,0.7740207986816462
control_final,3750_0.h5,540,5,0.05823663559842898,0.002119573880729812,0.8136586282321625,0.6506269611359727
control_final,3750_0.h5,540,6,0.0609885823518523,0.002220531528797897,0.8707134160406129,0.5622068186398251
control_final,3750_0.h5,540,7,0.06125122614814749,0.002230675246759548,0.8784335498765284,0.5088937819497644
control_final,3750_0.h5,540,8,0.059887055114602294,0.002181139827021203,0.8812801719012016,0.4486514515470102
control_final,3750_0.h5,540,9,0.0588214053553868,0.0021432679973906136,0.9079371541825673,0.3943325526020028
control_final,3750_0.h5,540,10,0.05752159879595145,0.002095101907358031,0.8649635530890482,0.39450592290611913
control_final,3750_0.h5,540,11,0.054261308212415794,0.0019748598438627785,0.8639877733396278,0.39949938392203066
control_final,3750_0.h5,540,12,0.050712192897328076,0.0018426083438794207,0.8275470742978994,0.44397984182604205
control_final,3750_0.h5,540,13,0.048134260279578504,0.001748077742925298,0.8160890679856136,0.5040360715383949
control_final,3750_0.h5,540,14,0.04630775756908547,0.0016821089090454779,0.8255252528904632,0.542721606746607
control_final,3750_0.h5,540,15,0.046261064539519114,0.0016801103178306022,0.7254773755354923,0.64993734200853
control_final,3750_0.h5,540,16,0.04987867173985053,0.0018123655547463034,0.6876224487364747,0.780686238252041
control_final,3750_0.h5,540,17,0.0521865371478058,0.0018955161589781606,0.5549066040254745,0.8610114251501056
control_final,3750_0.h5,540,18,0.05699135197286208,0.0020699787888094744,0.47978939515694574,0.8823457853821395
control_final,3750_0.h5,540,19,0.05781133614334019,0.0020997943549114196,0.43615329516576135,0.8818437673239772
control_final,3750_0.h5,540,20,0.05999087410330639,0.00217932476442223,0.45234412809711627,0.846778748729984
control_final,3750_0.h5,560,1,0.029336570922761897,0.0010646973922689108,0.33255319144896134,1.058272575145225
control_final,3750_0.h5,560,2,0.034205653972845744,0.001240439168664358,0.33997778682369934,1.016388681714289
control_final,3750_0.h5,560,3,0.03773339386350472,0.0013691543914162905,0.3428735030704889,0.9481407980403909
control_final,3750_0.h5,560,4,0.042115082836501685,0.0015284127632742674,0.396733664129083,0.7983063829708211
control_final,3750_0.h5,560,5,0.04297977380354499,0.0015602188743571125,0.4346606756513488,0.7085854768931406
control_final,3750_0.h5,560,6,0.04358151853593759,0.0015815310162061412,0.49323168790099897,0.629512793881849
control_final,3750_0.h5,560,7,0.04262345428964838,0.0015442991951299292,0.5066569061024256,0.5826116095223658
control_final,3750_0.h5,560,8,0.043393977516529986,0.0015702617108195789,0.6518203789364075,0.4847364292308279
control_final,3750_0.h5,560,9,0.04511841834930961,0.001632018676839543,0.7447242471527665,0.3972857250889717
control_final,3750_0.h5,560,10,0.04554400246618653,0.0016471071277516776,0.7899457114350089,0.38562940764051545
control_final,3750_0.h5,560,11,0.04743579891062301,0.0017142861817496652,0.8178937936516748,0.3667680696534371
control_final,3750_0.h5,560,12,0.04863868793687995,0.0017578284699617897,0.802743350367929,0.3908880991827445
control_final,3750_0.h5,560,13,0.04830070014895446,0.0017442429022056882,0.6973846217066755,0.46587006721562374
control_final,3750_0.h5,560,14,0.04830049203166933,0.0017427626036116955,0.5727207225065184,0.5499524096948806
control_final,3750_0.h5,560,15,0.04962977762784157,0.0017899784284853338,0.4594538684559352,0.6289604923321175
control_final,3750_0.h5,560,16,0.05036102644780918,0.001814492984507819,0.4261600223728518,0.7165550798692156
control_final,3750_0.h5,560,17,0.052165464368307796,0.00187703358842595,0.44093336234166863,0.7660152332176395
control_final,3750_0.h5,560,18,0.05405301426297364,0.0019448870306868755,0.4358911961261876,0.8026327956898818
control_final,3750_0.h5,560,19,0.05481095782317658,0.0019728020518687663,0.45997850550933395,0.8135805118918743
control_final,3750_0.h5,560,20,0.05885918552725368,0.0021175098114133368,0.5147279953508844,0.8181781985351887
control_final,3750_0.h5,580,1,0.029641792101175637,0.0010670593963252792,0.46484873348334393,1.1330723281609718
