experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
arm_b,19050_0.h5,0,14,0.04385345503653991,0.00742008750244857,0.8522919155021881,0.4679042334502912
arm_b,19050_0.h5,0,15,0.04700146671614781,0.007954992715956044,0.8372384607326553,0.4243716016806151
arm_b,19050_0.h5,0,16,0.04910325396520748,0.008309755154719397,0.8602251811802561,0.5579869664100302
arm_b,19050_0.h5,0,17,0.05130029749142642,0.008688050163590238,0.8982990661671454,0.6190279853768573
arm_b,19050_0.h5,0,18,0.05387210997844654,0.00910562240816483,0.9142920531925596,0.8022315461689938
arm_b,19050_0.h5,0,19,0.056402208433630856,0.00953286632753362,0.763896414864398,0.7192301212570973
arm_b,19050_0.h5,0,20,0.059577380189874365,0.010063869935108284,0.7734858603772778,0.7285219681182349
arm_b,19050_0.h5,20,1,0.03080894998749605,0.005201902383076032,0.8024897700113576,1.360847877138096
arm_b,19050_0.h5,20,2,0.03754927240112941,0.006343929812601793,0.7937580947391294,1.311946744037247
arm_b,19050_0.h5,20,3,0.04113657124938563,0.006946921561065557,0.8027457210232121,1.0486458864928
arm_b,19050_0.h5,20,4,0.045464697630479584,0.007674138925812911,0.8743978982904232,0.9231363601483689
arm_b,19050_0.h5,20,5,0.047372645890968984,0.007995731675479274,0.8515906498099477,0.8618172566000619
arm_b,19050_0.h5,20,6,0.04837534758835849,0.008164343926181313,0.8006470638834526,0.8507263983108074
arm_b,19050_0.h5,20,7,0.04664230396838776,0.007876065846593438,0.8613822608062488,0.8183442341600403
arm_b,19050_0.h5,20,8,0.049563351498693384,0.008373251897363826,0.8407984771517132,0.7048708051919385
arm_b,19050_0.h5,20,9,0.04705477120274135,0.007955348914300556,0.9435634207947899,0.7623654357852592
arm_b,19050_0.h5,20,10,0.04885539440156593,0.008262691196473075,0.9788201891465784,0.7557539805015053
arm_b,19050_0.h5,20,11,0.05174152297062864,0.00874852406792577,0.9463822915749386,0.5801361484304655
arm_b,19050_0.h5,20,12,0.04964574500000665,0.008399763821634083,0.8904889601410986,0.5262798950730102
arm_b,19050_0.h5,20,13,0.047736304273308765,0.008082316219386418,0.8622073704551008,0.5080070538030179
arm_b,19050_0.h5,20,14,0.04816553071781872,0.008160848509327903,0.8814519169417118,0.41109415525095305
arm_b,19050_0.h5,20,15,0.05186644754433508,0.008801268544230008,0.9039095132070647,0.38166809108692945
arm_b,19050_0.h5,20,16,0.05781946125631167,0.009807067522451187,0.8645295075440153,0.411559426998541
arm_b,19050_0.h5,20,17,0.06208324618775225,0.010519212568655775,0.8191713877358325,0.46323638200426887
arm_b,19050_0.h5,20,18,0.06498391024051117,0.011005411586438465,0.8812796206864655,0.523956298947999
arm_b,19050_0.h5,20,19,0.06352257079389072,0.010727392725400952,0.8710805760740498,0.5940035071121027
arm_b,19050_0.h5,20,20,0.05962849623335996,0.010059818950577146,0.9801649924094936,0.7146835057627187
arm_b,19050_0.h5,40,1,0.03153402452265308,0.005318197930408378,1.1247027972337778,1.6555580029281938
arm_b,19050_0.h5,40,2,0.03640736298619362,0.00614238324487273,0.9629862314156669,1.3990376948918162
arm_b,19050_0.h5,40,3,0.040798740368232715,0.006898423847809937,0.85821978764679,0.9874764263099393
arm_b,19050_0.h5,40,4,0.044147017938770815,0.007461292659331679,0.8483390956404616,0.8519670093026107
arm_b,19050_0.h5,40,5,0.04692483600832464,0.007920820191466196,0.7951891583066429,0.7012676654415798
arm_b,19050_0.h5,40,6,0.04851314801832203,0.008173272857994698,0.7621693196662765,0.5980659647712325
arm_b,19050_0.h5,40,7,0.051565961557654895,0.008677245899675256,0.8367712721195314,0.5100503480074299
arm_b,19050_0.h5,40,8,0.050373444627027496,0.008479919013091421,0.8683567867249742,0.46103074661097887
arm_b,19050_0.h5,40,9,0.04576225533219606,0.007712644109008956,0.8535735870520946,0.45260516865274436
arm_b,19050_0.h5,40,10,0.0435680159369374,0.007355255443965625,0.8756555676784099,0.45617350560822073
arm_b,19050_0.h5,40,11,0.04424769646267475,0.0074777597469104316,0.8733698533094171,0.4424783046587158
arm_b,19050_0.h5,40,12,0.04586502387790353,0.007751728237590934,0.8745916388939077,0.3760844814862536
arm_b,19050_0.h5,40,13,0.0456363789440924,0.007714057968341008,0.8426682046490438,0.37309455249921014
arm_b,19050_0.h5,40,14,0.0468958765651266,0.007928738675074654,0.8136865855133318,0.36880728321339606
arm_b,19050_0.h5,40,15,0.04819531748908674,0.008157789612393355,0.7950987475981265,0.42980300728361964
arm_b,19050_0.h5,40,16,0.05131966910719463,0.008704326221127306,0.8094974077269066,0.47217285615455773
arm_b,19050_0.h5,40,17,0.05384488694444474,0.009150018930501548,0.7778199429127898,0.5612786967573535
arm_b,19050_0.h5,40,18,0.05738980094573622,0.009765675807130503,0.882299980058284,0.7027365092362864
arm_b,19050_0.h5,40,19,0.0581954793463492,0.009907143538421342,1.0039928725367688,0.8207248908001002
arm_b,19050_0.h5,40,20,0.059685606718081985,0.010163473802023806,1.0786668963752717,0.8811585782467001
arm_b,19050_0.h5,60,1,0.03214852996433506,0.005471574386999704,1.0986058498395923,1.6560590904149988
arm_b,19050_0.h5,60,2,0.03799504900846306,0.006461360112175943,1.0573412991567857,1.4924285054529907
arm_b,19050_0.h5,60,3,0.040804044915224685,0.006934567652859778,0.8762311670658646,1.0761987635408086
arm_b,19050_0.h5,60,4,0.042213127305794705,0.007173876435475019,0.928409852434738,1.0305886511883573
arm_b,19050_0.h5,60,5,0.043769871695676886,0.007434915593064259,0.8844449669949217,0.9366906509148004
arm_b,19050_0.h5,60,6,0.046937440444537216,0.007972139143361172,0.8541495058369338,0.8907729682438648
arm_b,19050_0.h5,60,7,0.052580798259575595,0.008922785945563783,0.8373273457968999,0.7640610324347971
arm_b,19050_0.h5,60,8,0.05604561004881373,0.00949930057131858,0.901545569981772,0.5866839543486111
arm_b,19050_0.h5,60,9,0.053333406451725913,0.009041920046546111,0.9195633705194604,0.5061306865185026
arm_b,19050_0.h5,60,10,0.054659278312837484,0.009275223313553113,0.9270261101418603,0.39927906044711015
arm_b,19050_0.h5,60,11,0.050029983842496566,0.008505426529156925,0.8928087902995759,0.44404676273176386
arm_b,19050_0.h5,60,12,0.04635166214334611,0.007900176321661224,0.8637325750901843,0.45051675983934897
arm_b,19050_0.h5,60,13,0.04501117267303585,0.007682607484666891,0.8537873821052595,0.43907976647227376
arm_b,19050_0.h5,60,14,0.04372209140197884,0.007468705393495581,0.847587686297694,0.4703966628918625
arm_b,19050_0.h5,60,15,0.04598789593292332,0.007851055185326191,0.8643259874767737,0.4250818910795295
arm_b,19050_0.h5,60,16,0.04908471627135441,0.008377980808670152,0.7812032536324062,0.4410856096050232
arm_b,19050_0.h5,60,17,0.051401423609853135,0.008768025341294141,0.7481576794854614,0.546578991958057
arm_b,19050_0.h5,60,18,0.05487183870178316,0.009354172618549565,0.8073420314876533,0.6181688563219548
arm_b,19050_0.h5,60,19,0.05770756020652417,0.009841431436965786,0.8680087337341716,0.6529630576299302
arm_b,19050_0.h5,60,20,0.05910824838616683,0.010060014758921832,0.9241113969535317,0.6556378796287177
arm_b,19050_0.h5,80,1,0.03170041851117336,0.005396705470074249,0.6921039820126126,1.127894268089327
arm_b,19050_0.h5,80,2,0.03314007191472589,0.005642249468668636,0.7454088751558926,1.0535306092518952
arm_b,19050_0.h5,80,3,0.03481907969210543,0.005926819176030292,0.6385739347938945,0.8051855243051987
arm_b,19050_0.h5,80,4,0.03932306401244609,0.006698844624682559,0.723498208343312,0.7300876469256862
arm_b,19050_0.h5,80,5,0.04000362881057271,0.006813844473627728,0.7762312456274234,0.6056811486982164
arm_b,19050_0.h5,80,6,0.03946439203464393,0.006712802401917828,0.6414532984605247,0.6186530661576471
arm_b,19050_0.h5,80,7,0.04211504027086012,0.007160076836936995,0.6524328572071133,0.6182747803325379
arm_b,19050_0.h5,80,8,0.04408137360281404,0.007489010505658826,0.7221845459541809,0.6012151685366892
arm_b,19050_0.h5,80,9,0.04787304562256072,0.008119373571876696,0.6918562923212265,0.5536338874405828
arm_b,19050_0.h5,80,10,0.048149478893678106,0.008157564663509705,0.7059252180649456,0.5845328397400624
arm_b,19050_0.h5,80,11,0.053005355721072366,0.008964535011264374,0.8226764347307127,0.519708777581156
arm_b,19050_0.h5,80,12,0.05616078179631491,0.009485928819277793,0.8350577318431309,0.42680679498588786
arm_b,19050_0.h5,80,13,0.058252156725440124,0.009824028434888313,0.8419429891618891,0.3609825431517828
arm_b,19050_0.h5,80,14,0.05646725078058801,0.009525441180850799,0.8240792317844191,0.34152292470496265
arm_b,19050_0.h5,80,15,0.0555395142412719,0.009370521443809298,0.7948601963577197,0.36618223512490383
arm_b,19050_0.h5,80,16,0.05537868513663115,0.00933923836808408,0.7680202927804497,0.4255808906199402
arm_b,19050_0.h5,80,17,0.06087971682039153,0.010264118863319389,0.7908255549581148,0.46705941013011787
arm_b,19050_0.h5,80,18,0.06531957328966247,0.010992431636938192,0.8434666007016088,0.5329524098939984
arm_b,19050_0.h5,80,19,0.07086501418245233,0.011915276257881507,0.8916352160999605,0.5186061637463532
arm_b,19050_0.h5,80,20,0.0762038012897058,0.01279574163761226,0.9318995784373194,0.4632331445678362
arm_b,19050_0.h5,100,1,0.03260995826341172,0.005469017042613385,0.7586762313838533,1.46734122162287
arm_b,19050_0.h5,100,2,0.03534164198065766,0.005927037518714428,0.7649354330130548,1.3957133570640567
arm_b,19050_0.h5,100,3,0.04083585862832944,0.006842771947198768,0.72687450630322,1.2306662732310187
arm_b,19050_0.h5,100,4,0.043220783741217454,0.0072480154503982,0.8426408048220719,1.129618075556587
arm_b,19050_0.h5,100,5,0.045808592555284584,0.007686815856319313,0.8371088081236987,1.0036745217686387
arm_b,19050_0.h5,100,6,0.0458495987982723,0.007698726158128068,0.8024081091681361,0.9412992065598855
arm_b,19050_0.h5,100,7,0.04527880550474887,0.00760927657017993,0.7203526586781872,0.7660558134872432
arm_b,19050_0.h5,100,8,0.04476472602071154,0.007531358855028511,0.7272259848973172,0.6396543107300938
arm_b,19050_0.h5,100,9,0.045081503111899277,0.007603690684861498,0.8078422368070906,0.5455908893882826
arm_b,19050_0.h5,100,10,0.04153203426197849,0.007010114316219021,0.7876220971608097,0.5679757123875189
arm_b,19050_0.h5,100,11,0.040552025395337504,0.006860092081470579,0.7852221849426875,0.550135325214773
arm_b,19050_0.h5,100,12,0.042597556892495725,0.007218969456906639,0.7776251948121082,0.5599276889633973
arm_b,19050_0.h5,100,13,0.0450661960589515,0.007642078165923799,0.7574540294319337,0.59293181158131
arm_b,19050_0.h5,100,14,0.048954257100222845,0.00831138794685146,0.7760976954962127,0.6104687753042307
arm_b,19050_0.h5,100,15,0.05109028558071653,0.008686107642472077,0.8061559231479795,0.6366206664697633
arm_b,19050_0.h5,100,16,0.04925974331969992,0.00837230924817854,0.8326008391263658,0.736481762034419
arm_b,19050_0.h5,100,17,0.04975085063978345,0.00845809157541689,0.8449158443650749,0.8110399140769879
arm_b,19050_0.h5,100,18,0.04936139881489849,0.008390941964697963,0.9382670267664672,0.9914483736419472
arm_b,19050_0.h5,100,19,0.05035297372445622,0.008546437048334115,0.8701561660076047,1.0560891902847818
arm_b,19050_0.h5,100,20,0.056464799256018224,0.009580640318599978,0.9144398418289018,1.0221442500008548
arm_b,19050_0.h5,120,1,0.03246269985107115,0.005505398200813501,0.9453349914379977,1.5005474494793571
arm_b,19050_0.h5,120,2,0.03547258067295808,0.006015816488664717,0.8461111713622284,1.3820735208727972
arm_b,19050_0.h5,120,3,0.03788332286063978,0.006424439803379683,0.887085061238262,1.2538545957722411
arm_b,19050_0.h5,120,4,0.04090608253004007,0.006939571427922036,0.8502472829506866,0.8586630263492767
arm_b,19050_0.h5,120,5,0.04081304477137151,0.006927164391224912,0.8481236703133644,0.8139847299759211
arm_b,19050_0.h5,120,6,0.04100294810373848,0.006954414312603509,0.8716529399446956,0.7725149567787293
arm_b,19050_0.h5,120,7,0.04394539713157706,0.0074656997636967795,0.8345273417746292,0.6342732801326831
arm_b,19050_0.h5,120,8,0.04339724983312346,0.007384727840778084,0.7480656102499622,0.5337446595419636
arm_b,19050_0.h5,120,9,0.04474238351366156,0.007625670610580455,0.7896296264771557,0.45142960162912915
arm_b,19050_0.h5,120,10,0.04638005516006176,0.007910768248884599,0.833777011648244,0.4374715618015604
arm_b,19050_0.h5,120,11,0.04594939838472395,0.007835367401820859,0.8084894968525276,0.44178688914703024
arm_b,19050_0.h5,120,12,0.045312335768406584,0.007729612685434872,0.840780726801418,0.4030383752794026
arm_b,19050_0.h5,120,13,0.04910217052365975,0.008374277102363792,0.8953508866601311,0.3086267856727485
arm_b,19050_0.h5,120,14,0.05113251176572739,0.008733596573473189,0.9150635189327665,0.2698999214891371
arm_b,19050_0.h5,120,15,0.05031258742969506,0.008597454834831396,0.8865152575395855,0.30653147685050697
arm_b,19050_0.h5,120,16,0.05102859209058465,0.008709976538557247,0.8607316553425521,0.3720938452450475
arm_b,19050_0.h5,120,17,0.0501974480998041,0.008568701824380286,0.8715834888802849,0.4920986353164604
arm_b,19050_0.h5,120,18,0.05384328007730974,0.0091849096598038,0.9564487289450068,0.5779110877112954
arm_b,19050_0.h5,120,19,0.06002121154070968,0.010234507234082294,1.0413525275367168,0.6475060125098915
arm_b,19050_0.h5,120,20,0.0630590319068088,0.010760964696026974,1.0561449916486818,0.6924890559695454
arm_b,19050_0.h5,140,1,0.032228766989246135,0.0054962583204535035,0.9461657863575875,1.4170626621746845
arm_b,19050_0.h5,140,2,0.0339251943039768,0.0057821695914084875,0.8875427822891538,1.3333457590283784
arm_b,19050_0.h5,140,3,0.03813716899876695,0.006490546286572906,0.912389553164728,1.2801668627336817
arm_b,19050_0.h5,140,4,0.044787291737202355,0.007602452006062595,0.8358632583000768,1.1410792643020131
arm_b,19050_0.h5,140,5,0.04503500930714737,0.007637001121600569,0.7896228716942009,1.113059544313754
arm_b,19050_0.h5,140,6,0.04849262202741797,0.008209304845603458,0.8530798932364742,1.0294855456164238
arm_b,19050_0.h5,140,7,0.04993562712393794,0.008445538152131124,0.8173373381922683,0.9334385618767304
arm_b,19050_0.h5,140,8,0.04611187417652803,0.00780370080756595,0.7694509097050803,0.8245543792340273
arm_b,19050_0.h5,140,9,0.04430997681488486,0.00749352864957926,0.736092026439538,0.6488724694531456
arm_b,19050_0.h5,140,10,0.047220864566760966,0.007983426462614842,0.7690349149128527,0.4987211626560046
arm_b,19050_0.h5,140,11,0.050322818777864,0.008511983758507364,0.8289085778085841,0.3865480888568905
arm_b,19050_0.h5,140,12,0.04950610658786225,0.008364555909654596,0.8386762050706251,0.37055930396257625
arm_b,19050_0.h5,140,13,0.04832770008925943,0.008160361253918898,0.8520734641559882,0.3858506144029626
arm_b,19050_0.h5,140,14,0.04708399277872086,0.007947062908638109,0.8705506354965622,0.39773882994410914
arm_b,19050_0.h5,140,15,0.05239607758001337,0.008844553980738093,0.8724608051649732,0.37258325012010446
arm_b,19050_0.h5,140,16,0.056552109499791565,0.00953688715718709,0.8875564804128248,0.402155356726443
arm_b,19050_0.h5,140,17,0.0573127226510516,0.009652444853622221,0.9176087558791868,0.5075107561947547
arm_b,19050_0.h5,140,18,0.05900639012194409,0.009937407329976224,0.9512081307208105,0.5921735446376236
arm_b,19050_0.h5,140,19,0.06319802936669305,0.010619333985108524,0.937378016414807,0.5486474859633174
arm_b,19050_0.h5,140,20,0.06423834266652956,0.010791679525890198,0.9583762298784112,0.537954403740816
arm_b,19050_0.h5,160,1,0.03179786485313115,0.005348164098550688,0.7492987352891872,1.6319680888253754
arm_b,19050_0.h5,160,2,0.04146163319821678,0.0069744132999732585,0.7733904601892009,1.4585461873272798
arm_b,19050_0.h5,160,3,0.04545969810562432,0.007663297297786956,0.7895223228719632,1.1715111179432505
arm_b,19050_0.h5,160,4,0.04863585033693958,0.008211431719535272,0.7604772477996116,0.9393600610902438
arm_b,19050_0.h5,160,5,0.04698915415150975,0.007938979562733773,0.7019052585022267,0.9103378981248772
arm_b,19050_0.h5,160,6,0.04830542468652819,0.008162709494717167,0.6369625357019502,0.8669709451825345
arm_b,19050_0.h5,160,7,0.05065065409436466,0.00855180213023609,0.6112180107670434,0.800028363533959
arm_b,19050_0.h5,160,8,0.052676112454778365,0.008891242528507171,0.6434894720837793,0.6976098275193234
arm_b,19050_0.h5,160,9,0.050312279947980196,0.008490786294246735,0.635007866346746,0.6450173093411559
arm_b,19050_0.h5,160,10,0.04961628765305325,0.008379375546724847,0.6493064830353871,0.6291075250316668
arm_b,19050_0.h5,160,11,0.04749426181738556,0.0080327475542135,0.6614844560382187,0.6631910258550073
arm_b,19050_0.h5,160,12,0.046848055569084696,0.007924797923390589,0.6857381455595135,0.5442430829364746
arm_b,19050_0.h5,160,13,0.04378315744056845,0.007411411248272261,0.7437922281370629,0.5360657868070445
arm_b,19050_0.h5,160,14,0.04568357437361523,0.007739239364388506,0.7938474649448529,0.5713586015152824
arm_b,19050_0.h5,160,15,0.04850963098424528,0.008225444141162653,0.8293779584351201,0.49245536834347525
arm_b,19050_0.h5,160,16,0.05399188584567462,0.00916590994494273,0.8674951993893375,0.4507488114454655
arm_b,19050_0.h5,160,17,0.058052810903834504,0.00985453301214523,0.8442519976687861,0.46190212834720296
arm_b,19050_0.h5,160,18,0.06028776904127573,0.010239241990891684,0.8307111651835297,0.5032764513838026
arm_b,19050_0.h5,160,19,0.06125620747961316,0.010404539593021962,0.873883944802157,0.6343628552557172
arm_b,19050_0.h5,160,20,0.06342186577747884,0.010767975406919567,0.9102147900191477,0.6920232980604097
arm_b,19050_0.h5,180,1,0.03498096970452392,0.005942135849303983,1.1350895002778265,1.7631552423323114
arm_b,19050_0.h5,180,2,0.03724097760322227,0.006330782347475754,1.1681938499890199,1.6477456036235325
arm_b,19050_0.h5,180,3,0.03997075469979378,0.006801622919518489,1.044600978662287,1.324610058636123
arm_b,19050_0.h5,180,4,0.04071303468726228,0.006944910140782914,0.896879992554279,1.0300500465948519
arm_b,19050_0.h5,180,5,0.03942586050309848,0.006732147335802434,0.7853345200391709,0.9224053398135781
arm_b,19050_0.h5,180,6,0.040000077562511074,0.006833807573244994,0.761062448440392,0.8836974634621023
