experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
random_temporal_phase,10125_0.h5,220,17,0.04554109762529024,0.004182293353703948,0.7587160039090319,0.4316806075253892
random_temporal_phase,10125_0.h5,220,18,0.04733868565807679,0.004342889889885615,0.7819432214162046,0.4025361913809196
random_temporal_phase,10125_0.h5,220,19,0.04884995288491474,0.004477825233733314,0.7744724379542925,0.4023908850407101
random_temporal_phase,10125_0.h5,220,20,0.050682599283681566,0.004639110404229035,0.7905918608008261,0.3942490764788425
random_temporal_phase,10125_0.h5,240,1,0.024331207104812652,0.002223676254597416,0.4741465210150863,1.126413341995054
random_temporal_phase,10125_0.h5,240,2,0.029059159113185986,0.0026538378653221694,0.530630628965197,0.9774997815980323
random_temporal_phase,10125_0.h5,240,3,0.03322512053845008,0.003033661526939066,0.6160891387862615,0.791606677206982
random_temporal_phase,10125_0.h5,240,4,0.03572972777209696,0.0032614798137350345,0.6264068041538886,0.7085249078844709
random_temporal_phase,10125_0.h5,240,5,0.03616893992424752,0.0032996484464882744,0.562031266644931,0.7854880884988302
random_temporal_phase,10125_0.h5,240,6,0.03995903328448891,0.003644172785675222,0.6224701408237079,0.7770395006167335
random_temporal_phase,10125_0.h5,240,7,0.04164497928136551,0.0037955106925489195,0.6528917965077037,0.7553845557568055
random_temporal_phase,10125_0.h5,240,8,0.04146781683705163,0.003779765946803734,0.6790203650815181,0.7466131610813838
random_temporal_phase,10125_0.h5,240,9,0.03965049610013505,0.0036142619334120748,0.6299058617873153,0.7651149283652324
random_temporal_phase,10125_0.h5,240,10,0.03774125498398847,0.003436331594577247,0.5658968049394435,0.8201719170481584
random_temporal_phase,10125_0.h5,240,11,0.039670091689571065,0.003608791140554676,0.5789467356648582,0.7835171193498803
random_temporal_phase,10125_0.h5,240,12,0.043264067155170303,0.003932016914869209,0.7016547924519229,0.7167647977547003
random_temporal_phase,10125_0.h5,240,13,0.04449165465355341,0.004042555258953186,0.7918969775166342,0.6887386129520653
random_temporal_phase,10125_0.h5,240,14,0.04402850134934283,0.003997271560035028,0.7490620809892222,0.7243430735081335
random_temporal_phase,10125_0.h5,240,15,0.044743498975309284,0.0040610301381367436,0.6956490023268785,0.70219457904493
random_temporal_phase,10125_0.h5,240,16,0.04730884503869786,0.004290409359469438,0.7361325940390753,0.6614584185978022
random_temporal_phase,10125_0.h5,240,17,0.0487208158667555,0.004416683348389789,0.7682300249200176,0.6312266802628814
random_temporal_phase,10125_0.h5,240,18,0.04831340069403944,0.004381894067352614,0.7429795762938878,0.6668783643336912
random_temporal_phase,10125_0.h5,240,19,0.048861078873736946,0.004432006848477771,0.7185271282642764,0.705661834320214
random_temporal_phase,10125_0.h5,240,20,0.049476216979454986,0.004490169355607044,0.771497277509184,0.6930158148516583
random_temporal_phase,10125_0.h5,260,1,0.022693785678955768,0.0020604010939718354,0.5692264609463553,1.1879088099900257
random_temporal_phase,10125_0.h5,260,2,0.028438547981052255,0.0025836405072794397,0.7319600560108742,1.0433454636563437
random_temporal_phase,10125_0.h5,260,3,0.03252171118073246,0.0029566058227541727,0.7867830260124248,0.8562943842577561
random_temporal_phase,10125_0.h5,260,4,0.03495109526888983,0.0031788479102722303,0.6909799141632741,0.7838153429560469
random_temporal_phase,10125_0.h5,260,5,0.035594034975346966,0.0032388137238931,0.6730838573733018,0.7430984673615008
random_temporal_phase,10125_0.h5,260,6,0.03650611753502103,0.0033223032771111053,0.6864206467555497,0.7123255696838914
random_temporal_phase,10125_0.h5,260,7,0.03716799997023527,0.0033836532697788524,0.6554289720343978,0.6783092618901732
random_temporal_phase,10125_0.h5,260,8,0.03648084216982615,0.0033216154911648085,0.661064404453011,0.6505637655202223
random_temporal_phase,10125_0.h5,260,9,0.03782770365779579,0.003445326901833988,0.677197771509685,0.6146432258124321
random_temporal_phase,10125_0.h5,260,10,0.03831166331658181,0.003491326501541695,0.6738596692019363,0.5958030024795591
random_temporal_phase,10125_0.h5,260,11,0.03891820215856777,0.00354773301076476,0.6990731588958843,0.5713456858016641
random_temporal_phase,10125_0.h5,260,12,0.03962915875078122,0.0036140161098695694,0.7213977115032432,0.5432119244095032
random_temporal_phase,10125_0.h5,260,13,0.03986852402696119,0.003636194948442512,0.7247096298764008,0.5242369027714234
random_temporal_phase,10125_0.h5,260,14,0.040316993951326166,0.003675953166091341,0.7178660594714483,0.5121019696974355
random_temporal_phase,10125_0.h5,260,15,0.04032200193616835,0.0036751466922352216,0.69407222848225,0.5006601757113178
random_temporal_phase,10125_0.h5,260,16,0.04149543801105713,0.003782181975090596,0.7171794509502496,0.4902035497190113
random_temporal_phase,10125_0.h5,260,17,0.041983449291470624,0.00382490417559197,0.741826694774999,0.5022450379245053
random_temporal_phase,10125_0.h5,260,18,0.0432258100498184,0.00393521071452418,0.7502810033853343,0.5081961534849313
random_temporal_phase,10125_0.h5,260,19,0.04523947893944713,0.0041180324298341255,0.7287110425210455,0.5116976908014925
random_temporal_phase,10125_0.h5,260,20,0.04745214785559518,0.004314746447701589,0.7323864180648855,0.48854407189520466
random_temporal_phase,10125_0.h5,280,1,0.023178258994243993,0.002106543654565172,0.4812906996242346,1.1542741207072378
random_temporal_phase,10125_0.h5,280,2,0.028164147120422908,0.0025580856024022135,0.5726932074427422,1.0535554015254684
random_temporal_phase,10125_0.h5,280,3,0.03002427281749275,0.0027273775439942464,0.5552175802708766,0.8779905475801636
random_temporal_phase,10125_0.h5,280,4,0.03379880456031681,0.003070243524059517,0.6196719063747451,0.7633197265587265
random_temporal_phase,10125_0.h5,280,5,0.034369001390208924,0.0031235806336568726,0.6192028790804828,0.7544335506046645
random_temporal_phase,10125_0.h5,280,6,0.03516053361031309,0.0031978173103701458,0.6110977451057032,0.8033829252821117
random_temporal_phase,10125_0.h5,280,7,0.03700297254744073,0.0033649490605253372,0.6748432461025609,0.8207937305724184
random_temporal_phase,10125_0.h5,280,8,0.035716288232300934,0.003250401437301462,0.6078535087714112,0.8777210067380908
random_temporal_phase,10125_0.h5,280,9,0.03575715700826654,0.0032552484268502015,0.5713261048528783,0.8887161846261268
random_temporal_phase,10125_0.h5,280,10,0.03469270548687359,0.003159267617072718,0.529442664268885,0.9350947444928149
random_temporal_phase,10125_0.h5,280,11,0.03562685188945669,0.003245298956050479,0.5786632891527179,0.9273558299336103
random_temporal_phase,10125_0.h5,280,12,0.03574344024065012,0.003257976330296581,0.5965708152141443,0.9154595382879543
random_temporal_phase,10125_0.h5,280,13,0.03706126599872473,0.0033775115394124172,0.5784131262808881,0.8712612112097705
random_temporal_phase,10125_0.h5,280,14,0.038223522329220494,0.0034843197359857086,0.5969147859257922,0.8740685758882146
random_temporal_phase,10125_0.h5,280,15,0.040795897110701126,0.0037200008371514174,0.7098855797478174,0.8257536547595971
random_temporal_phase,10125_0.h5,280,16,0.043343048510769505,0.003951870324096055,0.7723408003209339,0.7719999424344071
random_temporal_phase,10125_0.h5,280,17,0.044359320277276924,0.004045481418357918,0.7622112522258961,0.7502803948715808
random_temporal_phase,10125_0.h5,280,18,0.044682476624369465,0.004078023677585704,0.7096204142056347,0.7895982483227937
random_temporal_phase,10125_0.h5,280,19,0.0450441301205754,0.004114610350677844,0.7253106056833426,0.7830821819522823
random_temporal_phase,10125_0.h5,280,20,0.046396903031642116,0.004239990302749157,0.7750991406255927,0.7801398950836775
random_temporal_phase,10125_0.h5,300,1,0.023115112432509865,0.002113305508587245,0.6456200812939569,1.1304235454659148
random_temporal_phase,10125_0.h5,300,2,0.02644323581684397,0.0024186332809371224,0.569363451905796,0.9865409064139253
random_temporal_phase,10125_0.h5,300,3,0.029708049097170654,0.0027171931526165285,0.6203523786483202,0.8903227125541766
random_temporal_phase,10125_0.h5,300,4,0.03276510606671268,0.002997055817185714,0.6913121122584892,0.7692785445191512
random_temporal_phase,10125_0.h5,300,5,0.03355931435992327,0.0030714506666692,0.7034703276631226,0.7660637400845247
random_temporal_phase,10125_0.h5,300,6,0.0337648110723239,0.0030919227690386227,0.7066740805660373,0.8378321905169741
random_temporal_phase,10125_0.h5,300,7,0.033764479707338584,0.003094466500035661,0.6629767569413854,0.8610571633208982
random_temporal_phase,10125_0.h5,300,8,0.034594116425346676,0.0031732001974883774,0.6905841578293622,0.8368457528333186
random_temporal_phase,10125_0.h5,300,9,0.035515304435250944,0.0032583536228911855,0.6793519601040672,0.7805572763702648
random_temporal_phase,10125_0.h5,300,10,0.03570027607906141,0.0032759238637898353,0.6358985461232103,0.7948424260257071
random_temporal_phase,10125_0.h5,300,11,0.03700995641681305,0.0033966751111811737,0.6878478947447728,0.7995371646400476
random_temporal_phase,10125_0.h5,300,12,0.03779768703853223,0.0034711555572469934,0.7449230753044679,0.7906395141037671
random_temporal_phase,10125_0.h5,300,13,0.04053291680384588,0.0037234130878017278,0.8870308086243229,0.6741496440492248
random_temporal_phase,10125_0.h5,300,14,0.041222012989302566,0.003786874336309402,0.8282141105445803,0.6504454901162631
random_temporal_phase,10125_0.h5,300,15,0.0409305693226583,0.003758911562016394,0.7484370830605133,0.6293220714240167
random_temporal_phase,10125_0.h5,300,16,0.040929541337735936,0.0037587833525825703,0.7551804822487147,0.63075669271301
random_temporal_phase,10125_0.h5,300,17,0.04160176028003512,0.003822765023402213,0.7878055109992074,0.5960898853939116
random_temporal_phase,10125_0.h5,300,18,0.04213793409307778,0.003873058648858973,0.8056030010979799,0.5781926312908129
random_temporal_phase,10125_0.h5,300,19,0.04288792619318108,0.0039425465392699975,0.8553234691969759,0.5486504005153175
random_temporal_phase,10125_0.h5,300,20,0.04346967848555179,0.0039958873960079695,0.8467190832275672,0.49925177563897566
random_temporal_phase,10125_0.h5,320,1,0.022005339901861938,0.0020234701119147937,0.7265455126191377,1.1706075312948605
random_temporal_phase,10125_0.h5,320,2,0.026984238956692653,0.002482256667482237,0.5996942905848037,0.955344822834748
random_temporal_phase,10125_0.h5,320,3,0.03100067310063312,0.0028533091428212232,0.6578324398442221,0.7894525250116956
random_temporal_phase,10125_0.h5,320,4,0.03395217084650404,0.0031267397641709335,0.7335259427091406,0.690762106822498
random_temporal_phase,10125_0.h5,320,5,0.035477368255262536,0.0032675890866119134,0.7884401102304419,0.6946095328078117
random_temporal_phase,10125_0.h5,320,6,0.035307873779850715,0.003254407705731402,0.7744370235646924,0.723749235958571
random_temporal_phase,10125_0.h5,320,7,0.03453903594306707,0.0031844710684562475,0.7083733702358513,0.7771048234341026
random_temporal_phase,10125_0.h5,320,8,0.0360429260993697,0.003322708820205445,0.7414804815817287,0.7856902544060882
random_temporal_phase,10125_0.h5,320,9,0.0363387807864829,0.003351037111594364,0.7341151077604052,0.7829080939191313
random_temporal_phase,10125_0.h5,320,10,0.03672751734196233,0.003386684202819754,0.6846246680334221,0.7590032638652384
random_temporal_phase,10125_0.h5,320,11,0.03587530705743237,0.003311299452238303,0.6289090278455256,0.7696285426679202
random_temporal_phase,10125_0.h5,320,12,0.03571943034406565,0.0032984610293820948,0.5607323435623834,0.7441703894015979
random_temporal_phase,10125_0.h5,320,13,0.036079795700931235,0.003332548460177687,0.5443482048431719,0.6847947905389256
random_temporal_phase,10125_0.h5,320,14,0.036480791297828385,0.0033672746223171075,0.5701140135085092,0.6502625227322535
random_temporal_phase,10125_0.h5,320,15,0.03752352662595135,0.003458051899747189,0.6632477845933205,0.5990622205276596
random_temporal_phase,10125_0.h5,320,16,0.038349303056034956,0.003531319520215686,0.7006684464744968,0.5378942571850218
random_temporal_phase,10125_0.h5,320,17,0.03943639872096317,0.003626558584049119,0.7499306916545987,0.5072096934342339
random_temporal_phase,10125_0.h5,320,18,0.038969561164550595,0.003579057826143444,0.7014093742771639,0.5473957155921263
random_temporal_phase,10125_0.h5,320,19,0.03932575285682685,0.00360866240685929,0.660877610817564,0.5687199913308203
random_temporal_phase,10125_0.h5,320,20,0.0417120829026228,0.0038234853933862734,0.7030660676452112,0.534538332510759
random_temporal_phase,10125_0.h5,340,1,0.022804945273904535,0.002089000495112631,0.5387397593118236,1.0433992340691198
random_temporal_phase,10125_0.h5,340,2,0.028416352369582166,0.0026011075949871065,0.6102223067147038,0.91297734953377
random_temporal_phase,10125_0.h5,340,3,0.03204590859226466,0.002929227882527624,0.6596892037725058,0.8019644558951848
random_temporal_phase,10125_0.h5,340,4,0.03575767878324136,0.0032646889733918398,0.6112793317277637,0.7270359576324366
random_temporal_phase,10125_0.h5,340,5,0.036065657893227125,0.0032895151274381805,0.5632208599531936,0.7804084685983861
random_temporal_phase,10125_0.h5,340,6,0.037161959575415335,0.0033859912024805754,0.5435971722486411,0.8485880129351574
random_temporal_phase,10125_0.h5,340,7,0.03844949186977417,0.0035009374030220033,0.5462884940801201,0.8792724883915395
random_temporal_phase,10125_0.h5,340,8,0.03666024651939379,0.0033349125183693893,0.502859502413164,0.8919616575839308
random_temporal_phase,10125_0.h5,340,9,0.03723113802272356,0.003384575641529501,0.491585990239263,0.8849843876982447
random_temporal_phase,10125_0.h5,340,10,0.03762571107890517,0.003417359569004326,0.502103775902054,0.855921973713823
random_temporal_phase,10125_0.h5,340,11,0.039890136408290734,0.0036191170533287956,0.5813774784772772,0.7854972497750985
random_temporal_phase,10125_0.h5,340,12,0.040472058556640614,0.003669066738678914,0.6527384555571863,0.7742714434698291
random_temporal_phase,10125_0.h5,340,13,0.04096502144927217,0.0037080345143757757,0.6979453846393251,0.7453911631490114
random_temporal_phase,10125_0.h5,340,14,0.040988729592809706,0.003705684478482699,0.6491550063034149,0.7534698059717199
random_temporal_phase,10125_0.h5,340,15,0.04198964860838641,0.0037920280225259007,0.6455929208345642,0.7495477817820486
random_temporal_phase,10125_0.h5,340,16,0.04301093951012772,0.0038776992972548007,0.6523429075949282,0.7110556504134853
random_temporal_phase,10125_0.h5,340,17,0.04391038463435672,0.003956785907940863,0.6967599258556064,0.6769668803333762
random_temporal_phase,10125_0.h5,340,18,0.046231474698151996,0.004162078644714384,0.7439719499179911,0.6459948397159597
random_temporal_phase,10125_0.h5,340,19,0.047550520191845295,0.004279904665658627,0.7783261084656959,0.6329995559441419
random_temporal_phase,10125_0.h5,340,20,0.04873555877468781,0.0043841167152918106,0.7462552313781209,0.6465985607203948
random_temporal_phase,10125_0.h5,360,1,0.023194853568787928,0.0020849257834691637,0.5930858280977876,1.1573632249230892
random_temporal_phase,10125_0.h5,360,2,0.028074958416847172,0.0025213531064278024,0.6165948326716816,1.0433826122563776
random_temporal_phase,10125_0.h5,360,3,0.03332763823861048,0.0029902051087764983,0.6128205986549808,0.9527080974918732
random_temporal_phase,10125_0.h5,360,4,0.03734989587184404,0.0033497879997200185,0.6407599384767318,0.8041529642547552
random_temporal_phase,10125_0.h5,360,5,0.038701064206202014,0.0034657943030188187,0.6129986806173527,0.8080796373350924
random_temporal_phase,10125_0.h5,360,6,0.04221733483839476,0.0037795401259172567,0.717769191606333,0.8276532966955716
random_temporal_phase,10125_0.h5,360,7,0.044686867993122555,0.003998547332707778,0.7944632520414984,0.8589284147438826
random_temporal_phase,10125_0.h5,360,8,0.04712358383982912,0.004215105390278588,0.789801697134427,0.7922820638475506
random_temporal_phase,10125_0.h5,360,9,0.049049444607056805,0.004386792208113106,0.7943683563909645,0.759794295049422
random_temporal_phase,10125_0.h5,360,10,0.04940681890965324,0.00441678994114,0.7182827550235904,0.7253207396448778
random_temporal_phase,10125_0.h5,360,11,0.04822196174972441,0.004309165866219707,0.6872314338026395,0.727329718518654
random_temporal_phase,10125_0.h5,360,12,0.049526157984191015,0.004421478727522639,0.7042164851006161,0.6960214857290078
random_temporal_phase,10125_0.h5,360,13,0.05107783774588941,0.004559486212778078,0.7135356724193579,0.6385193783365615
random_temporal_phase,10125_0.h5,360,14,0.05278167441573326,0.00471039450100641,0.7679197407586219,0.5595567571988455
random_temporal_phase,10125_0.h5,360,15,0.05454927906743512,0.0048673544886169255,0.8049222476410565,0.5099721742417158
random_temporal_phase,10125_0.h5,360,16,0.05526341688573981,0.004934240783127358,0.7983326121876695,0.4857093280817641
random_temporal_phase,10125_0.h5,360,17,0.056166371450626355,0.00501490689614269,0.7990974054734193,0.5060756846595531
random_temporal_phase,10125_0.h5,360,18,0.05903969502586418,0.005271241546602288,0.7966188322648214,0.4927649543772846
random_temporal_phase,10125_0.h5,360,19,0.06022523132825355,0.00537620311044404,0.8483348249761986,0.4845277626528507
