experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,3750_0.h5,220,10,0.046272511042110304,0.0017074628911914475,0.619163795971847,0.6010791784751355
aug_final,3750_0.h5,220,11,0.04674091640914992,0.0017247876719006649,0.5866583673544722,0.5990776639455055
aug_final,3750_0.h5,220,12,0.04734255089471831,0.0017473608528354007,0.534650932903566,0.6174039956866652
aug_final,3750_0.h5,220,13,0.047721599622586736,0.0017629017006544757,0.4830705670308991,0.673582489961666
aug_final,3750_0.h5,220,14,0.04892125359213259,0.0018085557078142416,0.44912304107888823,0.7051172850692126
aug_final,3750_0.h5,220,15,0.04948506236677761,0.001829383144818387,0.4132070870973216,0.7281877822569137
aug_final,3750_0.h5,220,16,0.050871051356804406,0.0018810223054981526,0.41394291930712274,0.7257774097628212
aug_final,3750_0.h5,220,17,0.05249236321858984,0.0019421586996949888,0.4133369924197821,0.7059661191368982
aug_final,3750_0.h5,220,18,0.05588728851528191,0.0020662261620737997,0.45091948831354217,0.663553662165719
aug_final,3750_0.h5,220,19,0.05621643291600056,0.00207630606175796,0.47331053489614533,0.6585269683001449
aug_final,3750_0.h5,220,20,0.05967699862901057,0.002202479411105798,0.49420187011638644,0.6694025757232759
aug_final,3750_0.h5,240,1,0.026503913352366803,0.0009777216848943177,0.25491089440813874,1.001931985627825
aug_final,3750_0.h5,240,2,0.032184587793929055,0.0011885641634846922,0.2676389327899634,0.9212201150140121
aug_final,3750_0.h5,240,3,0.037325648404787914,0.001378778662368142,0.2751869575455703,0.8766136037551187
aug_final,3750_0.h5,240,4,0.042885103343772685,0.0015847194090943288,0.3250749935588165,0.8062653184057395
aug_final,3750_0.h5,240,5,0.043633864733982466,0.0016113113032152353,0.3568435314392592,0.7804719782258314
aug_final,3750_0.h5,240,6,0.04427784429612721,0.001634741613060128,0.3662105758891214,0.7433122742447874
aug_final,3750_0.h5,240,7,0.04668057409735073,0.0017248851662007936,0.46252282104660836,0.7207842204121901
aug_final,3750_0.h5,240,8,0.048568886435854164,0.0017949498706728202,0.6041000786716076,0.6170061825665225
aug_final,3750_0.h5,240,9,0.04853567711723942,0.0017945506570521653,0.6018110469348745,0.557034294195913
aug_final,3750_0.h5,240,10,0.04868421289664972,0.0017993632126085295,0.6222007713993543,0.5444902406367162
aug_final,3750_0.h5,240,11,0.04792029089344045,0.0017709289576725796,0.6034624121314073,0.5633250901640622
aug_final,3750_0.h5,240,12,0.048203082948361564,0.0017807482332909677,0.5614798375041885,0.5645611410703121
aug_final,3750_0.h5,240,13,0.049423160700294205,0.0018252229991704177,0.5679829754327478,0.5961635483090847
aug_final,3750_0.h5,240,14,0.04878019129537164,0.0018010040412674334,0.4635268722676146,0.6690988513842315
aug_final,3750_0.h5,240,15,0.04867562754486839,0.0017958522329210387,0.4352353001384352,0.7294110994389564
aug_final,3750_0.h5,240,16,0.05013814485409608,0.001850162449495204,0.3876576198726495,0.7537886577995767
aug_final,3750_0.h5,240,17,0.05082725764257951,0.0018753579503213136,0.377954110456664,0.7656658282780325
aug_final,3750_0.h5,240,18,0.05271265477292256,0.0019434472136950034,0.40091760011096955,0.7695067267391753
aug_final,3750_0.h5,240,19,0.053338991899381204,0.0019637759117049815,0.3606887435129537,0.782150566274405
aug_final,3750_0.h5,240,20,0.05479252521420534,0.002014982889361208,0.365822091499169,0.8116495208999307
aug_final,3750_0.h5,260,1,0.026121227688268665,0.000959572284330049,0.2658025417972913,1.0218138765911957
aug_final,3750_0.h5,260,2,0.034250648826236185,0.0012579964606331939,0.3234092910065921,0.9359626163695983
aug_final,3750_0.h5,260,3,0.042853059092181275,0.0015730511831345292,0.4985755111535068,0.8434723893495428
aug_final,3750_0.h5,260,4,0.04934180297757571,0.001810386471232155,0.6929029940257864,0.7373494812101681
aug_final,3750_0.h5,260,5,0.04888489213975909,0.001791845560925776,0.651546813284099,0.6938366795220025
aug_final,3750_0.h5,260,6,0.04763608188228868,0.0017435549749865733,0.5907726392215754,0.6750693546035691
aug_final,3750_0.h5,260,7,0.04570046422274447,0.001671034901004396,0.5343131182755061,0.7010694363507982
aug_final,3750_0.h5,260,8,0.04573552929146347,0.0016686276526903401,0.5156978602925829,0.6707889415028931
aug_final,3750_0.h5,260,9,0.0477313674318413,0.001738861722261898,0.5947062721252055,0.6034801366645101
aug_final,3750_0.h5,260,10,0.0487478840537212,0.0017745731383651945,0.660675204614447,0.5712373168680336
aug_final,3750_0.h5,260,11,0.04797694123641341,0.0017452062604467041,0.584365237379109,0.5746057777058146
aug_final,3750_0.h5,260,12,0.0476736562330243,0.0017338694058720056,0.5622232745224881,0.6024425249119779
aug_final,3750_0.h5,260,13,0.04774082354526554,0.0017345261833771268,0.491615987938878,0.6552213766640552
aug_final,3750_0.h5,260,14,0.04924581566722805,0.0017853822670369868,0.4702597838267448,0.7026407917446713
aug_final,3750_0.h5,260,15,0.05087332385189763,0.0018428485737150197,0.45324297184019025,0.7477142234823306
aug_final,3750_0.h5,260,16,0.051310102339395126,0.0018567572376931006,0.4195380305798221,0.7636867241542251
aug_final,3750_0.h5,260,17,0.052547110172879996,0.0019005658616810949,0.42036543063497805,0.7275333110808698
aug_final,3750_0.h5,260,18,0.05451173496617102,0.001970612903765058,0.4363960109176729,0.6917549939035313
aug_final,3750_0.h5,260,19,0.05644012050077956,0.0020390002976623076,0.4538898226830724,0.6927800850343129
aug_final,3750_0.h5,260,20,0.05909121454376434,0.002133472161738032,0.4678056331231536,0.7060140033223973
aug_final,3750_0.h5,280,1,0.02736959396751628,0.0009878880052260903,0.24878076389871387,1.0538284313342168
aug_final,3750_0.h5,280,2,0.03641116223687876,0.0013135908721814038,0.3259933361466588,0.9691891597040849
aug_final,3750_0.h5,280,3,0.042160497460117526,0.0015189707133422157,0.41511930225524574,0.9006259247891603
aug_final,3750_0.h5,280,4,0.045700496004877245,0.0016457457463458433,0.4718001890072276,0.8044012023896548
aug_final,3750_0.h5,280,5,0.04454778537005925,0.001604393555407158,0.4856574146976129,0.7757754287153797
aug_final,3750_0.h5,280,6,0.04322975724376512,0.001557672558213146,0.46376454551623464,0.7374872596759046
aug_final,3750_0.h5,280,7,0.044455408325345315,0.0016019110280272454,0.510214839675882,0.6980195731292379
aug_final,3750_0.h5,280,8,0.044550118630479286,0.001604349542281553,0.5630509048167663,0.6641151814066154
aug_final,3750_0.h5,280,9,0.04526580356055416,0.0016293988263030535,0.6235408960323024,0.610084830013548
aug_final,3750_0.h5,280,10,0.044979891471324585,0.0016200856837570857,0.6499398946862602,0.5783557707598879
aug_final,3750_0.h5,280,11,0.04427601685960503,0.0015959333534343164,0.6092705277896913,0.586563752753296
aug_final,3750_0.h5,280,12,0.04488596152052182,0.0016187582237311338,0.5777717493187421,0.6320548774480197
aug_final,3750_0.h5,280,13,0.0456109752672574,0.001644754955082855,0.5199786693719478,0.6911280060640401
aug_final,3750_0.h5,280,14,0.04656793885500098,0.0016797137850873395,0.4857867073977211,0.7229426458194186
aug_final,3750_0.h5,280,15,0.04734537065657818,0.0017080564987507478,0.4568711538690728,0.754284537326888
aug_final,3750_0.h5,280,16,0.04790882755923771,0.0017286317549483202,0.42754789501152307,0.7807331647298601
aug_final,3750_0.h5,280,17,0.04889086324236076,0.0017631605033877021,0.40086456270798465,0.7467676785412073
aug_final,3750_0.h5,280,18,0.050670797719256706,0.0018254212491145652,0.4049169460134894,0.7260551382903696
aug_final,3750_0.h5,280,19,0.054869904722240535,0.001977634488789989,0.44739825132569133,0.6889138000862841
aug_final,3750_0.h5,280,20,0.05747864325982889,0.002072862554777669,0.43488194994713697,0.7162088226159636
aug_final,3750_0.h5,300,1,0.031362119897054855,0.001132646129466798,0.35197224692582124,1.0372664702650594
aug_final,3750_0.h5,300,2,0.03724895314586732,0.00134581227971887,0.31859016831394193,0.9242308633052754
aug_final,3750_0.h5,300,3,0.04379447018030211,0.001582118040056598,0.3296096291074692,0.8733912521977727
aug_final,3750_0.h5,300,4,0.048115708122599625,0.0017388954917992292,0.44509278415548525,0.7982630820287261
aug_final,3750_0.h5,300,5,0.05002241293593154,0.0018078151110781648,0.5659607196930447,0.773594186042241
aug_final,3750_0.h5,300,6,0.05476130954660496,0.0019795619039581643,0.727754210156548,0.7197044295931558
aug_final,3750_0.h5,300,7,0.05385451953962731,0.0019470757370738838,0.537372457434533,0.7313844181481236
aug_final,3750_0.h5,300,8,0.0524086663109701,0.0018938709955983546,0.5582005262802593,0.6662523891310432
aug_final,3750_0.h5,300,9,0.0521466580214603,0.0018850424095842445,0.6197430936855589,0.5600256179527338
aug_final,3750_0.h5,300,10,0.04961370171095545,0.0017965550037920826,0.7073452981784603,0.4846616293042151
aug_final,3750_0.h5,300,11,0.04878594313518508,0.0017663741975039184,0.6859471858786578,0.49807560637475196
aug_final,3750_0.h5,300,12,0.04966502719032373,0.001798576774531911,0.6414231417927004,0.49374463573410626
aug_final,3750_0.h5,300,13,0.04919223177347644,0.0017819154963360805,0.5518558336344203,0.5558807303714646
aug_final,3750_0.h5,300,14,0.0502130013705685,0.0018173738171734124,0.49571187134517414,0.638643411375094
aug_final,3750_0.h5,300,15,0.050111211463375556,0.0018152520222280333,0.46297997236387856,0.712237998308085
aug_final,3750_0.h5,300,16,0.0488819606178263,0.0017715021183915883,0.36583795955119297,0.7726321164293529
aug_final,3750_0.h5,300,17,0.048547635130802735,0.0017579335619687766,0.35277339227469573,0.7822844526343915
aug_final,3750_0.h5,300,18,0.04805595760177746,0.0017405928367036877,0.37874085938459734,0.7919301334516993
aug_final,3750_0.h5,300,19,0.04825345372863011,0.0017476090956639147,0.3838464066266173,0.7984009153842172
aug_final,3750_0.h5,300,20,0.05070239037422318,0.0018375188454161306,0.39427657954123946,0.8462795066576563
aug_final,3750_0.h5,320,1,0.02600979177326651,0.0009428540093655147,0.39597688453309965,0.9180830486765719
aug_final,3750_0.h5,320,2,0.03324073024644912,0.0012048191706323463,0.4477356234593632,0.8382592855063501
aug_final,3750_0.h5,320,3,0.0371952483596642,0.0013486097319111827,0.5206708194681396,0.7601277786199928
aug_final,3750_0.h5,320,4,0.0402084056543402,0.0014584062911271094,0.5133389642470679,0.6795297343829629
aug_final,3750_0.h5,320,5,0.041169650522475475,0.0014947779189205155,0.42348100147122125,0.6911154737024173
aug_final,3750_0.h5,320,6,0.04333310130847427,0.0015736315653333104,0.446978769700872,0.6458170652587412
aug_final,3750_0.h5,320,7,0.04818180410685727,0.0017491433351354284,0.587205471646202,0.5979063617729529
aug_final,3750_0.h5,320,8,0.05166800978938289,0.0018746895837295893,0.6839597680988421,0.5275392973155919
aug_final,3750_0.h5,320,9,0.04979441292440008,0.0018059966101001356,0.7102781567802077,0.49217480468616187
aug_final,3750_0.h5,320,10,0.05149322829852854,0.0018677153328650127,0.7378898160998354,0.44847889385597167
aug_final,3750_0.h5,320,11,0.051283191383799304,0.0018603054992095008,0.7259500346524049,0.4608534496283938
aug_final,3750_0.h5,320,12,0.055276505151595455,0.0020060659310475676,0.7541589823720557,0.4626630659239131
aug_final,3750_0.h5,320,13,0.060524297930929,0.0021966205459127267,0.7260253033843158,0.47398768417913334
aug_final,3750_0.h5,320,14,0.06430039928577969,0.0023353205138014065,0.7447163102642579,0.5061395286685648
aug_final,3750_0.h5,320,15,0.06614093834426452,0.0024026130700674562,0.68620738451709,0.5551293557902867
aug_final,3750_0.h5,320,16,0.06281600819705095,0.0022798490478783194,0.5121700470149534,0.6443695214872391
aug_final,3750_0.h5,320,17,0.060791385606796804,0.0022055398218468365,0.445046134860105,0.6800881036823961
aug_final,3750_0.h5,320,18,0.05821689246025647,0.0021110931551353994,0.45657745595276517,0.681242766763085
aug_final,3750_0.h5,320,19,0.06088915425292745,0.002209310449457437,0.47870964871216926,0.6942262367052039
aug_final,3750_0.h5,320,20,0.06215834678677758,0.0022562399351161184,0.490250903915207,0.7278781147579995
aug_final,3750_0.h5,340,1,0.026522760276831384,0.000963431470325275,0.2897560673763337,0.9813962265779195
aug_final,3750_0.h5,340,2,0.03410817174179228,0.0012390143676476572,0.30899605528709895,0.8854631027654245
aug_final,3750_0.h5,340,3,0.0406382161644545,0.0014768235853496582,0.34304843796183465,0.8067798733896981
aug_final,3750_0.h5,340,4,0.044454445360166794,0.001616172099457887,0.4060576641385835,0.7041865280916678
aug_final,3750_0.h5,340,5,0.045477710092531126,0.001654261350853239,0.439477739827214,0.6942266439575864
aug_final,3750_0.h5,340,6,0.048013617158682,0.0017479757379493955,0.5664550241303125,0.6173583417267033
aug_final,3750_0.h5,340,7,0.04851726230775899,0.001765592689186235,0.6034470363216594,0.5853853046321909
aug_final,3750_0.h5,340,8,0.04874990515552066,0.0017765277765542345,0.7268561118580729,0.5271609164041623
aug_final,3750_0.h5,340,9,0.048946217759127116,0.001785186876533664,0.8433718534512277,0.4492090776562035
aug_final,3750_0.h5,340,10,0.04769661015568587,0.0017409465881444313,0.8705838170930695,0.4085094795965049
aug_final,3750_0.h5,340,11,0.048554514353808476,0.0017728422245463025,0.8882323587317092,0.39501074484514026
aug_final,3750_0.h5,340,12,0.04780926225323059,0.001744376606147015,0.7610387607328291,0.4619024537738332
aug_final,3750_0.h5,340,13,0.047385401963014814,0.0017300157717803002,0.6508970905074951,0.5316079887794324
aug_final,3750_0.h5,340,14,0.04631156240504509,0.0016903284611904637,0.5626054297841285,0.5800971786789898
aug_final,3750_0.h5,340,15,0.047170962941591586,0.0017223720161017868,0.5236959161662067,0.5785470541432707
aug_final,3750_0.h5,340,16,0.04925717112122341,0.0017982521399136247,0.534619209701226,0.6030077969508985
aug_final,3750_0.h5,340,17,0.049395324935563006,0.0018019030326867718,0.5334842384830444,0.5919168930799823
aug_final,3750_0.h5,340,18,0.050434204107293344,0.0018394189926197793,0.54410208452411,0.5934901531588113
aug_final,3750_0.h5,340,19,0.051646935672878286,0.0018848396566281983,0.5304786118470376,0.6222523074385492
aug_final,3750_0.h5,340,20,0.05416788710096692,0.0019774934919923564,0.5552201701780788,0.6326223409030409
aug_final,3750_0.h5,360,1,0.02592514066052153,0.0009469675705842471,0.39379306865925595,1.0111356489790284
aug_final,3750_0.h5,360,2,0.03254331192770512,0.0011893573047498088,0.443944072043909,0.9172100669497802
aug_final,3750_0.h5,360,3,0.0369147225760289,0.0013499537330937828,0.4594919825559239,0.8144838931359228
aug_final,3750_0.h5,360,4,0.04169142621983224,0.0015269007839342373,0.4940636263593258,0.6943026400845124
aug_final,3750_0.h5,360,5,0.04411061760747087,0.001615675828947385,0.49745587544153574,0.6415314436580788
aug_final,3750_0.h5,360,6,0.044610786368014736,0.0016348541051897998,0.5187714019963356,0.6185306125449719
aug_final,3750_0.h5,360,7,0.045158462441324945,0.0016563356941033443,0.6340342698477175,0.5917351425037455
aug_final,3750_0.h5,360,8,0.04524265308388389,0.001659933011277305,0.7671579462025163,0.5006917215678712
aug_final,3750_0.h5,360,9,0.04622829807986819,0.0016974255699854263,0.7739855767546701,0.44909365992050887
aug_final,3750_0.h5,360,10,0.04695656759830316,0.0017247068632292232,0.7799396870838199,0.4213650295409276
aug_final,3750_0.h5,360,11,0.04607439846003116,0.001690736871682036,0.7129438767629362,0.4522340793884559
aug_final,3750_0.h5,360,12,0.04760355314926078,0.0017464847603001503,0.7570286479847526,0.45244898050011584
aug_final,3750_0.h5,360,13,0.046426339719378866,0.0017040271941262542,0.6683722074835736,0.47843572123187084
aug_final,3750_0.h5,360,14,0.04837482692434437,0.001776818881619322,0.630203937532729,0.4972009336670272
aug_final,3750_0.h5,360,15,0.04969400658527047,0.0018255433965806405,0.5370669785347069,0.5338127603606835
aug_final,3750_0.h5,360,16,0.051433302112465135,0.0018899024538569925,0.5380143160018668,0.5460301094214718
aug_final,3750_0.h5,360,17,0.053916648647089005,0.0019804175193751795,0.5557619911662437,0.556216895347527
aug_final,3750_0.h5,360,18,0.055440842273678285,0.0020352647124832666,0.554905012794894,0.5635621886938253
aug_final,3750_0.h5,360,19,0.05498465235242961,0.0020170251732357153,0.5409264347037172,0.5814014636725447
aug_final,3750_0.h5,360,20,0.0569654813909936,0.0020879717423447925,0.5450583611210756,0.6043776771460868
aug_final,3750_0.h5,380,1,0.02676396530797234,0.0009798833985109627,0.33896245640406103,1.0266484287838893
aug_final,3750_0.h5,380,2,0.03322246993270279,0.0012160314308371047,0.34050006392331617,0.9507458246418802
aug_final,3750_0.h5,380,3,0.037547335797440955,0.0013752838433436674,0.37676782940055425,0.8553152486097267
aug_final,3750_0.h5,380,4,0.04125018182092817,0.0015102596351157895,0.39811882795137976,0.7607285543406894
aug_final,3750_0.h5,380,5,0.0419766668056643,0.001536018920800313,0.454247685729158,0.6847128993960625
aug_final,3750_0.h5,380,6,0.043299237918586815,0.0015829962277518546,0.5790650432407163,0.5982501438829331
aug_final,3750_0.h5,380,7,0.04397200519054548,0.0016056592960367862,0.6452043655183769,0.5512253613144924
aug_final,3750_0.h5,380,8,0.04406847753799727,0.0016081575242119501,0.6721506493713435,0.49774209298531785
aug_final,3750_0.h5,380,9,0.04548131770933482,0.0016592192326199077,0.8004770842715337,0.4299949475189788
aug_final,3750_0.h5,380,10,0.047605762039678465,0.001734707679935156,0.9017967607881755,0.3663371909581874
aug_final,3750_0.h5,380,11,0.045607594932322165,0.0016598246839727147,0.8560395631448418,0.38291278974784754
aug_final,3750_0.h5,380,12,0.044746986957334846,0.0016271526036818285,0.7284825707949208,0.4223420441635541
aug_final,3750_0.h5,380,13,0.044665956123982435,0.0016229883262630163,0.6738558036678279,0.48088317082866366
aug_final,3750_0.h5,380,14,0.04536545950383333,0.001646545024100661,0.6227652668363499,0.4984669984451829
aug_final,3750_0.h5,380,15,0.04639502247680704,0.001683489105049515,0.582939436643718,0.5607880250428239
aug_final,3750_0.h5,380,16,0.04736793694081405,0.001717844713991418,0.572285589856175,0.5934797419733554
aug_final,3750_0.h5,380,17,0.04780148558457595,0.0017325909029030967,0.4974085000638507,0.6221449154654927
aug_final,3750_0.h5,380,18,0.04892109719625054,0.001773763520588176,0.49839153663902735,0.6312244454175273
aug_final,3750_0.h5,380,19,0.05191956028520434,0.0018803275255954753,0.519308926327939,0.6398968033764212
aug_final,3750_0.h5,380,20,0.05592572563123174,0.002024180264345812,0.638330698263628,0.6628443586810017
aug_final,3750_0.h5,400,1,0.025441824307363213,0.0009203629600506836,0.42729420336809676,0.9714517411295063
aug_final,3750_0.h5,400,2,0.033126813540094516,0.0011984339050961107,0.5169713669721931,0.8347646767023342
aug_final,3750_0.h5,400,3,0.038096094109249135,0.001377868243588992,0.5469462459819242,0.7315812644029442
aug_final,3750_0.h5,400,4,0.04375539359459487,0.0015822250496986211,0.7430722484348135,0.5583134139570627
aug_final,3750_0.h5,400,5,0.04244098856731345,0.0015335880973889157,0.7397771665742018,0.5678029185156902
aug_final,3750_0.h5,400,6,0.04641356097134245,0.0016761860490796458,0.7777795513837266,0.47912064467563587
aug_final,3750_0.h5,400,7,0.04608775024408156,0.0016648017893165466,0.7660893850686018,0.4816023073282734
aug_final,3750_0.h5,400,8,0.04622069705774541,0.0016700334601602463,0.81424571696114,0.44073601400124557
aug_final,3750_0.h5,400,9,0.04859525044963031,0.0017549929956279142,0.8228164811009063,0.3461357725332228
aug_final,3750_0.h5,400,10,0.049790140905359985,0.0017990001828629301,0.8824039892887274,0.30843613079827925
aug_final,3750_0.h5,400,11,0.048188796864304335,0.0017416368651812428,0.8790678006113234,0.33200113911341567
aug_final,3750_0.h5,400,12,0.052729191638098846,0.0019059083434291013,0.9383688931820412,0.32937034453530173
aug_final,3750_0.h5,400,13,0.05443747204415707,0.001967826197782197,0.9496957724653655,0.3727245744375502
aug_final,3750_0.h5,400,14,0.05208124029219003,0.001881263462026509,0.8931244667743223,0.4097574590255184
aug_final,3750_0.h5,400,15,0.05328717666803648,0.0019234045973785684,0.8810839583263391,0.44164958582684244
aug_final,3750_0.h5,400,16,0.051541108300411205,0.0018623831541684955,0.7780012026197742,0.49834156365608473
aug_final,3750_0.h5,400,17,0.049387274629933114,0.0017859787924045729,0.6028955783890129,0.5601097068884214
aug_final,3750_0.h5,400,18,0.049632693175381125,0.0017947076686092064,0.5938659661973764,0.5995827538393982
aug_final,3750_0.h5,400,19,0.05073389144626831,0.0018344029317722472,0.6237354402226426,0.6394211808285603
aug_final,3750_0.h5,400,20,0.0523152700003678,0.0018898009532107077,0.6572786328171676,0.6475472922655772
aug_final,3750_0.h5,420,1,0.026331088162648984,0.000952038255295769,0.41439501342041946,1.0226196834348187
aug_final,3750_0.h5,420,2,0.03208448309307255,0.0011607950237549802,0.4100837284738763,0.8895925530147949
aug_final,3750_0.h5,420,3,0.036892060483370306,0.0013360043732913605,0.44661284273666646,0.7800518792217729
aug_final,3750_0.h5,420,4,0.0420083245630115,0.0015218942237516522,0.5064149221258687,0.6754251582551695
aug_final,3750_0.h5,420,5,0.04451389524006744,0.0016123435962058124,0.5673771056641831,0.6247310925380606
aug_final,3750_0.h5,420,6,0.04669815465344212,0.00169439553990642,0.6765183965779287,0.5481710706627794
aug_final,3750_0.h5,420,7,0.049739227932862604,0.0018059594204182508,0.8518074058038084,0.5150400291667551
aug_final,3750_0.h5,420,8,0.050856044171829005,0.0018486534007332777,0.8856998992876456,0.495325884015929
aug_final,3750_0.h5,420,9,0.05061960006044443,0.0018417630102641558,0.8898353683052037,0.4737209580289655
aug_final,3750_0.h5,420,10,0.050385580350745494,0.001834461511657775,0.8835986908209822,0.5025594407661232
aug_final,3750_0.h5,420,11,0.05081566971288752,0.001852450006911066,0.7962148971345605,0.4623879195837393
aug_final,3750_0.h5,420,12,0.051635253046014566,0.0018847541444278735,0.7765662859832922,0.44528542964785267
aug_final,3750_0.h5,420,13,0.05166608160074926,0.0018868207169919508,0.7640479767554198,0.4733452995430276
aug_final,3750_0.h5,420,14,0.05180204599386258,0.001892325033313504,0.7050022398165963,0.5126501468674393
aug_final,3750_0.h5,420,15,0.05208341046819111,0.0019036045349414136,0.592003964495397,0.5558159127298614
aug_final,3750_0.h5,420,16,0.05252111871953325,0.0019208232633482732,0.5888485740717043,0.5737536622247305
aug_final,3750_0.h5,420,17,0.05333110582926118,0.0019517705947332974,0.599258210871249,0.5934403823666234
aug_final,3750_0.h5,420,18,0.05591719505804709,0.0020465557961923224,0.6065027900334246,0.6088719119597494
aug_final,3750_0.h5,420,19,0.05663017044642085,0.0020727622193427563,0.5873829985724919,0.6266047424270601
aug_final,3750_0.h5,420,20,0.05707530888971444,0.0020879258583375634,0.56496425236717,0.6669431442280732
aug_final,3750_0.h5,440,1,0.024391861109031212,0.0008923083237254983,0.6962924846324557,0.7908242328681322
aug_final,3750_0.h5,440,2,0.03155511472627909,0.0011546090777404142,0.7400942471297995,0.7048371414446022
aug_final,3750_0.h5,440,3,0.0366496350899632,0.0013403009704436313,0.7244496964587422,0.623061104015317
aug_final,3750_0.h5,440,4,0.04051682188185474,0.0014811282893699364,0.7692197291284406,0.5618428181681013
aug_final,3750_0.h5,440,5,0.043660817480859135,0.0015958179272594724,0.7538074020932506,0.538505600758268
aug_final,3750_0.h5,440,6,0.050713879383940244,0.0018544193673843098,0.7934429156596369,0.45751792399001084
aug_final,3750_0.h5,440,7,0.05897032096648725,0.00215771406402314,0.9182162281882653,0.36768480163686595
aug_final,3750_0.h5,440,8,0.06483827608486102,0.0023728866751465292,0.9559406075061418,0.30340412090830116
aug_final,3750_0.h5,440,9,0.06724400795296415,0.0024616924736241192,0.9640147219926697,0.24815865848211965
aug_final,3750_0.h5,440,10,0.06865361581157253,0.0025123582500675345,0.9755933760871988,0.22479550959512634
aug_final,3750_0.h5,440,11,0.0677754618713898,0.0024820351426298485,0.9758263631332005,0.2377623552679813
aug_final,3750_0.h5,440,12,0.06430200264685788,0.0023545501891064705,0.9562536328072714,0.2903936766131835
aug_final,3750_0.h5,440,13,0.06424789327284054,0.0023528637142545003,0.9380028070406925,0.33697811461709365
aug_final,3750_0.h5,440,14,0.06416235293208629,0.0023496680242919977,0.8752183440662952,0.39177606232602485
aug_final,3750_0.h5,440,15,0.06662608018491688,0.002441510220409624,0.865211739798226,0.4225536320395705
aug_final,3750_0.h5,440,16,0.0646351398948226,0.002370017782682594,0.7911136721846023,0.47849247106631504
aug_final,3750_0.h5,440,17,0.06318595055750872,0.002315934307524549,0.7383720185711251,0.5017363346734506
aug_final,3750_0.h5,440,18,0.05930349106276235,0.0021738918774024656,0.6893422090294192,0.5115638400774709
aug_final,3750_0.h5,440,19,0.058236936171272964,0.0021326150962282875,0.7180622864060727,0.4976019695706279
aug_final,3750_0.h5,440,20,0.06053341059169799,0.002216463050299051,0.7129628985107785,0.5112748337332738
aug_final,3750_0.h5,460,1,0.02661800610026998,0.0009755601507212493,0.39895068228177716,1.1051046036458152
aug_final,3750_0.h5,460,2,0.03354643376494352,0.001228649324916673,0.4694182307248532,1.048769165700342
aug_final,3750_0.h5,460,3,0.03858687614934079,0.0014134767008142234,0.42980926724574126,0.9368059666272122
aug_final,3750_0.h5,460,4,0.041771507061230555,0.0015300203998140384,0.4027792204014097,0.7793824330230275
aug_final,3750_0.h5,460,5,0.044615857050022134,0.0016341173181423714,0.45756635163070036,0.7042801237729622
aug_final,3750_0.h5,460,6,0.045643567212169875,0.0016737587780628772,0.5220369996185378,0.6424995408429576
aug_final,3750_0.h5,460,7,0.04740047705802808,0.0017380973611257201,0.6154196977353933,0.6059071809510568
aug_final,3750_0.h5,460,8,0.04804251655933059,0.0017623338719101398,0.6451695729795414,0.5592123154101758
aug_final,3750_0.h5,460,9,0.04894780452349369,0.0017954188874304564,0.7326730460418164,0.4845485115221643
aug_final,3750_0.h5,460,10,0.04961559843375118,0.0018208953250947793,0.7640491013308434,0.4473893292771504
aug_final,3750_0.h5,460,11,0.049017688493865556,0.001799899298646067,0.7562179206396373,0.4537472753069639
aug_final,3750_0.h5,460,12,0.04796539871813475,0.0017621995751164474,0.6499281637736145,0.48579826329759535
aug_final,3750_0.h5,460,13,0.04881617069513429,0.0017946398021666259,0.6109666327708014,0.5033932325744404
aug_final,3750_0.h5,460,14,0.04915189209183699,0.001806409593580607,0.6132842988138425,0.5543705528632175
aug_final,3750_0.h5,460,15,0.049201406394715236,0.001809585355793101,0.5479958032742978,0.6187842397289484
aug_final,3750_0.h5,460,16,0.050311176785024586,0.0018513888084720595,0.5152606792077387,0.6633038748194541
aug_final,3750_0.h5,460,17,0.05130688083626544,0.0018877656941416205,0.4943814193710985,0.7051471533277777
aug_final,3750_0.h5,460,18,0.05219987840506333,0.001920927404399956,0.4645169972984007,0.7135204566832297
aug_final,3750_0.h5,460,19,0.05396096797220391,0.001986646917826158,0.4646281379175755,0.7035414952696329
aug_final,3750_0.h5,460,20,0.05482468847017536,0.0020196169609636434,0.5260522567723424,0.7115076151848609
aug_final,3750_0.h5,480,1,0.026235967454809512,0.0009673115328397619,0.35984694015138474,0.9508942534810707
aug_final,3750_0.h5,480,2,0.033524571588625804,0.0012365880300847416,0.3768717420093829,0.880392659051003
aug_final,3750_0.h5,480,3,0.03761248950005166,0.0013874704696223846,0.3943545289011282,0.8041884814219135
aug_final,3750_0.h5,480,4,0.04310758645969787,0.0015913642574841538,0.46551831162776386,0.726751476897982
aug_final,3750_0.h5,480,5,0.045178958993213156,0.0016705370408669732,0.49727430087974106,0.7161460402631871
aug_final,3750_0.h5,480,6,0.0463194424905406,0.0017158998500999537,0.5824068416765744,0.6725769498056854
aug_final,3750_0.h5,480,7,0.04910141153209941,0.0018216536552831133,0.7289861472005865,0.6119009142663256
aug_final,3750_0.h5,480,8,0.05580816635878187,0.0020718898515136963,0.9263545153116508,0.47167068167716647
aug_final,3750_0.h5,480,9,0.05668461759358007,0.002105119522978999,0.925375451963488,0.4138859173515174
