experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
residual,13950_5.h5,780,16,0.05839536875554732,0.0071310649875720835,0.7876046358212199,0.4116665124496908
residual,13950_5.h5,780,17,0.05442695622088045,0.006654844133455522,0.7076350031463575,0.49495181387498555
residual,13950_5.h5,780,18,0.0522420055121322,0.006395509303300051,0.6962892868024992,0.5189508317770594
residual,13950_5.h5,780,19,0.05183208151807591,0.006352380547286622,0.7041680109797267,0.4941121329559661
residual,13950_5.h5,780,20,0.05360171214451448,0.006581461309269749,0.7332287100070645,0.42437941345794666
residual,13950_5.h5,800,1,0.02885771466723355,0.0035503315174910785,0.9513710822409218,1.4818501954987995
residual,13950_5.h5,800,2,0.03509365548382026,0.004320171978478731,0.8946108803052933,1.3348630896850713
residual,13950_5.h5,800,3,0.04379791705043801,0.005396484507795858,0.8940299507840302,1.186270260678571
residual,13950_5.h5,800,4,0.04773399975026899,0.005879377337562507,0.8888964814422093,1.0255131138755362
residual,13950_5.h5,800,5,0.051166912513132046,0.0062954900029700165,0.9051071818750577,0.9222505444583227
residual,13950_5.h5,800,6,0.05190312150903144,0.00637938968628172,0.9270296559486098,0.9155562857927462
residual,13950_5.h5,800,7,0.055082519063282424,0.006759950554337245,0.9438878386329256,0.8503015193867506
residual,13950_5.h5,800,8,0.06006538094261805,0.0073697881392846085,0.9158692044068454,0.7488832723255613
residual,13950_5.h5,800,9,0.06178586700929171,0.0075778155575638405,0.8846604072571028,0.7621232884916965
residual,13950_5.h5,800,10,0.06322501374538232,0.007752250250547249,0.9145666746337622,0.7540976248195205
residual,13950_5.h5,800,11,0.06316943437962207,0.007744079252770251,0.9300745903564682,0.777259672895321
residual,13950_5.h5,800,12,0.06171649092817298,0.007553276330497187,0.9232704226640561,0.7849988594853758
residual,13950_5.h5,800,13,0.06323443191073613,0.007737254520761308,0.9222652957710676,0.6906434772991528
residual,13950_5.h5,800,14,0.06403686063672652,0.007838820051781183,0.910365418236257,0.6926200841433516
residual,13950_5.h5,800,15,0.06383644992924106,0.007820253983745185,0.9498101333084439,0.6915007331069324
residual,13950_5.h5,800,16,0.06036693929518953,0.007403357242875172,0.9785001040066701,0.7485333783164055
residual,13950_5.h5,800,17,0.059929944976537565,0.00734562926637308,1.0401588831407669,0.7958353233617459
residual,13950_5.h5,800,18,0.06350757900369765,0.007777200605823338,0.9811936659355112,0.6998485300241318
residual,13950_5.h5,800,19,0.06523939524872496,0.007983182010563111,0.9131128813202677,0.5996860282718852
residual,13950_5.h5,800,20,0.06883428837601606,0.008431504096052641,0.8726062094764517,0.5251116452036254
residual,13950_5.h5,820,1,0.028707774058429097,0.0035194762976789615,0.6048481476368233,1.2215880181453915
residual,13950_5.h5,820,2,0.03420177552150655,0.004199797477513311,0.7171574971324224,1.2058332001395096
residual,13950_5.h5,820,3,0.03921355034617869,0.004824225592140457,0.9229444003399462,1.0791087535075303
residual,13950_5.h5,820,4,0.04451970641896433,0.005470623067811394,0.9948038328280808,0.9811807468981758
residual,13950_5.h5,820,5,0.0463605683921274,0.005700352866682465,0.9951392999092685,0.9523783199061752
residual,13950_5.h5,820,6,0.04813147561359284,0.005911616314037093,1.0185317329467676,0.887400634971782
residual,13950_5.h5,820,7,0.04835874742485359,0.0059280388963389545,0.9584439138365382,0.8489487741545612
residual,13950_5.h5,820,8,0.05057571673391049,0.00618903621112516,0.8334835798488373,0.8022415715072908
residual,13950_5.h5,820,9,0.050611324380415976,0.006176674817544573,0.7768783216620881,0.8483561392244129
residual,13950_5.h5,820,10,0.055148390499407236,0.006713852709731262,0.7764597514652103,0.7482680140427869
residual,13950_5.h5,820,11,0.057481329978960355,0.006988838585708805,0.7890233145112187,0.714864221561643
residual,13950_5.h5,820,12,0.06279099235921184,0.007619003283111229,0.8383943406248543,0.703748548164466
residual,13950_5.h5,820,13,0.06964168326933971,0.008433596964478303,0.8743129971199318,0.6016421155306151
residual,13950_5.h5,820,14,0.07099896072837159,0.008589298737976175,0.9130539029603053,0.6054892348127274
residual,13950_5.h5,820,15,0.07360367955852645,0.008888501774449026,0.883944355951806,0.5571137816546986
residual,13950_5.h5,820,16,0.07243876050354388,0.008741208360175725,0.8324561461221162,0.562376548373031
residual,13950_5.h5,820,17,0.07117235555960087,0.008575001756139594,0.82976461802226,0.6175122374235587
residual,13950_5.h5,820,18,0.06987772285132217,0.008406381402886307,0.8182181970302979,0.6760700729648358
residual,13950_5.h5,820,19,0.07005090667218211,0.008418957493511348,0.8908432916205653,0.7633188230911186
residual,13950_5.h5,820,20,0.07478798506922917,0.00897625948224724,0.931144868987214,0.7580524469429919
residual,20325_5.h5,0,1,0.0370779367903923,0.006607021867188283,1.9777551684248416,2.604752526238192
residual,20325_5.h5,0,2,0.0422121945076975,0.007530902532902763,1.558475331080788,2.1639911405379784
residual,20325_5.h5,0,3,0.046580537388774476,0.008314950653838214,1.0020969280047785,1.4699184224739688
residual,20325_5.h5,0,4,0.04955314175975527,0.00885562194389575,0.8125982838858319,0.9412542808005697
residual,20325_5.h5,0,5,0.045915528329695095,0.008200102742850265,0.9165440500877864,0.9279527810808151
residual,20325_5.h5,0,6,0.04467165721321785,0.007954816299051102,0.9604098941514325,0.9982638543826506
residual,20325_5.h5,0,7,0.044240416264311924,0.007876883023165351,0.9244864263088246,0.8023293626338983
residual,20325_5.h5,0,8,0.04323991050892687,0.007690580053091949,0.8829871901778046,0.7063758546636669
residual,20325_5.h5,0,9,0.04288957966571984,0.007626629749107993,0.920643483017056,0.6674383877971122
residual,20325_5.h5,0,10,0.04293942691490801,0.0076405124341960675,0.9574359593257531,0.6220382191946058
residual,20325_5.h5,0,11,0.04925707232219497,0.008744688245172017,0.9448324921243828,0.552717275578305
residual,20325_5.h5,0,12,0.05281824479499065,0.009378584637329126,0.8976229643753051,0.43035950429809805
residual,20325_5.h5,0,13,0.05644426034858862,0.010034042318665467,0.87051756890889,0.3685224751294778
residual,20325_5.h5,0,14,0.050637175310156546,0.009021332661011194,0.8683195451454233,0.47320757838469046
residual,20325_5.h5,0,15,0.04608559234505969,0.008233619184915225,0.814280537447998,0.527158577929917
residual,20325_5.h5,0,16,0.04883066643473414,0.008720354687643284,0.8298244371847756,0.5587668694848815
residual,20325_5.h5,0,17,0.04900735479200103,0.0087454826196564,0.8019021655284657,0.5837765823517652
residual,20325_5.h5,0,18,0.05529623848297037,0.009840605326503458,0.9173967907324468,0.500169663022647
residual,20325_5.h5,0,19,0.05144910883753642,0.009162050985935337,0.8941813116053303,0.6567898627579299
residual,20325_5.h5,0,20,0.053839368074134294,0.009589407770794641,0.8052408977282928,0.6013990151104285
residual,20325_5.h5,20,1,0.03754775111791783,0.006689279010077262,1.4186144296171812,2.1422166852237154
residual,20325_5.h5,20,2,0.044687477176665324,0.007981159159816942,2.283801336202412,2.4075275173405237
residual,20325_5.h5,20,3,0.04445134366781177,0.007937888152296752,1.7483274731330491,1.9073700990789022
residual,20325_5.h5,20,4,0.047482260951830516,0.008479536522472755,0.8681463725832084,0.8272870065956652
residual,20325_5.h5,20,5,0.04695520446514771,0.008384798382074081,0.9302777793808239,0.5964255795457614
residual,20325_5.h5,20,6,0.0453178254426325,0.008087500757562021,0.8995687790347993,0.5452945823995303
residual,20325_5.h5,20,7,0.04962866305104229,0.0088337738502569,0.899630594365415,0.40969786001441694
residual,20325_5.h5,20,8,0.047130771710877185,0.008402312843938803,0.8663334771494146,0.3668293421364878
residual,20325_5.h5,20,9,0.047774218545522835,0.008501615941668424,0.8754783859561236,0.35678931393739255
residual,20325_5.h5,20,10,0.044472701240303475,0.00791100111177306,0.8770670492623314,0.3768203666427478
residual,20325_5.h5,20,11,0.04217605327036579,0.00752166571916382,0.9285963415137214,0.32353494536896216
residual,20325_5.h5,20,12,0.04224510108770842,0.007529946876483433,0.9346849643622741,0.3461533980296615
residual,20325_5.h5,20,13,0.04341412073159881,0.00773972933650889,0.8993646564284921,0.36348240164657286
residual,20325_5.h5,20,14,0.049479356827343585,0.008794042838373005,0.8895419867039632,0.37308226278397333
residual,20325_5.h5,20,15,0.05709533868123227,0.010120076817411115,0.8915549147505094,0.30061314618137713
residual,20325_5.h5,20,16,0.061340242767457004,0.010851168978422136,0.8958807084841871,0.29052562415445915
residual,20325_5.h5,20,17,0.060661013760213,0.010733213815363702,0.8906762504780611,0.34258231879376305
residual,20325_5.h5,20,18,0.05579327028059711,0.009906306897809077,0.8866281678217793,0.4409884259570034
residual,20325_5.h5,20,19,0.05868521690840143,0.010429728488371476,0.8951221387239523,0.4524643243563732
residual,20325_5.h5,20,20,0.0595727969621014,0.010601959107127313,0.8598550019543963,0.46366566812052606
residual,20325_5.h5,40,1,0.035041648311525835,0.006242954368712847,0.8432477604974432,1.7759908104422093
residual,20325_5.h5,40,2,0.03543194880768089,0.00630950198092036,0.7949473673273458,1.5659892435178915
residual,20325_5.h5,40,3,0.03878178735597148,0.006914421411647651,0.8218444514482273,1.172937336304968
residual,20325_5.h5,40,4,0.04162035115013891,0.007426781058754269,0.7873344861982454,0.8044127381082827
residual,20325_5.h5,40,5,0.04351752172371398,0.007758323094950667,0.8317323109831345,0.7234507224959189
residual,20325_5.h5,40,6,0.04812345557627282,0.008570250898948955,0.9383743647162514,0.813825943017149
residual,20325_5.h5,40,7,0.051232140586561,0.00912040728830753,0.8693973425459763,0.6744061351526983
residual,20325_5.h5,40,8,0.06035984083971294,0.010733714360299445,0.9140859757809042,0.46095038592036464
residual,20325_5.h5,40,9,0.061008841355508166,0.010846778520339946,0.9449845318558243,0.3731364953626604
residual,20325_5.h5,40,10,0.052674934661974517,0.009370807612516713,0.939848173184618,0.3844813852694078
residual,20325_5.h5,40,11,0.04957318062767625,0.008824832619638793,0.9290845848257624,0.36239342205214653
residual,20325_5.h5,40,12,0.047799052520679786,0.008508090658371178,0.9003411731244798,0.36924651155143634
residual,20325_5.h5,40,13,0.047620527317080136,0.008481448273168393,0.8458785026066694,0.4401622864120836
residual,20325_5.h5,40,14,0.051009254524949185,0.009081520805897192,0.8623588096415672,0.5225681947049574
residual,20325_5.h5,40,15,0.05822857851271326,0.010366208706244936,0.8946112327297432,0.41027677156092407
residual,20325_5.h5,40,16,0.057035419760560924,0.01016880791614255,0.8790421367406198,0.4792541527853872
residual,20325_5.h5,40,17,0.05658632847094789,0.01009812589276741,0.8607532431633984,0.48848585000997463
residual,20325_5.h5,40,18,0.05333064387479071,0.009519747924615515,0.8479286355814569,0.5092117130587277
residual,20325_5.h5,40,19,0.05315282608274387,0.009491959970221306,0.8474011988690523,0.5347353395325845
residual,20325_5.h5,40,20,0.05489686280013811,0.009790279447072807,0.856415767767678,0.5080731309525687
residual,20325_5.h5,60,1,0.035829184191986545,0.006387811347491192,0.9607306246859838,1.7443483968127016
residual,20325_5.h5,60,2,0.0408306026285198,0.0072818908084158925,1.0735784161072695,1.727704996132456
residual,20325_5.h5,60,3,0.047283247927127924,0.008422283815140897,0.9020686298255789,1.46084795876456
residual,20325_5.h5,60,4,0.0490216602357704,0.008743724903961856,0.8436649719621179,1.1501115549877838
residual,20325_5.h5,60,5,0.048831557390456706,0.008692229423332424,0.8676957962942577,1.0265019040938708
residual,20325_5.h5,60,6,0.05363631082463587,0.009538437058283254,0.8738142218858054,0.6891100143445666
residual,20325_5.h5,60,7,0.0480001295512058,0.008552439643818322,0.8233167471076906,0.7945310177697233
residual,20325_5.h5,60,8,0.04611827547684683,0.00821639266283965,0.8178098012425556,0.7360271828830781
residual,20325_5.h5,60,9,0.0453472885253949,0.008087504329448995,0.9126436472917251,0.7006797176233668
residual,20325_5.h5,60,10,0.046401994736782734,0.008271049365970548,0.9325627069824021,0.5238874310609806
residual,20325_5.h5,60,11,0.04651851032613798,0.008270537876168885,0.8638518140280215,0.4764960708167947
residual,20325_5.h5,60,12,0.04701658858100896,0.008351588706689774,0.8744219555941035,0.48459885146272746
residual,20325_5.h5,60,13,0.0482988396500385,0.00858146054156368,0.8798663773633959,0.47967656073754145
residual,20325_5.h5,60,14,0.047345542503313534,0.008420968148939334,0.9111534685514177,0.5628220277370064
residual,20325_5.h5,60,15,0.045658418105995115,0.008136894264279798,0.8579185684525735,0.6212018843258167
residual,20325_5.h5,60,16,0.046509290978849725,0.008290259121545355,0.8307244300668066,0.7297178489742098
residual,20325_5.h5,60,17,0.04892875773025905,0.008731763837703594,0.9082454743025743,0.7600805111291511
residual,20325_5.h5,60,18,0.04806396053097638,0.00858553148331293,0.943555891054343,0.7472353850435385
residual,20325_5.h5,60,19,0.05068501126714663,0.009045072702742633,0.945780200895391,0.7020796096118468
residual,20325_5.h5,60,20,0.05050429397788281,0.009017462428092945,0.8323179639125972,0.5766035143678802
residual,20325_5.h5,80,1,0.04085120021876902,0.007284672931040683,1.0780668492857182,1.4138157002716887
residual,20325_5.h5,80,2,0.05147086248154674,0.00916162644378674,1.0799156587544874,1.3780016071789674
residual,20325_5.h5,80,3,0.05623447318516699,0.010012078917564454,0.8218232238442158,0.9932124519295067
residual,20325_5.h5,80,4,0.05774139506376107,0.010274973237150202,0.7701952256528959,0.6711934590297922
residual,20325_5.h5,80,5,0.06100937806239291,0.010843630796599208,0.8328917257623468,0.515840448470924
residual,20325_5.h5,80,6,0.06113174242426827,0.010871897841815203,0.8520677516284128,0.5085215488745048
residual,20325_5.h5,80,7,0.058621555962405626,0.01043366568864382,0.8230977111455251,0.5686822540479242
residual,20325_5.h5,80,8,0.0685485449273574,0.012194736609953422,0.9219302513340147,0.40318930694654215
residual,20325_5.h5,80,9,0.06507450308540276,0.011563227728803306,0.9132745920481216,0.48710493214214334
residual,20325_5.h5,80,10,0.06521334483800377,0.011569640411087212,0.9492306888379765,0.4389997170994263
residual,20325_5.h5,80,11,0.06990874159040213,0.012393677347891345,0.9397543918521323,0.343294841472379
residual,20325_5.h5,80,12,0.06633905648245789,0.011760137750092882,0.9645157721902036,0.3346338113686818
residual,20325_5.h5,80,13,0.061762541352481784,0.01096553243969315,0.9463670966145009,0.36308452006789893
residual,20325_5.h5,80,14,0.05963356757642507,0.010596566808313316,0.9474074893139992,0.36501778015833225
residual,20325_5.h5,80,15,0.059733596770943906,0.010601366250896315,0.907772819038099,0.3603477513595704
residual,20325_5.h5,80,16,0.061607420211827406,0.010938702912518656,0.9032639860605082,0.32821936920264955
residual,20325_5.h5,80,17,0.06387776551653443,0.011329150958526941,0.9005443664349617,0.2972892116795135
residual,20325_5.h5,80,18,0.06628215360321932,0.011745773234942499,0.9232687950721365,0.24740132729871633
residual,20325_5.h5,80,19,0.0632898120864769,0.011217462972067133,0.9225420676639743,0.23354433254999507
residual,20325_5.h5,80,20,0.06512415131117599,0.011543205049066637,0.9481702490331424,0.18723617149215613
residual,20325_5.h5,100,1,0.0429876051617113,0.007605934659841254,0.9672911810840186,1.8612811162585172
residual,20325_5.h5,100,2,0.0446618489752656,0.007900106265232867,0.9499587255882453,1.7569441769977596
residual,20325_5.h5,100,3,0.051296704457647786,0.009058724004869668,0.7486834973917315,1.3423862023011395
residual,20325_5.h5,100,4,0.05138241264987738,0.009068949579222019,0.6661784244682599,0.9158081791729771
residual,20325_5.h5,100,5,0.04915428484576756,0.008684178445439306,0.735755866746752,0.8162060590628297
residual,20325_5.h5,100,6,0.04626258045674242,0.00817778294346075,0.7550334607605552,0.8401093179867477
residual,20325_5.h5,100,7,0.04331434877883747,0.007673147291376554,0.812957710772109,0.7310742831909984
residual,20325_5.h5,100,8,0.04002111751703523,0.0070821718350024335,0.8228936461430167,0.8083387676061168
residual,20325_5.h5,100,9,0.04102922298051086,0.007258611591190489,0.895287593079298,0.815335255981766
residual,20325_5.h5,100,10,0.0471848414913742,0.008347360927830071,0.9328878932992094,0.6329657296535934
