experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,5025_10.h5,560,10,0.09103553264941389,0.004101707569712366,0.9465936622077081,0.31208031236200817
control_cno,5025_10.h5,560,11,0.08995136426042884,0.004053956656465873,0.9432591690740756,0.32354919015902084
control_cno,5025_10.h5,560,12,0.0904789385214108,0.00407513465144564,0.9366407929398112,0.34552803965985457
control_cno,5025_10.h5,560,13,0.08984049068651595,0.00404541710639882,0.9211407574757956,0.3953216026665478
control_cno,5025_10.h5,560,14,0.09514399209454094,0.004286550538088575,0.8996375897835465,0.6904525148766365
control_cno,5025_10.h5,560,15,0.0977521026878109,0.004404145122515022,0.876220312601248,0.6758085270166081
control_cno,5025_10.h5,560,16,0.10270716096360487,0.0046255852102864495,0.9115787378650966,0.8784328424641724
control_cno,5025_10.h5,560,17,0.10967823962065452,0.004941825544255977,0.9393234248763932,1.080158155044326
control_cno,5025_10.h5,560,18,0.11680824627286604,0.005270752806019836,1.005297827672299,1.101364075037981
control_cno,5025_10.h5,560,19,0.11860891559102309,0.005354998959874683,0.876578992150982,0.9889658386098589
control_cno,5025_10.h5,560,20,0.11709301458505725,0.005295658168490222,0.9481874979511267,0.8971114994947181
control_cno,5025_10.h5,580,1,0.11055345768095963,0.004996363838279672,0.9705477620967877,1.1620479259039758
control_cno,5025_10.h5,580,2,0.10938311492228957,0.004943454655885877,0.9760460275827891,1.228487364135673
control_cno,5025_10.h5,580,3,0.10463652489549,0.004735992315860174,0.9616805791193829,1.0641349332785357
control_cno,5025_10.h5,580,4,0.10861092652105486,0.004920220528931745,0.9434219088213031,1.1089254593835611
control_cno,5025_10.h5,580,5,0.09843544310629154,0.004466058214819197,0.9235123567262913,0.5963523580325297
control_cno,5025_10.h5,580,6,0.0928627367696799,0.004210326539221568,0.9175142090489263,0.5548741496935256
control_cno,5025_10.h5,580,7,0.09044411044293763,0.004096505769544778,0.9198230917754866,0.4534797840134736
control_cno,5025_10.h5,580,8,0.08940199493583682,0.00404796831516437,0.9035462138207181,0.3804916101621864
control_cno,5025_10.h5,580,9,0.09153429683110059,0.004144187240954328,0.8935607167196494,0.3486678291100652
control_cno,5025_10.h5,580,10,0.09331939643913646,0.004224743582276887,0.8984413946790056,0.35025213496059965
control_cno,5025_10.h5,580,11,0.0982896650517153,0.004456494268495162,0.9205659506805757,0.33405252048438133
control_cno,5025_10.h5,580,12,0.10255102665349161,0.004648359706613168,0.9220490333165713,0.34683465342505443
control_cno,5025_10.h5,580,13,0.10399747648220099,0.0047158691574674,0.9205853222451914,0.3934546769907634
control_cno,5025_10.h5,580,14,0.10547320536300998,0.0047858050970964565,0.8971342455095995,0.6356492656176013
control_cno,5025_10.h5,580,15,0.10654457376307229,0.004829337878700497,0.8630419363602435,0.6164320565347464
control_cno,5025_10.h5,580,16,0.11291694934269633,0.005121035458348518,0.8869200480829371,0.7065537688987031
control_cno,5025_10.h5,580,17,0.11969104603856838,0.005427640462919754,0.9464087608413452,0.9600550700805962
control_cno,5025_10.h5,580,18,0.12175428885458384,0.005517051093776998,0.9423662235219092,0.92281315115829
control_cno,5025_10.h5,580,19,0.1214101806754126,0.005501335204958944,0.8838064468780268,0.829701507187438
control_cno,5025_10.h5,580,20,0.12690992830886072,0.005751998269829989,0.9435218471528006,0.7976271675048661
control_cno,5025_10.h5,600,1,0.1131952844475163,0.005128744411516256,0.9694860618028914,0.9507187720411553
control_cno,5025_10.h5,600,2,0.11199398211421083,0.00507891117009156,0.9687785383908638,0.9801284424752749
control_cno,5025_10.h5,600,3,0.10699617964177666,0.004852320527668473,0.9590542267069754,1.018218661374406
control_cno,5025_10.h5,600,4,0.10916376763387566,0.004947255757068121,0.9408275868530694,1.1122653869460588
control_cno,5025_10.h5,600,5,0.09896776607470761,0.004489237715508032,0.8667303177630141,0.7051247145775288
control_cno,5025_10.h5,600,6,0.09821191597690888,0.004452625513696225,0.8876503573909592,0.6056533605676275
control_cno,5025_10.h5,600,7,0.0989029125602088,0.004482402988622353,0.902726628571734,0.4721560156696902
control_cno,5025_10.h5,600,8,0.09943565970445933,0.004510007007344483,0.9180835654865538,0.3803664374083487
control_cno,5025_10.h5,600,9,0.09997860583950187,0.004534683830066143,0.9242896010174617,0.3171539829004054
control_cno,5025_10.h5,600,10,0.10131835295168096,0.004597952291901647,0.9284213325758033,0.31009635920067374
control_cno,5025_10.h5,600,11,0.09999056809190815,0.004538687531007106,0.9040312414130061,0.34560222714215855
control_cno,5025_10.h5,600,12,0.1020840573736665,0.0046283512038757845,0.8937664565933235,0.3845933330342077
control_cno,5025_10.h5,600,13,0.10658891575379008,0.004835939984423218,0.8982496100055036,0.3902622544291107
control_cno,5025_10.h5,600,14,0.11195155121734138,0.005073646066467699,0.9101173772139478,0.5930020037934319
control_cno,5025_10.h5,600,15,0.11500043166091964,0.0052072892600776985,0.9056366994361292,0.5576482904199351
control_cno,5025_10.h5,600,16,0.11906471593509117,0.005394830012092146,0.9253724687376085,0.5801123196052692
control_cno,5025_10.h5,600,17,0.12577777006628385,0.005697250326506611,0.9338006115950819,0.7971342687901509
control_cno,5025_10.h5,600,18,0.12483563385210013,0.00566306501193104,0.8936460655384112,0.7395331223964451
control_cno,5025_10.h5,600,19,0.12258210441745682,0.005569836267976559,0.8803931461759538,0.767700659386191
control_cno,5025_10.h5,600,20,0.12400931950687455,0.005637126407367994,0.9006425480901495,0.8532475735683248
control_cno,5025_10.h5,620,1,0.11218739092889728,0.005100308095160063,0.8377752796875463,1.0847977407717986
control_cno,5025_10.h5,620,2,0.11109430603363336,0.005053315662181019,0.9158165910044782,1.044008292115421
control_cno,5025_10.h5,620,3,0.10743399343917347,0.004886943170239616,0.8773828021420772,0.9691287455408618
control_cno,5025_10.h5,620,4,0.10809636117127373,0.004917122353564358,0.8158441043946902,0.9768878538829454
control_cno,5025_10.h5,620,5,0.09887127079665395,0.004497577279225249,0.8342011773321278,0.612381440532038
control_cno,5025_10.h5,620,6,0.09441291180962672,0.004295985971476458,0.8414531128226904,0.5482725167354114
control_cno,5025_10.h5,620,7,0.09395781875917533,0.004277935970265974,0.8617272505790448,0.45037910963517
control_cno,5025_10.h5,620,8,0.09191224465607083,0.004181891907805317,0.859510986989733,0.4128435628136295
control_cno,5025_10.h5,620,9,0.09071841210807338,0.0041227915298875754,0.8789525550964302,0.3840885704630845
control_cno,5025_10.h5,620,10,0.0929103088063462,0.004216871159230694,0.9080683978361274,0.36178446221464605
control_cno,5025_10.h5,620,11,0.09268004679155149,0.004197879393430252,0.8975515771022341,0.37163062766147786
control_cno,5025_10.h5,620,12,0.09774589137423646,0.004423120249490862,0.8793177611529569,0.38297952709794203
control_cno,5025_10.h5,620,13,0.1022804457210128,0.004629758313194617,0.8793449414514135,0.412983768019176
control_cno,5025_10.h5,620,14,0.10954198123980212,0.0049503007145050015,0.8627073865762771,0.59285105770099
control_cno,5025_10.h5,620,15,0.11023276379961183,0.004977790549867346,0.8256754313702221,0.5765519637042876
control_cno,5025_10.h5,620,16,0.11511744281446572,0.005191108018137926,0.838576074101991,0.5671007314271989
control_cno,5025_10.h5,620,17,0.12262605924803359,0.0055208013039503515,0.8151417340446034,0.8449049976331171
control_cno,5025_10.h5,620,18,0.12169186346349892,0.005479765391617476,0.7665108816758325,0.9234468651277752
control_cno,5025_10.h5,620,19,0.11966885706976461,0.0053841262395085574,0.76372444581496,0.8362992256306434
control_cno,5025_10.h5,620,20,0.12672561279188202,0.005702918198746268,0.8038030288254967,0.8493809539051035
control_cno,5025_10.h5,640,1,0.11103088916507386,0.004998454094142235,0.8861637971871925,1.0589576623558514
control_cno,5025_10.h5,640,2,0.10936788778322576,0.0049212849622225045,0.911767927805778,1.1248752903756287
control_cno,5025_10.h5,640,3,0.11026619898039718,0.004960802358976151,0.8939775847409563,1.0991890971738594
control_cno,5025_10.h5,640,4,0.10791536520721327,0.004859238125829591,0.8585999873698426,1.0373614463722751
control_cno,5025_10.h5,640,5,0.10310491471587295,0.004642376326924201,0.7889403697158199,0.6968454395972556
control_cno,5025_10.h5,640,6,0.0979691548374526,0.004410669672542052,0.8324049863663925,0.5734006848187766
control_cno,5025_10.h5,640,7,0.09737177111688652,0.004380512703471768,0.8570206556822055,0.4595314918525734
control_cno,5025_10.h5,640,8,0.09551433004742212,0.0042932627511387935,0.8587626050406094,0.41573590373059366
control_cno,5025_10.h5,640,9,0.09781970841382978,0.004394925677875333,0.8934755903744598,0.37879444994014344
control_cno,5025_10.h5,640,10,0.10254485788315455,0.004607122400395149,0.9084130918306138,0.3564169344080267
control_cno,5025_10.h5,640,11,0.10647229537619872,0.004785436505757338,0.9213472374550594,0.33524551922671486
control_cno,5025_10.h5,640,12,0.10707059362708828,0.0048117700306270755,0.9107732793651165,0.3639140058923854
control_cno,5025_10.h5,640,13,0.10966811387382674,0.004927432095193884,0.8747549023667894,0.3990828266075429
control_cno,5025_10.h5,640,14,0.11553045834776608,0.005188762866576727,0.8361134285481483,0.5800585477061218
control_cno,5025_10.h5,640,15,0.11372497410769447,0.005110131781999604,0.8086206571515141,0.6115377411315236
control_cno,5025_10.h5,640,16,0.1257480804578226,0.005652585724927588,0.8390150718435311,0.6269775566431022
control_cno,5025_10.h5,640,17,0.13449988334326923,0.006048655253845648,0.8732687893438704,0.8791953770706487
control_cno,5025_10.h5,640,18,0.13263511237409548,0.005966220366240007,0.8267347804057777,0.8456650050134293
control_cno,5025_10.h5,640,19,0.13503011913568366,0.006070415204298325,0.8168302271109732,0.782729856709156
control_cno,5025_10.h5,640,20,0.13708035901761084,0.00616045493379518,0.8195999087884517,0.7637983836203781
control_cno,5025_10.h5,660,1,0.11039765481920384,0.004959114264157673,0.8412804033440844,1.175556354819499
control_cno,5025_10.h5,660,2,0.1083096031987545,0.004866109873308794,0.8951776691965738,1.1888392309860598
control_cno,5025_10.h5,660,3,0.1042040376150427,0.0046829932612786375,0.8693628765583148,1.1468844631266766
control_cno,5025_10.h5,660,4,0.11018852218672315,0.004949566412157898,0.8318210704700596,1.1514537962236404
control_cno,5025_10.h5,660,5,0.10116697116548584,0.004540801453756636,0.7979631025662821,0.8833225232069236
control_cno,5025_10.h5,660,6,0.09910823924095258,0.004447975551356656,0.8392697511135551,0.7395978876537169
control_cno,5025_10.h5,660,7,0.0964753133739384,0.004329278414156885,0.8600661071978939,0.5833977266844834
control_cno,5025_10.h5,660,8,0.09706206538251584,0.004354634004984531,0.8891081419340393,0.43751680982990526
control_cno,5025_10.h5,660,9,0.09894282372026253,0.004442028933574725,0.9146228014989002,0.3988749782651694
control_cno,5025_10.h5,660,10,0.09935712238193649,0.004463530789422075,0.952219782129947,0.37857144031038303
control_cno,5025_10.h5,660,11,0.1008840949120814,0.004531054923855625,0.9509368964919356,0.36659689155988473
control_cno,5025_10.h5,660,12,0.10256899621697015,0.004605935353183641,0.8995236144072305,0.4171915754756488
control_cno,5025_10.h5,660,13,0.10450769123818844,0.004689171743033289,0.8588680739855764,0.499384924726863
control_cno,5025_10.h5,660,14,0.11137068208838066,0.004993430617385406,0.8320019275395683,0.7255325367733902
control_cno,5025_10.h5,660,15,0.11309188099810992,0.005071902201353048,0.8024254499793867,0.657530384238267
control_cno,5025_10.h5,660,16,0.11267564596943667,0.005046985025509357,0.8036444294026084,0.7341660215713415
control_cno,5025_10.h5,660,17,0.12308404694845534,0.005509407394326585,0.8400303015522084,1.020440162113152
control_cno,5025_10.h5,660,18,0.12011298955411208,0.005367996807184567,0.9141774021153984,1.0559846752047566
control_cno,5025_10.h5,660,19,0.12556797334883915,0.005608693737808664,0.8316261352295757,0.8223376207881343
control_cno,5025_10.h5,660,20,0.12618212474021254,0.005631260524106878,0.827228746675388,0.8737181889713191
control_cno,5025_10.h5,680,1,0.11111148983977408,0.004953996511347831,0.8699344497117157,1.1504778504601851
control_cno,5025_10.h5,680,2,0.10921615522176915,0.0048710753505834545,0.8455274012984594,1.0894329203272959
control_cno,5025_10.h5,680,3,0.11112120691952394,0.004951865558473961,0.8697412028296884,1.2012582302878438
control_cno,5025_10.h5,680,4,0.10918345506490848,0.004870868967717345,0.9033770828103074,1.0952869544325712
control_cno,5025_10.h5,680,5,0.10329460752006123,0.004610316776592735,0.7994738412296598,0.799301212725184
control_cno,5025_10.h5,680,6,0.09786736726191718,0.004363581962286808,0.8277766883596565,0.6153523612958837
control_cno,5025_10.h5,680,7,0.09805616405882334,0.004372665634455124,0.8363137721646066,0.5217692014014657
control_cno,5025_10.h5,680,8,0.09995557354448997,0.004455789492929711,0.879483324672661,0.4550335335204955
control_cno,5025_10.h5,680,9,0.10346648343975995,0.004617778081728282,0.919269688493005,0.3977976860683197
control_cno,5025_10.h5,680,10,0.10262577989751093,0.00458561191853664,0.9224385082460543,0.37282553057953366
control_cno,5025_10.h5,680,11,0.10313848528238193,0.004613178360511933,0.9118188617804603,0.35698984567886854
control_cno,5025_10.h5,680,12,0.10541160088297338,0.004723700288127966,0.9050825209772244,0.3749091746009378
control_cno,5025_10.h5,680,13,0.10722082235435006,0.004801840056464228,0.9051830240584235,0.40628368565043965
control_cno,5025_10.h5,680,14,0.1114888307587489,0.004994258188715123,0.9007832597326587,0.6187466136693052
control_cno,5025_10.h5,680,15,0.11213646048264136,0.005021719645017043,0.8477376430798557,0.6043096417313611
control_cno,5025_10.h5,680,16,0.11965638167995718,0.005361135422340172,0.8388531357866948,0.6181216166672263
control_cno,5025_10.h5,680,17,0.12491448488429484,0.005612664594120503,0.8193196301761783,0.8989251110799041
control_cno,5025_10.h5,680,18,0.12583661294444987,0.005665477468458573,0.8549261582271016,0.9429872540168686
control_cno,5025_10.h5,680,19,0.1260854332653437,0.0056838447883224355,0.8230589861919522,0.8027637118316691
control_cno,5025_10.h5,680,20,0.1270402384871211,0.005732825418343936,0.8210264023962931,0.8321355732865457
control_cno,5025_10.h5,700,1,0.11220806554621714,0.005063513418518991,0.8418730120546946,1.0300933760897635
control_cno,5025_10.h5,700,2,0.11314296718939976,0.005106129086399947,0.8697304221167685,1.0229293014639746
control_cno,5025_10.h5,700,3,0.1099466231372142,0.004968613783401235,0.8426312304989378,1.0128182842379656
control_cno,5025_10.h5,700,4,0.10931922474172026,0.004941978607685401,0.8591200668445672,1.0013392737411568
control_cno,5025_10.h5,700,5,0.10707803801350671,0.004846792248573343,0.8515031762153725,0.642080218064706
control_cno,5025_10.h5,700,6,0.10149400266518022,0.004598228842614278,0.8251826124179688,0.6113987559279164
control_cno,5025_10.h5,700,7,0.10368058396234896,0.004700472042662578,0.8523324780711999,0.497638252722551
control_cno,5025_10.h5,700,8,0.10384058539090188,0.00471374525331796,0.8681677339571003,0.4329861102580127
control_cno,5025_10.h5,700,9,0.10848160591784108,0.004921207858468626,0.8976781398230607,0.3623680185767582
control_cno,5025_10.h5,700,10,0.1097837485889538,0.004983407503348814,0.9177480226351613,0.3518534630580527
control_cno,5025_10.h5,700,11,0.11128711923133976,0.005053362531186748,0.9274611756326218,0.3351247633461534
control_cno,5025_10.h5,700,12,0.11315793556538001,0.005136662428188071,0.9151846133846765,0.3374320841594899
control_cno,5025_10.h5,700,13,0.11259568969788375,0.005111334008371163,0.9050476738530443,0.3562934291327107
control_cno,5025_10.h5,700,14,0.1141992977545473,0.005189069417737129,0.8835402483405878,0.5143098805943663
control_cno,5025_10.h5,700,15,0.11337381085112819,0.005155223835282812,0.834537568934103,0.5131023621605979
control_cno,5025_10.h5,700,16,0.12129808266275602,0.0055150377469210254,0.8424576689384878,0.5931407138691732
control_cno,5025_10.h5,700,17,0.12246290656826504,0.005572814360752258,0.799808256729417,0.8447780554861504
control_cno,5025_10.h5,700,18,0.13153112536476794,0.005987935810834121,0.8555003141438626,1.062642790083132
control_cno,5025_10.h5,700,19,0.1276528877576673,0.005810200126999403,0.7389599973515106,0.9076650772620843
control_cno,5025_10.h5,700,20,0.12970445685915813,0.005914828011274743,0.7736534848545142,0.8655621564162717
control_cno,5025_10.h5,720,1,0.11512003099702198,0.005251782049497482,0.9470248905841656,1.2019827642286298
control_cno,5025_10.h5,720,2,0.1126848138722627,0.005139517044781272,0.9998708712405179,1.206215923862718
