experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
dense_stride1_5k,6300_0.h5,280,6,0.03989971961116625,0.002267686932272436,0.31722962545343775,0.847818878960064
dense_stride1_5k,6300_0.h5,280,7,0.03865283946972792,0.0021950283800484765,0.28423766284937624,0.8555768305088753
dense_stride1_5k,6300_0.h5,280,8,0.03883438123676537,0.0022047477062635303,0.28397282343892083,0.8593228722120598
dense_stride1_5k,6300_0.h5,280,9,0.03954936161130812,0.002244309131385477,0.31212567394225355,0.8508674822596997
dense_stride1_5k,6300_0.h5,280,10,0.04059809196241237,0.0023034268929837914,0.33756417184301307,0.8531289582707672
dense_stride1_5k,6300_0.h5,280,11,0.041498642699884215,0.0023548371808806297,0.356747604383967,0.8819103458869891
dense_stride1_5k,6300_0.h5,280,12,0.04260399095523262,0.002415241867608886,0.3499717790758054,0.8803747180253322
dense_stride1_5k,6300_0.h5,280,13,0.043305173966421355,0.002454287481921018,0.3426270745786461,0.8834505185485988
dense_stride1_5k,6300_0.h5,280,14,0.04378461669052158,0.002480653225071206,0.33665331077040966,0.877985978910447
dense_stride1_5k,6300_0.h5,280,15,0.04335515880828973,0.0024561276448019772,0.30466321357588966,0.910615190200035
dense_stride1_5k,6300_0.h5,280,16,0.04259946564389181,0.0024142279760159613,0.2905302995780061,0.9191217423106769
dense_stride1_5k,6300_0.h5,280,17,0.043235621966306426,0.0024506956761956135,0.26770880616387327,0.9167610391405575
dense_stride1_5k,6300_0.h5,280,18,0.04558072002371948,0.002582643613245663,0.27914231067344697,0.9102515922053253
dense_stride1_5k,6300_0.h5,280,19,0.04701995635264127,0.002665146721730586,0.2990382115779987,0.8947133658880178
dense_stride1_5k,6300_0.h5,280,20,0.048877327800887424,0.002771819380469338,0.3222058233888977,0.8962415860135274
dense_stride1_5k,6300_0.h5,300,1,0.023972219115284996,0.001359355898449997,0.1931338594428077,1.0716444146990511
dense_stride1_5k,6300_0.h5,300,2,0.0306033723362857,0.0017353584405508736,0.18709774201606647,0.9993533285467239
dense_stride1_5k,6300_0.h5,300,3,0.03503469914347887,0.001985973339146248,0.21447384097849703,0.9241822894478807
dense_stride1_5k,6300_0.h5,300,4,0.03750811588881176,0.0021250164753173605,0.23548666482277478,0.8716474336479256
dense_stride1_5k,6300_0.h5,300,5,0.03794878030767148,0.0021503275613264524,0.2624011398684408,0.8539205921503955
dense_stride1_5k,6300_0.h5,300,6,0.03935627356002744,0.002229520501641125,0.26838302993848745,0.8486573890007578
dense_stride1_5k,6300_0.h5,300,7,0.040609712241428314,0.0022992096494093275,0.2843806839577746,0.8711667123656462
dense_stride1_5k,6300_0.h5,300,8,0.041669650209212136,0.002358495026268731,0.3111771730437509,0.8804323949035305
dense_stride1_5k,6300_0.h5,300,9,0.043265094995516715,0.0024491607454363603,0.3400985328702859,0.8440506296032328
dense_stride1_5k,6300_0.h5,300,10,0.04319347849631266,0.002446486960028586,0.3296178459870432,0.845674158949622
dense_stride1_5k,6300_0.h5,300,11,0.042887064722586785,0.0024319102643476946,0.3326403055735374,0.8302100655542372
dense_stride1_5k,6300_0.h5,300,12,0.04275256794313039,0.0024259826966710712,0.330339602317218,0.8144082028324322
dense_stride1_5k,6300_0.h5,300,13,0.04529443553317283,0.0025703180909043173,0.3634896695092344,0.7821785722247188
dense_stride1_5k,6300_0.h5,300,14,0.04582739982727874,0.00260283107983069,0.3420496258129409,0.8007132856974807
dense_stride1_5k,6300_0.h5,300,15,0.04763186843516873,0.0027073123386685614,0.35017580879449883,0.823843187206261
dense_stride1_5k,6300_0.h5,300,16,0.04605668183330109,0.0026211804587783416,0.31034877015925755,0.8548133214556926
dense_stride1_5k,6300_0.h5,300,17,0.04522613239140889,0.0025764719766903804,0.2991945259548274,0.867213924398982
dense_stride1_5k,6300_0.h5,300,18,0.045670205838855234,0.002604274379003903,0.2930465441675283,0.8718191168457525
dense_stride1_5k,6300_0.h5,300,19,0.04667166123348289,0.0026659608548599252,0.2863799481318904,0.8810699865387568
dense_stride1_5k,6300_0.h5,300,20,0.04940069151555083,0.0028263359092891497,0.31434856989734783,0.8685499136939099
dense_stride1_5k,6300_0.h5,320,1,0.02383796316962331,0.0013659108426321094,0.1936779607118203,1.0698277670615797
dense_stride1_5k,6300_0.h5,320,2,0.030412363097116372,0.0017445130905833573,0.18642001191593283,1.0310343309738386
dense_stride1_5k,6300_0.h5,320,3,0.03505965954110426,0.0020121048153498343,0.19465667450087398,0.9715428111012222
dense_stride1_5k,6300_0.h5,320,4,0.03845492570647092,0.002207930732996488,0.22954691647724162,0.9139273731692243
dense_stride1_5k,6300_0.h5,320,5,0.03845160513041492,0.002209734790272414,0.23811426903091945,0.877944494192694
dense_stride1_5k,6300_0.h5,320,6,0.03906117243309447,0.002247932724927596,0.24830360135494212,0.8590249030356566
dense_stride1_5k,6300_0.h5,320,7,0.04032875277600606,0.002323081282839568,0.2851825514055595,0.8487973022129898
dense_stride1_5k,6300_0.h5,320,8,0.0422526941629529,0.002436862643119187,0.33824957496956204,0.8040249319346509
dense_stride1_5k,6300_0.h5,320,9,0.042608175205553246,0.0024612041427502745,0.34481618767776456,0.7772632846785866
dense_stride1_5k,6300_0.h5,320,10,0.0428126440919358,0.0024743266472551746,0.3484649727434182,0.765334534948524
dense_stride1_5k,6300_0.h5,320,11,0.042770331404834626,0.0024735081418041827,0.3477842453005523,0.7820207166016941
dense_stride1_5k,6300_0.h5,320,12,0.04352540405910286,0.002518329665371258,0.3440764404718951,0.7795860172912255
dense_stride1_5k,6300_0.h5,320,13,0.04408180806967929,0.0025485796727185094,0.3298215347640569,0.7809748328586925
dense_stride1_5k,6300_0.h5,320,14,0.044580107885707036,0.0025767246137374795,0.2998635242759682,0.8089877308324828
dense_stride1_5k,6300_0.h5,320,15,0.04442492831908572,0.002568435046066448,0.27639876271625496,0.8544090873778194
dense_stride1_5k,6300_0.h5,320,16,0.045126089412249805,0.0026087849596186942,0.26423357959797594,0.8781245158795472
dense_stride1_5k,6300_0.h5,320,17,0.046387144263355246,0.0026833530532038114,0.25732836194167974,0.8908098924899143
dense_stride1_5k,6300_0.h5,320,18,0.04747165404489985,0.0027449776363951926,0.2564352789752084,0.8957303430647157
dense_stride1_5k,6300_0.h5,320,19,0.04849702014046457,0.002804882959720349,0.2660048167537771,0.885019440810265
dense_stride1_5k,6300_0.h5,320,20,0.05135100457378188,0.0029721201170844276,0.2953459552868304,0.8707211220410851
dense_stride1_5k,6300_0.h5,340,1,0.023478541669221992,0.0013593009350824073,0.1799730918725898,1.06120598963136
dense_stride1_5k,6300_0.h5,340,2,0.029108687816894744,0.0016860979212487272,0.18598366518263879,1.0146861342362765
dense_stride1_5k,6300_0.h5,340,3,0.03350863284780752,0.0019411889322841418,0.2086030309392205,0.9477161436590995
dense_stride1_5k,6300_0.h5,340,4,0.035629882708159394,0.0020623139688038094,0.22594121545089782,0.9059045318645963
dense_stride1_5k,6300_0.h5,340,5,0.03586083373858977,0.0020751867130811776,0.24305565171065152,0.8743111846207836
dense_stride1_5k,6300_0.h5,340,6,0.03649274634650269,0.0021119413619757753,0.266721520708656,0.8594162793995757
dense_stride1_5k,6300_0.h5,340,7,0.038846559962949126,0.0022468276586116516,0.2978034817310381,0.8504245889489997
dense_stride1_5k,6300_0.h5,340,8,0.04063448657268908,0.0023501938573095415,0.32215013376508134,0.8425904576471049
dense_stride1_5k,6300_0.h5,340,9,0.041126040755149515,0.002379282486965751,0.31957545758468403,0.822951831803093
dense_stride1_5k,6300_0.h5,340,10,0.04230286374975429,0.002448092320570806,0.35714778899384747,0.7943418147695855
dense_stride1_5k,6300_0.h5,340,11,0.04258102192806257,0.002465032443252204,0.36921756587686494,0.7978670537224225
dense_stride1_5k,6300_0.h5,340,12,0.0422712930290199,0.002446639285101005,0.33664471369676163,0.8292241189392351
dense_stride1_5k,6300_0.h5,340,13,0.043773496575032864,0.002532131659711653,0.32270076182996926,0.8372437489181874
dense_stride1_5k,6300_0.h5,340,14,0.04425002757770762,0.0025588549229527907,0.3048411379801404,0.841823194269296
dense_stride1_5k,6300_0.h5,340,15,0.04406801522052358,0.002549547123188444,0.288967876308742,0.88569027605702
dense_stride1_5k,6300_0.h5,340,16,0.043776419675049374,0.00253514538961437,0.25889445577583137,0.9053767571479279
dense_stride1_5k,6300_0.h5,340,17,0.044162690567068806,0.002558841770802549,0.2530704662746212,0.9333553983521383
dense_stride1_5k,6300_0.h5,340,18,0.04459360952020149,0.002584440856102912,0.2531032947192363,0.9500223370107352
dense_stride1_5k,6300_0.h5,340,19,0.04541681816012701,0.0026308086162882137,0.2685065966600128,0.9351581961978208
dense_stride1_5k,6300_0.h5,340,20,0.048537846119339145,0.00281011557852496,0.28550395415870544,0.9326133171940132
dense_stride1_5k,6300_0.h5,360,1,0.023743476860129054,0.0013745264314056291,0.1886578310857788,1.0745851187716884
dense_stride1_5k,6300_0.h5,360,2,0.028958254998627385,0.001676619295568949,0.19548150443416706,1.0381834095357316
dense_stride1_5k,6300_0.h5,360,3,0.03153076457640171,0.0018239921886379776,0.1962268052587551,0.9995155342365788
dense_stride1_5k,6300_0.h5,360,4,0.036808426725569346,0.002128258725207577,0.23720995561585742,0.9549563753615266
dense_stride1_5k,6300_0.h5,360,5,0.038863128919654835,0.0022452025976678735,0.26523384236430075,0.9393252314069429
dense_stride1_5k,6300_0.h5,360,6,0.04019570192507804,0.002319865642774706,0.3051922696603999,0.9413937446814735
dense_stride1_5k,6300_0.h5,360,7,0.04230893084891535,0.0024395335961151956,0.36557718285916113,0.9274079228137937
dense_stride1_5k,6300_0.h5,360,8,0.04265962447932936,0.0024581542975000872,0.37813530283250485,0.9043971726183134
dense_stride1_5k,6300_0.h5,360,9,0.04240543296026554,0.0024423427264854305,0.373328114069798,0.8687057097990919
dense_stride1_5k,6300_0.h5,360,10,0.043673467756526675,0.0025145190019592208,0.3825801092759229,0.8522089763926866
dense_stride1_5k,6300_0.h5,360,11,0.045066373760735634,0.0025965142341141025,0.4427016900606841,0.8533736980052951
dense_stride1_5k,6300_0.h5,360,12,0.044343939853411514,0.0025537981261764173,0.4337744822942319,0.853662712847019
dense_stride1_5k,6300_0.h5,360,13,0.044389470434626675,0.0025543953619546855,0.40427077842016407,0.8521182118401613
dense_stride1_5k,6300_0.h5,360,14,0.04391696438919575,0.002524323029615182,0.32418027745203604,0.8809898199467406
dense_stride1_5k,6300_0.h5,360,15,0.044784563948640374,0.002571809157831911,0.3045621957842074,0.9256211061858791
dense_stride1_5k,6300_0.h5,360,16,0.047282592513222414,0.0027157272401010803,0.2775308315700169,0.921459134376867
dense_stride1_5k,6300_0.h5,360,17,0.0496071154501759,0.0028503435587113753,0.2658261575732059,0.9258308533098221
dense_stride1_5k,6300_0.h5,360,18,0.05051609481967127,0.0029017022348493226,0.2677062537512107,0.9368792287487637
dense_stride1_5k,6300_0.h5,360,19,0.053892994701486965,0.0030967084245318577,0.29021218153534145,0.913133216098171
dense_stride1_5k,6300_0.h5,360,20,0.05653031271457204,0.0032492084422218316,0.3215637757866609,0.8973891821537182
dense_stride1_5k,6300_0.h5,380,1,0.023053276952274073,0.001326140785317913,0.22016219192866437,1.105492664239308
dense_stride1_5k,6300_0.h5,380,2,0.029690136411693227,0.0017092935239475372,0.22533394923754527,1.0637877642587035
dense_stride1_5k,6300_0.h5,380,3,0.03647046170599261,0.0021004927915329284,0.24853408112945194,1.0260721718038197
dense_stride1_5k,6300_0.h5,380,4,0.041843446467824924,0.0024120001863504256,0.30233324538636586,0.9465170897629969
dense_stride1_5k,6300_0.h5,380,5,0.04269242491129596,0.002461559283798291,0.331705218424675,0.9248520365220955
dense_stride1_5k,6300_0.h5,380,6,0.04422633126619568,0.0025530216480100783,0.4142386950998917,0.8906042527297279
dense_stride1_5k,6300_0.h5,380,7,0.045567397216173026,0.0026327869739996485,0.4729575865655884,0.8795395397968376
dense_stride1_5k,6300_0.h5,380,8,0.044678599638131256,0.002580611726524023,0.4806836741784981,0.9042296923816997
dense_stride1_5k,6300_0.h5,380,9,0.044221773636652445,0.002553843581264413,0.4469930287466585,0.8944476079001424
dense_stride1_5k,6300_0.h5,380,10,0.04109871298153236,0.002374042928350062,0.3436351616895024,0.9128342123559027
dense_stride1_5k,6300_0.h5,380,11,0.04032124189496401,0.0023283689214175477,0.32509397880619717,0.8921467953882419
dense_stride1_5k,6300_0.h5,380,12,0.04022168257091918,0.00232345706515394,0.35506888645613605,0.8753138018748131
dense_stride1_5k,6300_0.h5,380,13,0.03999859405915993,0.002310950089871405,0.34412972901789657,0.8851842056095913
dense_stride1_5k,6300_0.h5,380,14,0.04060196444687601,0.002343700864294411,0.32151541883303564,0.8868077811892493
dense_stride1_5k,6300_0.h5,380,15,0.04165484447706798,0.0024064677349331996,0.2882491023127621,0.9326032367991258
dense_stride1_5k,6300_0.h5,380,16,0.04271799031944641,0.0024684053172031183,0.26575236054793666,0.9449025918831883
dense_stride1_5k,6300_0.h5,380,17,0.043629986329538455,0.0025196229866677154,0.24547438539255928,0.9497819924946984
dense_stride1_5k,6300_0.h5,380,18,0.04512371619545946,0.002604927573152076,0.2386932729626866,0.9409704077263381
dense_stride1_5k,6300_0.h5,380,19,0.04647951161607915,0.0026797864783964774,0.25898648656536977,0.9204709140429346
dense_stride1_5k,6300_0.h5,380,20,0.047384771947661,0.002730525159201044,0.25891243732203073,0.9044079452830786
dense_stride1_5k,6300_0.h5,400,1,0.023645802380564063,0.0013624435779408036,0.22245294313384675,1.124806632134409
dense_stride1_5k,6300_0.h5,400,2,0.02914792439333154,0.0016788402533021486,0.21193640522482515,1.0523055198942697
dense_stride1_5k,6300_0.h5,400,3,0.032317595683422684,0.0018600213126315714,0.2100321752296107,0.9867455551599376
dense_stride1_5k,6300_0.h5,400,4,0.036478441036284844,0.0020973706830163014,0.23211556520028326,0.9272158493616764
dense_stride1_5k,6300_0.h5,400,5,0.03766755450783573,0.0021637645270244734,0.27387276394374194,0.9068906767815438
dense_stride1_5k,6300_0.h5,400,6,0.039223376058859165,0.002251871825684158,0.3049154579262112,0.8879116888383303
dense_stride1_5k,6300_0.h5,400,7,0.0392123889334366,0.0022499638137078682,0.3365004664089248,0.8715050843165302
dense_stride1_5k,6300_0.h5,400,8,0.03967037286082181,0.00227293680560383,0.33598520881185867,0.8686282095898432
dense_stride1_5k,6300_0.h5,400,9,0.04030360365032973,0.0023067966890554367,0.3648813783187982,0.8349854381006477
dense_stride1_5k,6300_0.h5,400,10,0.04083947398137508,0.002334134245438738,0.3468386729082729,0.8194553257387398
dense_stride1_5k,6300_0.h5,400,11,0.04168556804529524,0.002379510962162246,0.3701126282669005,0.8452535085439095
dense_stride1_5k,6300_0.h5,400,12,0.04371042819704926,0.0024935722899880604,0.4046604733729632,0.8427088992823516
dense_stride1_5k,6300_0.h5,400,13,0.044629228044499404,0.0025432217922256167,0.37242136634146406,0.8623618565412111
dense_stride1_5k,6300_0.h5,400,14,0.04460196105120801,0.0025414044200189785,0.32680051500580287,0.8555015615607238
dense_stride1_5k,6300_0.h5,400,15,0.04527018116580661,0.0025790974232867588,0.28445084499418877,0.8872507319964851
dense_stride1_5k,6300_0.h5,400,16,0.045392640653740726,0.002584996594106534,0.263442996713993,0.9011188659713397
dense_stride1_5k,6300_0.h5,400,17,0.046516992204326764,0.002646739290392655,0.24632524511772297,0.9141443302070417
dense_stride1_5k,6300_0.h5,400,18,0.0489925201440417,0.0027841679884966324,0.27216349937379525,0.8969835926785584
dense_stride1_5k,6300_0.h5,400,19,0.05165646686351868,0.0029328726789245676,0.3063428395541422,0.8711458826368776
dense_stride1_5k,6300_0.h5,400,20,0.05496147614937191,0.0031178663282274057,0.3776651440620214,0.8288424971358289
dense_stride1_5k,6300_0.h5,420,1,0.024278844890919,0.0013759950700967735,0.22099723280094236,1.0959124963798492
dense_stride1_5k,6300_0.h5,420,2,0.02945017479789801,0.001667571615515535,0.18511340024460857,1.0114680881054312
dense_stride1_5k,6300_0.h5,420,3,0.035271965893126644,0.0019943990756365734,0.1877259292017083,0.9500846501050504
dense_stride1_5k,6300_0.h5,420,4,0.0377646873359136,0.002135419466442059,0.2186878319319874,0.8972768358793779
dense_stride1_5k,6300_0.h5,420,5,0.03786208544056107,0.0021408490512971057,0.26084471650064944,0.8771215984544485
dense_stride1_5k,6300_0.h5,420,6,0.03849152139566973,0.0021758677744084082,0.3057990224866141,0.8746772357179181
dense_stride1_5k,6300_0.h5,420,7,0.03816431504607353,0.0021564191602382126,0.288032762481583,0.865090244880434
dense_stride1_5k,6300_0.h5,420,8,0.039390656323728165,0.0022209228628034846,0.31575787268144934,0.87023201741132
dense_stride1_5k,6300_0.h5,420,9,0.04022362398145144,0.002265283637534458,0.31897089445620214,0.8813511529151434
dense_stride1_5k,6300_0.h5,420,10,0.04156427057151517,0.002340765416506784,0.3235684594203832,0.869455703883621
dense_stride1_5k,6300_0.h5,420,11,0.043004871918932895,0.002421105268292485,0.3886017494118694,0.8823937379677148
dense_stride1_5k,6300_0.h5,420,12,0.04231488084675745,0.002382777015211828,0.4008695287927009,0.8897523860308321
dense_stride1_5k,6300_0.h5,420,13,0.042583937543903896,0.0023975700907964124,0.37082020574226343,0.8731407902941268
dense_stride1_5k,6300_0.h5,420,14,0.04337578666728498,0.0024396355471905207,0.3350497665924762,0.8529300921650453
dense_stride1_5k,6300_0.h5,420,15,0.04472000046562655,0.0025163919682542777,0.2870735935209063,0.8729381944709628
dense_stride1_5k,6300_0.h5,420,16,0.045121477192901986,0.0025390641729215076,0.2801936564807195,0.8798826902162415
dense_stride1_5k,6300_0.h5,420,17,0.04671892901928215,0.002628463978692392,0.27614825073909444,0.8687995125947894
dense_stride1_5k,6300_0.h5,420,18,0.048592907795784575,0.0027337031867950908,0.28372416509586956,0.8519268266191119
dense_stride1_5k,6300_0.h5,420,19,0.0503031179201081,0.002829795198477024,0.3166925208459082,0.8220864515411573
dense_stride1_5k,6300_0.h5,420,20,0.05179327432282109,0.002914004184943202,0.37701476959751373,0.7845375882940215
dense_stride1_5k,6300_0.h5,440,1,0.023591277446037864,0.0013280062743615249,0.26032218792702616,1.0709371239176095
dense_stride1_5k,6300_0.h5,440,2,0.030884510964570882,0.001739054478177914,0.29041978953693826,0.9942462102272538
dense_stride1_5k,6300_0.h5,440,3,0.03616295334897045,0.002036092102761544,0.30493263103308926,0.9433777532530401
dense_stride1_5k,6300_0.h5,440,4,0.038957258421108344,0.0021939954602567782,0.3003752444011705,0.910021356441509
